Date, Open, High, Low, Close, Volume,ticker
11/04/20,72.24,73.195,71.45,71.54,4771176,PM
11/03/20,71.98,73.055,71.68,71.82,5043771,PM
11/02/20,71.94,72.25,70.92,71.63,4315553,PM
10/30/20,70.12,71.15,69.935,71.02,6157807,PM
10/29/20,69.66,71.11,68.93,70.64,6457580,PM
10/28/20,70.04,71.12,69.54,70.04,5709021,PM
10/27/20,73.35,73.5258,71.19,71.33,5377663,PM
10/26/20,73.86,73.92,72.81,73.65,5055874,PM
10/23/20,75.26,75.37,74.31,74.45,3823431,PM
10/22/20,74.757,75.08,73.92,74.86,4733933,PM
10/21/20,73.93,75.21,73.68,73.82,7273523,PM
10/20/20,77.75,77.845,73.3,73.33,9405851,PM
10/19/20,78.98,79.36,77.69,77.84,4671623,PM
10/16/20,79.35,79.87,79.03,79.27,3033585,PM
10/15/20,77.87,79.32,77.85,79.14,2406134,PM
10/14/20,78.56,79.89,77.83,78.91,3494455,PM
10/13/20,79.29,79.58,78.07,79.21,4414295,PM
10/12/20,79.09,79.62,78.52,79.32,2842953,PM
10/09/20,79.06,79.75,78.68,78.88,3121027,PM
10/08/20,78.93,79.3774,77.85,78.33,6433614,PM
10/07/20,76.85,79.7,76.56,79.05,6691379,PM
10/06/20,76.23,76.74,75.31,75.5,3323793,PM
10/05/20,74.78,76.06,74.52,75.91,3703387,PM
10/02/20,73.58,75.1265,73.45,74.46,2974573,PM
10/01/20,74.7,74.97,73.51,74.14,3934532,PM
09/30/20,74.54,75.29,74.35,74.99,5410424,PM
09/29/20,75.78,76.12,74.3,74.34,4060236,PM
09/28/20,76.3,77.66,76.17,76.31,3832788,PM
09/25/20,75.68,76.0059,75.12,75.4,3836607,PM
09/24/20,75.57,77.085,74.92,76.35,3597201,PM
09/23/20,76.54,77.35,75.285,75.5,5012781,PM
09/22/20,78.05,78.79,76.88,77.01,4908530,PM
09/21/20,78.1,78.3,76.35600000000001,77.83,5570006,PM
09/18/20,78.75,79.57,77.99,78.08,8811521,PM
09/17/20,80.39,80.67,79.16,79.47,5256991,PM
09/16/20,81.76,82.24,80.54,80.6,4104715,PM
09/15/20,82.32,82.52,81.37,81.4,3199334,PM
09/14/20,81.62,82.59,81.31,81.94,3989580,PM
09/11/20,80.76,81.5,80.32,81.23,3007940,PM
09/10/20,80.4,81.23,79.77,80.41,3402834,PM
09/09/20,79.75,81.47,79.56,80.47,4484151,PM
09/08/20,79.43,79.59,77.89,79.03,4235408,PM
09/04/20,79.97,80.42,78.35,79.15,4107390,PM
09/03/20,80.57,81.61,78.74,79.32,4023990,PM
09/02/20,78.88,80.41,78.84,79.98,3321830,PM
09/01/20,79.14,79.5,78.639,79.04,3286578,PM
08/31/20,80.51,80.73,79.75,79.79,3582829,PM
08/28/20,79.73,80.8,79.16,80.74,3119190,PM
08/27/20,80.08,81.22,79.55,80.0,3502398,PM
08/26/20,78.77,80.09,78.24,79.98,3648614,PM
08/25/20,80.31,80.46,79.26,79.62,3365638,PM
08/24/20,78.29,79.9,78.04,79.63,2484446,PM
08/21/20,78.31,78.59,77.39,78.06,2790343,PM
08/20/20,78.36,78.78,78.01,78.22,2690699,PM
08/19/20,79.33,79.77,78.59,78.7,4483890,PM
08/18/20,78.65,79.42,78.25,79.18,2590766,PM
08/17/20,77.46,78.54,77.06,78.26,2543014,PM
08/14/20,77.77,78.3,77.37,77.71,2829658,PM
08/13/20,78.86,78.99,77.85,78.14,3925945,PM
08/12/20,79.31,80.06,79.0,79.69,4922222,PM
08/11/20,79.4,79.91,78.42,78.72,4574811,PM
08/10/20,77.36,78.46,77.26,78.37,4291612,PM
08/07/20,76.58,77.51,76.28,77.5,2912649,PM
08/06/20,76.4,77.2,76.25,77.12,2440290,PM
08/05/20,77.2,77.5105,76.46,76.96,4208170,PM
08/04/20,76.04,77.38,76.0,77.1,3399056,PM
08/03/20,76.53,76.85,75.93,76.53,3171649,PM
07/31/20,76.76,77.41,76.11,76.81,4990449,PM
07/30/20,77.76,78.17,77.19,77.45,3422558,PM
07/29/20,77.85,78.695,77.16,78.39,4635825,PM
07/28/20,78.54,79.35,77.89,77.97,4312363,PM
07/27/20,76.8,78.7,76.61,78.54,7596005,PM
07/24/20,77.0,77.88,76.2676,76.85,5694982,PM
07/23/20,75.88,76.39,75.23,76.3,5117127,PM
07/22/20,76.25,76.32,74.04,76.0,4905188,PM
07/21/20,75.23,76.92,74.9,75.92,6863106,PM
07/20/20,74.6,74.79,72.47,72.89,5448458,PM
07/17/20,75.8,75.8,74.71,75.03,3303795,PM
07/16/20,74.77,75.55,74.34,75.35,3691796,PM
07/15/20,74.78,75.35,74.53,75.0,3909621,PM
07/14/20,73.12,74.44,72.41,74.31,4781028,PM
07/13/20,72.76,73.88,72.44,73.5,5269622,PM
07/10/20,70.7,73.09,70.51,72.96,5429112,PM
07/09/20,71.69,72.2,69.87,70.14,4345363,PM
07/08/20,73.0,73.76,71.555,72.3,7498887,PM
07/07/20,70.0,73.21,69.3659,72.94,8160628,PM
07/06/20,71.18,71.38,70.0,70.6,3563005,PM
07/02/20,71.0,71.21,70.1914,70.46,3493790,PM
07/01/20,70.13,71.0,69.88,69.99,3565947,PM
06/30/20,70.04,70.47,69.43,70.06,4626314,PM
06/29/20,69.37,70.62,69.02,70.51,2953735,PM
06/26/20,70.28,70.62,68.37,68.87,9265376,PM
06/25/20,70.1,70.72,69.64,70.67,4610482,PM
06/24/20,70.73,71.18,69.78,70.09,5179241,PM
06/23/20,72.87,72.97,71.46,71.49,5239009,PM
06/22/20,72.35,72.73,71.77,72.04,4107434,PM
06/19/20,73.91,74.34,72.12,72.2,9170171,PM
06/18/20,73.5,74.78,73.36,74.6,3794323,PM
06/17/20,74.9,75.34,73.85,74.09,4486035,PM
06/16/20,74.24,75.13,73.65,74.66,5958690,PM
06/15/20,69.7,72.4,69.49,72.2,6257093,PM
06/12/20,72.63,72.76899999999999,69.89,70.42,6713071,PM
06/11/20,74.15,74.44,71.24,71.25,5981263,PM
06/10/20,76.13,76.39,75.13,75.14,4464289,PM
06/09/20,77.07,77.09,75.43,75.65,4315422,PM
06/08/20,75.46,77.775,75.1,77.7,5141371,PM
06/05/20,76.5,77.18,75.78,75.91,5395750,PM
06/04/20,74.0,75.27,73.5201,75.19,4206851,PM
06/03/20,74.45,74.6,73.855,74.21,5182552,PM
06/02/20,74.33,74.33,73.2,73.73,3869916,PM
06/01/20,73.35,74.35,73.35,73.79,3312604,PM
05/29/20,72.95,73.62,71.86,73.36,7199967,PM
05/28/20,75.0,75.0,73.47,73.51,5536046,PM
05/27/20,73.5,74.1,73.0,73.91,5959978,PM
05/26/20,71.57,72.475,71.52,72.13,5627893,PM
05/22/20,70.5,70.6399,69.51,70.45,2605296,PM
05/21/20,70.23,71.69,69.83,70.5,6851986,PM
05/20/20,68.79,70.52,68.08,70.47,5298230,PM
05/19/20,67.87,68.6428,67.21,68.51,4830586,PM
05/18/20,69.66,69.87,68.0,68.25,6661594,PM
05/15/20,68.64,68.71,67.46,67.78,3727085,PM
05/14/20,68.5,68.57,66.85,67.96,5878609,PM
05/13/20,69.67,69.99,68.29,68.79,4541172,PM
05/12/20,71.83,72.24,69.87,69.87,4703259,PM
05/11/20,71.75,71.99,70.85,71.28,3916836,PM
05/08/20,71.49,72.43,71.31,72.0,5573860,PM
05/07/20,72.73,72.73,70.07,70.14,7019235,PM
05/06/20,72.43,72.52,69.55,71.5,7199122,PM
05/05/20,73.82,74.365,72.19,72.2,3696468,PM
05/04/20,73.02,73.4,71.14,73.31,4589837,PM
05/01/20,74.55,74.89,72.905,73.28,4782415,PM
04/30/20,75.95,76.16,72.78,74.6,9192273,PM
04/29/20,78.2,78.44,76.36,76.5,4583635,PM
04/28/20,76.31,78.46,76.11,77.25,5487409,PM
04/27/20,74.05,75.21,73.6,74.92,3915898,PM
04/24/20,72.5,73.97,72.3,73.67,4193579,PM
04/23/20,73.06,73.4122,71.75,71.78,5332374,PM
04/22/20,73.67,73.86,71.85,73.06,4868476,PM
04/21/20,72.98,75.52,71.6,72.28,7726870,PM
04/20/20,76.14,78.135,75.77,76.86,5953710,PM
04/17/20,76.42,78.87,76.19,77.96,5352201,PM
04/16/20,76.0,76.48,74.215,75.39,4531935,PM
04/15/20,75.6,75.83,73.77,75.44,5730260,PM
04/14/20,74.35,77.45,74.15,77.18,6154179,PM
04/13/20,75.01,75.48,73.67,73.95,6382036,PM
04/09/20,75.92,77.73,74.93,75.34,9281097,PM
04/08/20,75.17,75.91,74.36,74.66,6566022,PM
04/07/20,76.87,77.27,73.72,74.51,7069823,PM
04/06/20,75.38,76.61,74.1629,75.68,6260790,PM
04/03/20,75.44,75.5,72.77,73.46,5254072,PM
04/02/20,70.26,75.06,70.12,74.34,6143485,PM
04/01/20,69.77,71.99,69.2755,71.12,6497626,PM
03/31/20,72.57,75.02,72.2,72.96,11602080,PM
03/30/20,70.32,73.0,70.02,72.55,6361417,PM
03/27/20,68.79,71.58,67.39,69.15,7972351,PM
03/26/20,66.13,72.04,65.9821,71.16,7831841,PM
03/25/20,61.61,68.58,61.01,66.07,9075334,PM
03/24/20,60.95,66.11,60.78,63.6,9328695,PM
03/23/20,58.96,60.58,56.01,59.98,14031210,PM
03/20/20,64.9,65.26,60.29,61.09,12175020,PM
03/19/20,64.26,67.22,61.01,66.43,9453624,PM
03/18/20,70.27,73.48,59.83,64.91,14720480,PM
03/17/20,71.67,75.13,70.595,73.99,11051450,PM
03/16/20,70.76,74.66,68.41,69.6,10163450,PM
03/13/20,75.12,79.79,72.35,79.5,11013490,PM
03/12/20,73.54,76.83,70.27,72.25,11487160,PM
03/11/20,82.04,82.7,79.09,79.84,7085011,PM
03/10/20,83.28,84.97,80.88,84.73,7496110,PM
03/09/20,82.17,84.82,79.32,81.63,10717910,PM
03/06/20,84.57,87.56,83.74,87.27,6596919,PM
03/05/20,86.68,89.18,86.5,87.86,6587516,PM
03/04/20,84.34,88.78,84.15,88.74,5675281,PM
03/03/20,84.88,86.9475,82.65,83.5,6034743,PM
03/02/20,81.61,85.04,80.81,84.97,6916634,PM
02/28/20,81.0,81.97,77.73,81.87,13656090,PM
02/27/20,84.86,87.45,83.07,83.07,8930761,PM
02/26/20,85.0,86.6189,84.81,86.25,7929931,PM
02/25/20,85.93,87.15,84.13,85.0,6125471,PM
02/24/20,88.22,88.55,85.38,85.57,6497447,PM
02/21/20,86.86,89.7,86.68,89.64,6314321,PM
02/20/20,87.5,87.77,86.14,87.44,3076396,PM
02/19/20,87.81,87.97,86.88,87.88,4372095,PM
02/18/20,88.29,88.39,87.05,87.44,3606157,PM
02/14/20,88.88,89.23,88.01,88.5,3348554,PM
02/13/20,88.84,89.725,87.54,88.82,4322761,PM
02/12/20,89.0,89.3,87.37,87.9,4086085,PM
02/11/20,88.75,90.17,88.36,89.44,4975128,PM
02/10/20,87.34,88.77,86.905,88.75,6392718,PM
02/07/20,86.3,87.74,86.22,87.45,4654604,PM
02/06/20,84.8,88.8,84.58,86.18,7306215,PM
02/05/20,83.6,84.78,83.6,83.94,4860796,PM
02/04/20,83.02,84.11,82.82,83.6,4616202,PM
02/03/20,82.64,84.19,82.64,83.0,3356491,PM
01/31/20,84.19,84.2999,82.27,82.7,4861574,PM
01/30/20,83.21,84.53,82.53,84.33,5625112,PM
01/29/20,84.87,85.19,83.94,83.96,4418701,PM
01/28/20,84.55,84.94,84.07,84.68,5263738,PM
01/27/20,85.45,85.9032,84.57,84.71,3795386,PM
01/24/20,86.83,87.325,85.635,86.15,3888703,PM
01/23/20,88.56,88.82,87.02,87.08,4592411,PM
01/22/20,88.57,89.13,88.49,88.98,4595687,PM
01/21/20,88.44,88.99,87.9,88.87,6373494,PM
01/17/20,88.58,88.88,87.7398,88.69,5908432,PM
01/16/20,88.62,88.87,88.19,88.56,2602330,PM
01/15/20,87.31,88.89,87.3,88.32,4155435,PM
01/14/20,87.7,87.9369,87.24,87.58,5129270,PM
01/13/20,87.41,88.45,87.27,87.82,5402916,PM
01/10/20,88.96,89.0,87.325,87.46,4411244,PM
01/09/20,88.37,88.67,87.42,88.28,6181643,PM
01/08/20,86.8,88.35,86.43,88.04,5337627,PM
01/07/20,85.63,86.83,85.27,86.4,4315987,PM
01/06/20,84.91,86.11,84.37,86.02,7041359,PM
01/03/20,85.03,85.94,84.86,85.03,3806670,PM
01/02/20,85.51,86.17,84.76,85.19,4918055,PM
12/31/19,85.71,85.89,84.78,85.09,3723474,PM
12/30/19,86.39,86.67,85.52,85.7,2568934,PM
12/27/19,86.02,86.44,85.79,86.31,2326515,PM
12/26/19,86.24,86.51,85.51,86.03,2549754,PM
12/24/19,86.02,86.41,85.82,86.11,1233821,PM
12/23/19,85.59,86.14,85.52,86.02,3992578,PM
12/20/19,86.88,87.08,85.2,85.27,9380223,PM
12/19/19,85.9,86.24,85.5953,85.99,5989161,PM
12/18/19,84.7,85.9,84.45,85.7,6240906,PM
12/17/19,85.84,86.31,85.23,85.95,5436046,PM
12/16/19,85.35,86.46,85.305,86.25,5594627,PM
12/13/19,84.0,84.89,83.655,84.67,5574760,PM
12/12/19,84.84,85.0,84.0,84.05,6104500,PM
12/11/19,84.25,85.12,84.0,84.84,3719688,PM
12/10/19,83.34,84.23,83.08,83.9,3496323,PM
12/09/19,83.77,83.93,83.44,83.59,3326768,PM
12/06/19,83.16,83.68,82.61,83.25,3786991,PM
12/05/19,82.07,82.43,81.4,82.38,5209871,PM
12/04/19,82.46,83.04,81.88,82.1,5053564,PM
12/03/19,82.99700000000001,83.07,81.79,82.97,5037767,PM
12/02/19,82.55,82.81,81.72,82.6,4402348,PM
11/29/19,82.23,83.1442,82.23,82.93,2927886,PM
11/27/19,82.67,83.18,81.67,82.48,4130783,PM
11/26/19,82.56,83.26,81.72,82.27,5258964,PM
11/25/19,82.5,82.77,81.55,82.37,8015369,PM
11/22/19,83.73,84.33,82.36,82.38,4764746,PM
11/21/19,83.67,84.9,83.04,83.46,4030728,PM
11/20/19,83.22,85.6,83.17,83.48,5670127,PM
11/19/19,84.39,84.74,83.42,83.46,4845225,PM
11/18/19,85.0,85.32,84.57,84.79,3236753,PM
11/15/19,83.89,84.8,83.5938,84.79,4612071,PM
11/14/19,84.69,84.69,83.5432,83.64,2898159,PM
11/13/19,84.21,84.84,84.14,84.73,3722887,PM
11/12/19,83.72,84.5,83.485,84.46,3671164,PM
11/11/19,83.45,84.0978,83.18,83.74,2992387,PM
11/08/19,82.19,83.67,81.73,83.57,5287676,PM
11/07/19,83.87,83.91,82.1652,82.25,5217919,PM
11/06/19,84.35,84.7,83.54,83.7,4604690,PM
11/05/19,83.71,84.78,83.36,84.2,4820380,PM
11/04/19,82.69,83.98,82.4264,83.44,4294149,PM
11/01/19,81.83,83.04,81.83,82.97,4291839,PM
10/31/19,81.6,82.03,80.58,81.44,4689414,PM
10/30/19,82.02,82.11,80.4505,81.21,3644196,PM
10/29/19,81.54,82.45,81.27,81.85,3443282,PM
10/28/19,82.0,82.38,81.68,82.09,3537582,PM
10/25/19,80.85,82.125,80.55,81.98,3452589,PM
10/24/19,81.89,82.07,81.015,81.45,3934600,PM
10/23/19,81.34,82.12,81.18,81.78,3477287,PM
10/22/19,81.54,81.9688,81.17,81.17,4446947,PM
10/21/19,80.34,81.9,80.3,81.8,4374833,PM
10/18/19,79.95,81.96,79.95,80.55,8444657,PM
10/17/19,80.3,80.42,77.91,79.85,8772946,PM
10/16/19,78.43,79.79,78.43,79.1,7494451,PM
10/15/19,78.06,78.345,77.61,78.32,4089254,PM
10/14/19,76.93,78.05,76.15,78.03,4145404,PM
10/11/19,78.48,78.63,77.15,77.95,6290564,PM
10/10/19,78.04,78.29,77.01,77.75,3919257,PM
10/09/19,76.91,77.52,76.58,77.45,3846838,PM
10/08/19,76.71,77.38,76.035,76.37,5820782,PM
10/07/19,78.1,78.37,77.17,77.17,5522569,PM
10/04/19,76.43,78.37,76.32,78.28,4407498,PM
10/03/19,76.3,77.25,75.81,76.77,3606583,PM
10/02/19,77.83,78.1,76.19,76.72,7031109,PM
10/01/19,76.21,77.99,76.06,77.83,7582394,PM
09/30/19,75.16,76.18,75.03,75.93,5149215,PM
09/27/19,75.16,75.65,74.65,75.13,4159674,PM
09/26/19,74.91,75.815,74.29,75.29,5983294,PM
09/25/19,76.93,77.88,75.08,75.28,20458250,PM
09/24/19,71.16,71.88,70.9,71.56,8864762,PM
09/23/19,71.0,72.77,70.57,72.0,7079626,PM
09/20/19,71.21,72.83,71.0,71.2,16031110,PM
09/19/19,71.5,72.2,71.1,71.71,8415026,PM
09/18/19,71.87,72.33,71.06,71.56,7395432,PM
09/17/19,73.45,73.46,71.87,72.02,7767293,PM
09/16/19,72.18,72.7165,71.77,72.6,10547260,PM
09/13/19,74.31,74.78,73.0,73.05,10572750,PM
09/12/19,75.21,75.4,74.05,74.9,6242903,PM
09/11/19,74.54,75.48,74.12,75.07,8443109,PM
09/10/19,72.7,74.56,72.5,74.5,7402218,PM
09/09/19,73.0,73.39,72.42,73.3,5528117,PM
09/06/19,72.26,73.42,71.98,72.97,6130000,PM
09/05/19,73.4,73.42,71.88,71.95,6615690,PM
09/04/19,72.69,73.25,71.52,73.02,5386877,PM
09/03/19,72.0,72.79,71.11,72.66,4466959,PM
08/30/19,72.83,73.22,71.75,72.09,9044995,PM
08/29/19,75.28,75.65,71.61,72.72,13238430,PM
08/28/19,71.92,75.6699,71.9,74.32,18953439,PM
08/27/19,75.1,75.4,69.27,71.7,41588480,PM
08/26/19,81.0,81.57,76.4075,77.73,11519790,PM
08/23/19,82.79,83.35,80.66,81.22,4263790,PM
08/22/19,82.55,83.86,82.415,82.95,3681241,PM
08/21/19,83.42,83.6,82.08,83.05,3311106,PM
08/20/19,84.91,84.978,82.29,83.0,3656039,PM
08/19/19,85.65,86.05,84.78,85.01,3108138,PM
08/16/19,84.73,85.51,84.66,84.91,3302538,PM
08/15/19,83.93,84.685,83.11,84.49,3980176,PM
08/14/19,83.51,83.77,83.02,83.33,6642582,PM
08/13/19,81.64,84.1,81.64,83.95,4542026,PM
08/12/19,82.45,83.04,81.72,82.38,2172512,PM
08/09/19,82.43,82.9933,81.79,82.59,3068502,PM
08/08/19,81.43,82.7214,81.31,82.48,3266563,PM
08/07/19,80.36,81.66,79.35,81.36,6434687,PM
08/06/19,81.12,81.65,80.555,81.32,6313190,PM
08/05/19,83.57,83.82,79.49,80.26,6849333,PM
08/02/19,82.7,84.55,81.88,84.17,6109083,PM
08/01/19,84.3,85.21,82.41,82.45,6385175,PM
07/31/19,85.94,86.4,82.18,83.61,6792990,PM
07/30/19,86.02,86.57,85.17,86.3,3952755,PM
07/29/19,86.29,87.03,85.84,86.76,4461357,PM
07/26/19,85.84,86.48,85.2255,85.98,3348345,PM
07/25/19,85.27,86.29,84.75299999999999,85.63,3715579,PM
07/24/19,86.42,86.63,84.75,85.02,4316477,PM
07/23/19,87.48,87.59,86.17,86.75,4758397,PM
07/22/19,88.97,89.05,86.88,86.95,5366341,PM
07/19/19,88.36,89.98,87.86,88.73,7561808,PM
07/18/19,84.7,89.45,84.5,87.71,13397800,PM
07/17/19,81.5,81.94,80.85,81.05,2930033,PM
07/16/19,81.27,81.68,80.95,81.58,3071378,PM
07/15/19,82.0,82.19,81.085,81.47,5325317,PM
07/12/19,81.55,82.11,81.43,81.89,4257099,PM
07/11/19,80.43,81.78,80.115,81.26,4381036,PM
07/10/19,79.36,80.3782,79.27,80.28,4297098,PM
07/09/19,79.64,80.21,78.94,79.44,3579421,PM
07/08/19,80.25,80.87,79.52,79.61,3203337,PM
07/05/19,80.35,80.4192,78.46,80.12,3425192,PM
07/03/19,79.98,80.66,79.43,80.63,3860896,PM
07/02/19,78.36,79.82,77.96,79.75,4015155,PM
07/01/19,78.8,78.95,77.83,77.98,4234332,PM
06/28/19,78.22,78.57,77.65,78.53,8436161,PM
06/27/19,77.5,78.26,77.28,77.92,3951480,PM
06/26/19,78.9,78.9,77.2,77.38,6268540,PM
06/25/19,78.0,79.045,77.415,78.82,5568475,PM
06/24/19,78.6,79.36,77.7,77.83,6912096,PM
06/21/19,77.25,79.22,76.38,79.22,17187730,PM
06/20/19,76.13,77.415,75.58,77.18,7404776,PM
06/19/19,77.58,77.6,76.08,76.65,5512270,PM
06/18/19,78.26,78.36,76.24,77.11,5186085,PM
06/17/19,77.01,78.63,76.92,77.99,4917052,PM
06/14/19,77.8,78.37,77.04,77.2,5521322,PM
06/13/19,77.28,77.78,77.07,77.59,3555660,PM
06/12/19,77.74,78.4099,77.0,77.21,3146968,PM
06/11/19,77.17,78.55,77.0,78.14,4607100,PM
06/10/19,78.15,78.39,76.64,76.96,4617371,PM
06/07/19,77.82,78.77,77.57,78.17,4590106,PM
06/06/19,77.55,78.68,77.11,77.2,4730480,PM
06/05/19,78.95,79.0,76.65,77.25,5201765,PM
06/04/19,79.15,79.49,78.17,78.5,3850928,PM
06/03/19,77.51,78.64,76.87,78.61,5160241,PM
05/31/19,79.31,79.86,76.99,77.13,6421056,PM
05/30/19,81.32,81.56,79.35,79.6,3827658,PM
05/29/19,80.74,81.72,80.7,81.14,4282080,PM
05/28/19,84.02,84.02,80.92,81.55,8499941,PM
05/24/19,86.22,86.22,83.83,84.64,3283885,PM
05/23/19,85.49,86.275,85.36,86.24,2814727,PM
05/22/19,85.37,85.96,84.73,85.49,2886000,PM
05/21/19,86.45,86.7,85.63,85.76,3165261,PM
05/20/19,86.57,87.57,85.715,86.23,3131273,PM
05/17/19,85.74,87.2,84.875,86.81,3886183,PM
05/16/19,85.35,86.09,84.94,85.51,2927953,PM
05/15/19,83.74,85.575,83.51,85.34,3223661,PM
05/14/19,83.29,85.26,83.07,84.09,3157078,PM
05/13/19,83.85,83.88,83.13,83.7,2491238,PM
05/10/19,83.44,84.81,82.6,84.54,3318394,PM
05/09/19,83.38,84.23,82.67,83.93,3503180,PM
05/08/19,84.22,84.55,83.36,83.81,3223988,PM
05/07/19,84.61,84.84,83.03,84.43,4804444,PM
05/06/19,85.22,85.89,84.46,85.12,3307893,PM
05/03/19,85.51,85.945,84.92,85.7,2738800,PM
05/02/19,85.42,86.73,84.705,84.92,2852794,PM
05/01/19,87.05,87.13,85.68,85.78,3655691,PM
04/30/19,84.83,87.53,84.57,86.56,5640278,PM
04/29/19,84.67,85.295,84.3944,84.9,4416862,PM
04/26/19,83.94,85.13,83.89,84.76,3930258,PM
04/25/19,83.45,83.9,82.45,83.59,5241363,PM
04/24/19,84.73,84.83,83.17,84.45,4716517,PM
04/23/19,84.4,85.07,83.915,84.91,6397557,PM
04/22/19,84.14,85.39,83.91,84.29,3530282,PM
04/18/19,85.64,87.45,82.6302,84.49,7765417,PM
04/17/19,86.42,86.5,85.15,85.48,4675715,PM
04/16/19,86.24,86.66,85.84,86.21,4544823,PM
04/15/19,86.1,86.69,85.86,86.19,3491324,PM
04/12/19,86.0,86.04,85.35,85.77,4652928,PM
04/11/19,85.76,86.0,85.4667,85.51,3893434,PM
04/10/19,85.52,86.04,85.41,85.71,2855397,PM
04/09/19,85.23,86.04,85.085,85.84,3898856,PM
04/08/19,85.77,85.83,84.96,85.31,4439103,PM
04/05/19,86.11,86.25,84.91,85.44,5494988,PM
04/04/19,86.09,86.7,85.95,86.07,4672781,PM
04/03/19,87.54,87.85600000000001,85.18,85.81,7540292,PM
04/02/19,88.65,89.09,87.74,88.01,3995193,PM
04/01/19,88.38,88.825,87.94,88.2,4249642,PM
03/29/19,87.48,88.51,87.08,88.39,6314021,PM
03/28/19,87.0,87.98,86.89,87.28,5839984,PM
03/27/19,88.27,88.605,85.95,87.03,6483167,PM
03/26/19,88.61,89.44,88.28,88.59,5925651,PM
03/25/19,89.53,89.79,88.17,88.27,7938777,PM
03/22/19,91.67,92.74,91.13,91.17,5980005,PM
03/21/19,90.34,92.01,90.23,91.91,4262570,PM
03/20/19,90.3,91.02,89.86,90.74,5253763,PM
03/19/19,90.73,91.55,90.15,90.5,6075434,PM
03/18/19,91.24,91.3,90.56,90.73,5948478,PM
03/15/19,89.56,91.32,89.4,90.85,12348390,PM
03/14/19,89.13,89.905,88.96,89.79,4534712,PM
03/13/19,88.89,89.79,88.58,89.5,4468929,PM
03/12/19,89.5,90.27,88.48,88.8,5669754,PM
03/11/19,87.61,89.5,87.61,89.24,6022469,PM
03/08/19,86.91,87.97,86.76,87.45,3865515,PM
03/07/19,87.07,87.14,86.3851,86.97,4802715,PM
03/06/19,86.98,87.381,86.38,87.02,4938428,PM
03/05/19,86.82,87.68,86.54,86.98,5547122,PM
03/04/19,87.8,88.0,86.66,87.28,3711709,PM
03/01/19,87.42,87.7,86.75,87.51,4379297,PM
02/28/19,87.27,87.54,86.76,86.94,4290101,PM
02/27/19,87.28,87.6,86.73,87.27,4670125,PM
02/26/19,86.31,87.47,86.2,86.51,4756179,PM
02/25/19,87.41,87.7,86.57,86.6,5020062,PM
02/22/19,85.48,87.25,85.16,87.15,4317871,PM
02/21/19,85.05,85.82,84.53,85.58,5887230,PM
02/20/19,83.48,85.78,83.39,85.04,5633006,PM
02/19/19,83.53,83.7,82.63,83.39,5307336,PM
02/15/19,82.8,83.56,82.2,83.46,6435136,PM
02/14/19,81.11,82.5,81.02,81.85,5625547,PM
02/13/19,80.96,81.33,80.55,81.3,5248734,PM
02/12/19,79.2,80.86,78.975,80.6,6144847,PM
02/11/19,79.56,80.03,78.92,79.05,7011977,PM
02/08/19,76.99,80.02,76.4,79.98,12070230,PM
02/07/19,77.76,78.62,75.77,76.73,6972413,PM
02/06/19,75.54,76.11,75.34,75.51,4993775,PM
02/05/19,76.01,76.25,75.595,75.81,4759994,PM
