Date, Open, High, Low, Close, Volume,ticker
09/18/20,68.28,70.0,66.1,69.87,13206190,MRNA
09/17/20,68.5,70.9,64.6,67.89,13275200,MRNA
09/16/20,67.64,70.04,66.73,68.84,11398010,MRNA
09/15/20,65.0274,68.41,64.2293,66.88,9101184,MRNA
09/14/20,60.15,63.85,60.115,63.67,8930779,MRNA
09/11/20,58.49,59.51,57.45,59.34,4821869,MRNA
09/10/20,57.041000000000004,60.32,56.87,57.56,7985321,MRNA
09/09/20,56.03,57.19,54.51,56.9,9355441,MRNA
09/08/20,57.75,58.6,54.21,54.34,17706211,MRNA
09/04/20,64.99,65.0,59.01,62.6,11653290,MRNA
09/03/20,65.65,69.35,64.3,64.84,14307320,MRNA
09/02/20,62.84,64.89,61.3805,64.72,9874614,MRNA
09/01/20,63.54,64.5,62.5,63.32,8200671,MRNA
08/31/20,67.14,67.2,62.54,64.89,15271800,MRNA
08/28/20,68.04,68.95,67.15,67.49,6383705,MRNA
08/27/20,69.98,70.32,67.01,68.03,9262562,MRNA
08/26/20,67.62,71.64,66.03,70.5,28768080,MRNA
08/25/20,64.32,66.696,63.55,66.25,7798501,MRNA
08/24/20,67.15,67.85,62.88,64.88,13143240,MRNA
08/21/20,67.5,68.02,65.6,66.45,6935608,MRNA
08/20/20,67.79,68.0,66.63,67.81,6346700,MRNA
08/19/20,66.74,69.17,66.6,68.0,8558809,MRNA
08/18/20,68.28,69.7,65.23,67.03,11329150,MRNA
08/17/20,69.14,70.78,68.38,69.76,8749112,MRNA
08/14/20,68.06,70.36,67.86,69.15,12799580,MRNA
08/13/20,69.09,69.18,67.05,67.83,15055930,MRNA
08/12/20,75.67,75.75,68.3,69.52,50471488,MRNA
08/11/20,69.52,71.4,67.0,68.97,18118730,MRNA
08/10/20,74.27,75.0,71.41,72.01,8678274,MRNA
08/07/20,74.38,75.39,73.01,74.1,8771437,MRNA
08/06/20,75.79,76.25,73.12,73.76,11691500,MRNA
08/05/20,77.49,77.49,73.69,75.8,19859900,MRNA
08/04/20,78.192,78.62,75.5,78.46,10126500,MRNA
08/03/20,74.98,77.99,73.03,77.98,13382330,MRNA
07/31/20,78.2,78.44,73.6038,74.1,14223410,MRNA
07/30/20,78.0,79.25,76.8,77.63,13101990,MRNA
07/29/20,81.98,82.82,76.5502,79.51,24453920,MRNA
07/28/20,81.0,83.85,79.5,81.49,32946891,MRNA
07/27/20,80.63,80.98,76.16,79.91,44710711,MRNA
07/24/20,69.05,73.9,66.54,73.21,27797480,MRNA
07/23/20,82.05,82.68,72.2,75.33,29288090,MRNA
07/22/20,79.61,84.12,79.11,83.225,27274020,MRNA
07/21/20,80.91,82.43,79.07,80.86,26185580,MRNA
07/20/20,87.86,90.85,78.05,82.68,78391297,MRNA
07/17/20,83.35,95.21,82.61,94.85,103509203,MRNA
07/16/20,80.1598,84.2899,79.6,81.81,27277410,MRNA
07/15/20,87.52,88.37,78.01,80.22,90756070,MRNA
07/14/20,74.0,76.9486,70.6201,75.04,38708762,MRNA
07/13/20,63.89,77.7499,63.8,71.78,56617289,MRNA
07/10/20,64.65,64.93,62.32,62.61,7407545,MRNA
07/09/20,62.09,65.35,58.88,64.97,20646141,MRNA
07/08/20,60.79,62.46,59.45,61.58,7590861,MRNA
07/07/20,58.8,61.5,57.44,61.09,8904341,MRNA
07/06/20,58.55,60.73,57.1,59.15,9977316,MRNA
07/02/20,60.0,61.8,55.8097,58.57,26544381,MRNA
07/01/20,63.0,63.73,59.12,61.59,17916471,MRNA
06/30/20,62.18,65.15899999999999,61.8,64.21,11955170,MRNA
06/29/20,61.82,63.0,59.4,62.08,8074205,MRNA
06/26/20,60.71,62.29,59.14,61.28,13866280,MRNA
06/25/20,67.0,67.0,58.51,62.0,26905660,MRNA
06/24/20,63.23,66.1559,63.14,64.84,14377120,MRNA
06/23/20,64.1,65.08,62.74,62.94,12361340,MRNA
06/22/20,65.92,66.29,62.12,64.75,13586380,MRNA
06/19/20,64.99,66.45,64.01,66.35,16076730,MRNA
06/18/20,63.03,65.4,62.58,64.95,10914380,MRNA
06/17/20,63.6,65.88,62.58,63.31,13615980,MRNA
06/16/20,66.31,66.6,62.6,64.34,16537850,MRNA
06/15/20,65.9,66.98,63.424,66.57,19339289,MRNA
06/12/20,62.355,63.63,60.29,62.0,14742910,MRNA
06/11/20,62.95,66.6867,58.77,60.2,32085170,MRNA
06/10/20,58.8,60.72,58.6,60.07,11074360,MRNA
06/09/20,58.55,59.405,57.73,58.23,7600166,MRNA
06/08/20,58.3,59.38,56.72,59.1,11249310,MRNA
06/05/20,58.49,59.19,56.63,58.19,14677940,MRNA
06/04/20,61.61,61.93,58.52,60.59,13503950,MRNA
06/03/20,57.51,63.37,57.1,59.89,20811529,MRNA
06/02/20,58.7,59.95,55.3553,59.87,21701141,MRNA
06/01/20,62.76,63.9,60.51,62.18,21257480,MRNA
05/29/20,57.45,61.65,56.56,61.5,38224871,MRNA
05/28/20,53.5,59.11,53.35,55.54,32308590,MRNA
05/27/20,51.2,53.34,46.1301,52.18,59514754,MRNA
05/26/20,66.4,66.59,57.05,57.71,40332559,MRNA
05/22/20,69.93,70.6,67.14,69.0,28912680,MRNA
05/21/20,73.05,73.16,65.31,67.05,35317969,MRNA
05/20/20,70.01,74.48,67.41,73.47,53655281,MRNA
05/19/20,78.07,79.75,70.32,71.67,64932246,MRNA
05/18/20,86.14,87.0,75.66,80.0,81209367,MRNA
05/15/20,63.79,67.67,63.01,66.69,16341870,MRNA
05/14/20,64.79,65.39,61.44,64.56,12198250,MRNA
05/13/20,63.8,66.97,60.29,65.18,22125961,MRNA
05/12/20,65.99,68.49,62.02,62.35,25934461,MRNA
05/11/20,59.6,67.67,59.1401,66.9,34852039,MRNA
05/08/20,53.06,59.88,52.15,59.25,24135551,MRNA
05/07/20,55.78,55.99,51.06,53.19,30942699,MRNA
05/06/20,48.45,49.25,47.5201,48.95,6692345,MRNA
05/05/20,50.48,50.96,47.23,49.34,11160180,MRNA
05/04/20,48.05,50.5,48.0,50.5,10460550,MRNA
05/01/20,48.71,50.45,46.29,47.93,21701289,MRNA
04/30/20,46.78,48.37,45.82,45.99,7741871,MRNA
04/29/20,46.6,46.9497,45.01,46.37,11761970,MRNA
04/28/20,50.4,50.45,47.17,47.88,13067210,MRNA
04/27/20,51.53,51.7,47.3,48.05,13744400,MRNA
04/24/20,47.15,50.5,47.1416,50.5,11712460,MRNA
04/23/20,49.1,50.7,46.89,47.44,15152350,MRNA
04/22/20,50.61,51.82,49.06,51.2,11690440,MRNA
04/21/20,53.0,56.38,43.11,49.26,39641961,MRNA
04/20/20,45.0,54.95,44.51,51.69,34102473,MRNA
04/17/20,48.99,49.0,43.38,46.85,32285980,MRNA
04/16/20,38.074,41.55,36.62,40.6,20670721,MRNA
04/15/20,34.64,38.45,33.72,37.25,15682990,MRNA
04/14/20,34.0,34.99,33.15,34.66,8126897,MRNA
04/13/20,32.0,32.98,31.71,32.9,5603883,MRNA
04/09/20,32.55,32.92,31.32,31.86,4861753,MRNA
04/08/20,32.36,32.94,31.7501,32.42,4119844,MRNA
04/07/20,33.81,34.03,30.9801,32.02,10104340,MRNA
04/06/20,34.91,35.185,33.33,34.64,10739400,MRNA
04/03/20,32.81,35.66,32.72,34.84,16896221,MRNA
04/02/20,30.6,33.39,29.84,33.2,15934400,MRNA
04/01/20,30.05,30.94,29.44,29.67,7004587,MRNA
03/31/20,30.6,30.98,29.2,29.95,6027880,MRNA
03/30/20,30.59,31.69,28.27,30.48,10749920,MRNA
03/27/20,28.37,31.09,27.95,30.05,12408300,MRNA
03/26/20,27.56,28.79,27.56,27.94,5585886,MRNA
03/25/20,25.0,27.98,24.79,27.13,9651543,MRNA
03/24/20,27.09,27.25,24.36,25.82,12550490,MRNA
03/23/20,28.71,29.81,26.25,26.57,11080850,MRNA
03/20/20,29.25,30.23,26.2,28.2,16522449,MRNA
03/19/20,32.78,34.98,25.19,28.27,36952754,MRNA
03/18/20,27.13,32.54,26.55,31.58,28702289,MRNA
03/17/20,29.36,32.7,27.3148,28.18,44484141,MRNA
03/16/20,23.76,27.8,22.22,26.49,39850793,MRNA
03/13/20,23.0,23.47,19.31,21.3,11853050,MRNA
03/12/20,22.9,24.28,21.9,22.3,11305350,MRNA
03/11/20,22.54,25.7491,22.5235,23.61,14825430,MRNA
03/10/20,25.71,25.94,21.28,22.34,13019520,MRNA
03/09/20,30.0,30.0,24.16,24.29,14124080,MRNA
03/06/20,27.98,29.8,27.67,29.61,21097490,MRNA
03/05/20,27.49,28.95,26.535,28.01,14669980,MRNA
03/04/20,27.99,28.72,26.8,27.49,11817670,MRNA
03/03/20,27.804000000000002,28.6,26.6,27.91,17599109,MRNA
03/02/20,27.0,30.75,25.21,29.88,33084031,MRNA
02/28/20,23.38,25.95,22.015,25.93,24425131,MRNA
02/27/20,35.88,36.0,23.05,26.16,68256336,MRNA
02/26/20,29.05,29.98,27.08,29.16,78016789,MRNA
02/25/20,22.15,26.55,20.51,23.76,65001879,MRNA
02/24/20,19.23,19.28,18.3,18.59,7605391,MRNA
02/21/20,18.47,18.55,17.91,18.23,3696712,MRNA
02/20/20,18.86,19.17,18.42,18.54,4562216,MRNA
02/19/20,19.09,19.24,18.725,18.92,3148012,MRNA
02/18/20,19.14,19.35,18.57,18.91,4129369,MRNA
02/14/20,19.27,19.29,18.85,19.0,5384464,MRNA
02/13/20,19.36,19.8,18.89,19.045,6837002,MRNA
02/12/20,19.64,19.67,18.5,19.01,19231789,MRNA
02/11/20,22.09,22.74,21.28,21.35,6188339,MRNA
02/10/20,23.5,23.95,22.3832,23.65,9356771,MRNA
02/07/20,19.79,23.39,19.79,23.24,10144170,MRNA
02/06/20,20.27,20.32,19.7,19.88,1929739,MRNA
02/05/20,20.99,21.2,19.67,20.05,2656824,MRNA
02/04/20,20.09,20.88,19.75,20.87,1824436,MRNA
02/03/20,20.66,21.06,19.7,20.38,3214618,MRNA
01/31/20,21.14,21.32,20.05,20.51,2833631,MRNA
01/30/20,21.05,21.74,20.8,20.99,3061810,MRNA
01/29/20,22.23,22.34,20.45,20.55,4675832,MRNA
01/28/20,23.5,23.5,21.8501,22.36,5649269,MRNA
01/27/20,22.1,23.12,21.12,22.74,10294740,MRNA
01/24/20,21.6,21.8793,20.9,21.12,2947764,MRNA
01/23/20,22.17,22.65,21.4,21.47,3663943,MRNA
01/22/20,22.08,23.2,21.7,21.97,10920660,MRNA
01/21/20,20.79,21.49,20.645,20.94,2089578,MRNA
01/17/20,21.5,21.5,20.55,20.62,3348525,MRNA
01/16/20,21.68,21.87,20.77,21.01,4928102,MRNA
01/15/20,19.94,20.58,19.94,20.24,2054963,MRNA
01/14/20,20.45,20.4979,19.55,20.0,1782859,MRNA
01/13/20,19.26,20.36,18.6,20.26,2207943,MRNA
01/10/20,21.0,21.0,19.05,19.14,4504819,MRNA
01/09/20,18.0,18.55,17.9,18.4,1531344,MRNA
01/08/20,17.99,18.08,17.76,17.98,1041551,MRNA
01/07/20,18.15,18.32,17.68,17.78,1461935,MRNA
01/06/20,18.7,18.74,18.01,18.13,1606505,MRNA
01/03/20,19.02,19.36,18.72,18.89,1750976,MRNA
01/02/20,19.57,19.81,18.88,19.23,1229434,MRNA
12/31/19,18.96,19.64,18.96,19.56,1112406,MRNA
12/30/19,19.54,19.94,18.94,19.05,1183298,MRNA
12/27/19,19.99,20.0,19.25,19.52,1046852,MRNA
12/26/19,19.82,20.11,19.66,19.86,750317,MRNA
12/24/19,19.69,19.79,19.35,19.75,488921,MRNA
12/23/19,19.79,19.85,19.34,19.7,1789840,MRNA
12/20/19,19.4,20.0,19.05,19.83,10931560,MRNA
12/19/19,18.58,19.67,18.5,19.41,2101681,MRNA
12/18/19,18.48,19.0,18.48,18.64,1277655,MRNA
12/17/19,18.54,18.7,18.31,18.44,1647786,MRNA
12/16/19,18.6,18.97,18.22,18.52,1785541,MRNA
12/13/19,18.47,18.72,18.32,18.62,1302437,MRNA
12/12/19,18.56,19.045,18.32,18.45,1313402,MRNA
12/11/19,19.03,19.11,18.53,18.65,1233120,MRNA
12/10/19,18.78,19.09,18.58,18.87,1619895,MRNA
12/09/19,19.07,19.3,18.67,18.78,2823956,MRNA
12/06/19,20.78,21.04,18.82,18.94,3537657,MRNA
12/05/19,21.49,21.5,20.57,20.64,1478421,MRNA
12/04/19,21.0,21.47,20.9325,21.27,1980055,MRNA
12/03/19,19.48,21.37,19.41,21.28,1795347,MRNA
12/02/19,20.3,20.54,19.6,19.76,1186785,MRNA
11/29/19,20.6,20.93,20.28,20.36,1186734,MRNA
11/27/19,20.28,20.7,19.99,20.37,1561222,MRNA
11/26/19,20.0,20.65,19.82,20.33,1549446,MRNA
11/25/19,20.9,21.0,19.95,20.0,1927782,MRNA
11/22/19,20.07,20.73,19.86,20.69,1443557,MRNA
11/21/19,19.98,20.32,19.69,20.2,1202497,MRNA
11/20/19,19.38,20.4,19.35,20.18,2316542,MRNA
11/19/19,19.27,19.87,19.0824,19.36,1144750,MRNA
11/18/19,19.21,19.45,18.67,19.45,923140,MRNA
11/15/19,18.39,19.43,18.35,19.37,1882089,MRNA
11/14/19,18.16,18.5,17.91,18.34,1532586,MRNA
11/13/19,18.0,18.5,17.71,18.25,2014902,MRNA
11/12/19,17.34,18.1,17.3025,17.99,1978343,MRNA
11/11/19,17.33,17.52,17.2,17.4,949933,MRNA
11/08/19,17.25,17.5,17.11,17.49,973669,MRNA
11/07/19,16.33,17.6084,16.2801,17.5,2043611,MRNA
11/06/19,16.83,17.49,16.05,16.13,1575549,MRNA
11/05/19,16.94,17.72,16.71,16.89,1742360,MRNA
11/04/19,15.9,16.8,15.83,16.8,1357932,MRNA
11/01/19,16.8,16.894000000000002,15.52,15.66,1603732,MRNA
10/31/19,17.03,17.15,16.49,16.75,1015552,MRNA
10/30/19,16.95,17.24,16.52,17.14,961150,MRNA
10/29/19,16.96,17.155,16.66,16.99,751727,MRNA
10/28/19,17.01,17.15,16.8094,17.03,652386,MRNA
10/25/19,16.73,17.1,16.4301,17.01,737109,MRNA
10/24/19,16.92,17.03,16.05,16.59,1112146,MRNA
10/23/19,16.16,17.01,16.09,16.9,1512239,MRNA
10/22/19,15.56,16.09,15.55,15.92,594156,MRNA
10/21/19,14.9,15.59,14.66,15.5,931443,MRNA
10/18/19,14.5,14.85,14.07,14.81,1596568,MRNA
10/17/19,14.23,14.72,14.15,14.54,1033914,MRNA
10/16/19,14.27,14.32,14.02,14.15,915084,MRNA
10/15/19,13.93,14.45,13.53,14.33,1157446,MRNA
10/14/19,14.19,14.27,13.67,13.93,960535,MRNA
10/11/19,14.24,14.7,13.99,14.055,941288,MRNA
10/10/19,14.13,14.41,13.87,14.16,1345771,MRNA
10/09/19,15.33,15.55,14.18,14.2,2386365,MRNA
10/08/19,15.36,15.48,15.01,15.31,1226190,MRNA
10/07/19,15.45,15.63,15.07,15.47,1373936,MRNA
10/04/19,15.05,15.57,14.89,15.51,1022019,MRNA
10/03/19,15.24,15.24,14.41,15.07,1464168,MRNA
10/02/19,14.78,15.01,14.42,14.86,1783307,MRNA
10/01/19,15.87,16.06,14.8,14.81,1544925,MRNA
09/30/19,15.79,16.27,15.67,15.92,1532173,MRNA
09/27/19,16.29,16.54,15.675,15.9,2309047,MRNA
09/26/19,17.41,17.51,16.1447,16.34,4449091,MRNA
09/25/19,17.71,17.71,17.1,17.18,3045069,MRNA
09/24/19,17.83,17.99,17.25,17.82,5213302,MRNA
09/23/19,18.24,18.48,17.56,17.83,4861272,MRNA
09/20/19,18.14,18.39,17.75,18.07,25237510,MRNA
09/19/19,17.71,18.42,17.617,17.9,5866926,MRNA
09/18/19,17.77,18.0,17.35,17.78,5834569,MRNA
09/17/19,17.46,17.95,17.19,17.66,5239640,MRNA
09/16/19,16.73,17.31,16.69,17.05,3053899,MRNA
09/13/19,16.45,17.04,16.06,16.71,3162383,MRNA
09/12/19,16.23,18.46,16.2,16.4,8290874,MRNA
09/11/19,17.34,17.59,15.89,15.92,3590692,MRNA
09/10/19,16.06,17.34,15.97,17.09,3077421,MRNA
09/09/19,15.98,16.23,15.36,16.03,2311752,MRNA
09/06/19,15.56,16.18,15.14,15.88,2042503,MRNA
09/05/19,15.65,16.13,15.02,15.53,1394529,MRNA
09/04/19,15.11,15.59,14.8,15.42,1555729,MRNA
09/03/19,16.1,16.5,14.35,14.88,2508895,MRNA
08/30/19,15.3,15.75,15.2,15.73,1601551,MRNA
08/29/19,14.91,15.2,14.61,15.18,1684181,MRNA
08/28/19,14.51,15.04,14.38,14.82,1451650,MRNA
08/27/19,15.17,15.5,14.12,14.51,2720189,MRNA
08/26/19,14.01,15.38,14.0,14.97,3153425,MRNA
08/23/19,14.08,14.36,13.83,13.88,1501049,MRNA
08/22/19,14.37,14.43,14.04,14.16,1023419,MRNA
08/21/19,14.25,14.41,13.76,14.29,1417709,MRNA
08/20/19,13.87,14.65,13.6,14.15,3367012,MRNA
08/19/19,13.25,13.5,13.02,13.4,1955457,MRNA
08/16/19,12.85,13.24,12.79,13.16,1105105,MRNA
08/15/19,12.72,12.95,12.47,12.67,1162846,MRNA
08/14/19,13.08,13.22,12.5,12.74,1362976,MRNA
08/13/19,13.0,13.395,12.76,13.3,558994,MRNA
08/12/19,13.42,13.68,12.984000000000002,13.02,780306,MRNA
08/09/19,13.14,13.55,12.97,13.33,745194,MRNA
08/08/19,12.91,13.3,12.3,13.19,1500881,MRNA
08/07/19,12.26,14.5,11.54,12.85,3003267,MRNA
08/06/19,12.5,12.8675,11.9,12.29,2007725,MRNA
08/05/19,12.55,12.69,12.2,12.26,1038153,MRNA
08/02/19,13.0,13.0368,12.4,12.73,1180381,MRNA
08/01/19,13.2,13.4,12.71,13.01,1502334,MRNA
07/31/19,13.42,13.51,13.04,13.1,1087643,MRNA
07/30/19,13.61,13.76,13.29,13.4,929543,MRNA
07/29/19,14.17,14.33,13.56,13.69,1049628,MRNA
07/26/19,13.59,14.18,13.36,14.12,669060,MRNA
07/25/19,14.51,14.65,13.5,13.51,895579,MRNA
07/24/19,13.75,14.52,13.472999999999999,14.47,1167362,MRNA
07/23/19,14.06,14.13,13.12,13.6,2053347,MRNA
07/22/19,14.22,14.32,13.91,14.05,1058910,MRNA
07/19/19,14.29,14.4,14.01,14.11,1042632,MRNA
07/18/19,14.09,14.28,13.9,14.26,756865,MRNA
07/17/19,14.17,14.59,14.0,14.03,1202450,MRNA
07/16/19,14.32,14.475,14.0,14.14,1111014,MRNA
07/15/19,14.28,14.46,14.0,14.32,727620,MRNA
07/12/19,14.27,14.48,14.06,14.2,1084328,MRNA
07/11/19,14.56,14.7,14.12,14.44,1135170,MRNA
07/10/19,14.94,15.22,14.05,14.48,1770209,MRNA
07/09/19,14.31,14.85,14.15,14.85,739829,MRNA
07/08/19,14.89,14.9,14.14,14.29,938422,MRNA
07/05/19,15.47,15.47,14.83,14.96,970638,MRNA
07/03/19,14.5,15.33,14.4,15.31,954475,MRNA
07/02/19,14.71,14.71,14.0,14.4,1202267,MRNA
07/01/19,14.86,15.08,14.47,14.73,1135482,MRNA
06/28/19,14.41,14.64,14.11,14.64,1657027,MRNA
06/27/19,13.5,14.405,13.5,14.34,1724611,MRNA
06/26/19,13.92,14.18,13.65,13.7,1112795,MRNA
06/25/19,14.11,14.2499,13.65,13.77,1936251,MRNA
06/24/19,14.41,14.6906,14.02,14.04,1327256,MRNA
06/21/19,15.2,15.32,14.5,14.7,2115818,MRNA
06/20/19,15.85,15.935,14.86,15.18,1605381,MRNA
06/19/19,15.75,16.3025,15.37,15.5,2831087,MRNA
06/18/19,15.9,16.19,15.5784,15.74,1120185,MRNA
06/17/19,15.54,15.85,15.28,15.77,1220436,MRNA
06/14/19,16.25,16.675,15.32,15.4,2080053,MRNA
06/13/19,16.42,17.59,16.05,16.16,1607294,MRNA
06/12/19,16.11,16.36,15.62,16.3,2042477,MRNA
06/11/19,16.09,16.88,15.75,16.0,5614358,MRNA
06/10/19,17.85,17.99,15.67,15.67,2574686,MRNA
06/07/19,17.71,18.4,17.3,17.52,1892799,MRNA
06/06/19,17.83,18.921,17.61,17.94,6066383,MRNA
06/05/19,19.2,19.2,17.2,17.7,5046143,MRNA
06/04/19,19.76,20.74,19.23,19.47,1077687,MRNA
06/03/19,20.79,20.99,18.82,19.85,1031947,MRNA
05/31/19,21.16,21.38,20.74,20.78,443530,MRNA
05/30/19,21.84,21.9,21.05,21.49,361293,MRNA
05/29/19,21.71,21.898000000000003,21.16,21.7,490742,MRNA
05/28/19,22.3,22.46,21.44,21.54,616013,MRNA
05/24/19,21.56,22.0,21.41,21.83,743997,MRNA
05/23/19,21.75,21.94,21.01,21.38,739551,MRNA
05/22/19,22.65,22.7677,21.93,22.0,569589,MRNA
05/21/19,22.65,23.16,22.43,22.7,475913,MRNA
05/20/19,22.85,23.6,22.55,22.6,553004,MRNA
05/17/19,23.31,23.4291,21.68,23.08,1275232,MRNA
05/16/19,23.5,24.05,23.15,23.46,536569,MRNA
05/15/19,23.46,23.84,22.81,23.12,847323,MRNA
05/14/19,24.5,24.8899,23.57,23.59,473926,MRNA
05/13/19,24.46,24.77,23.225,24.43,491784,MRNA
05/10/19,23.04,24.93,22.8,24.92,536230,MRNA
05/09/19,23.5,24.0,22.75,23.26,523118,MRNA
05/08/19,23.7,26.0,23.53,23.54,1023854,MRNA
05/07/19,27.18,27.2555,24.16,24.55,1061288,MRNA
05/06/19,26.38,27.81,26.25,27.1,667204,MRNA
05/03/19,28.89,28.95,26.85,27.2,837921,MRNA
05/02/19,26.33,28.4897,26.19,28.34,1079697,MRNA
05/01/19,26.31,27.09,25.87,26.4,1121529,MRNA
04/30/19,25.28,26.03,25.0,26.03,620718,MRNA
04/29/19,26.28,27.2,24.9708,25.14,1057858,MRNA
04/26/19,25.83,27.3,25.69,26.26,593558,MRNA
04/25/19,25.76,26.72,25.43,25.74,603274,MRNA
04/24/19,24.8,25.76,24.29,25.76,702199,MRNA
04/23/19,23.73,24.9833,23.73,24.7,617759,MRNA
04/22/19,22.7,23.99,22.5105,23.63,494149,MRNA
04/18/19,23.47,23.55,22.43,22.51,736355,MRNA
04/17/19,24.0,24.12,22.3135,23.5,918561,MRNA
04/16/19,26.0,26.22,23.65,23.78,964841,MRNA
04/15/19,24.99,25.94,24.62,25.84,636494,MRNA
04/12/19,26.0,26.0512,24.27,24.61,708634,MRNA
04/11/19,26.82,26.9899,24.26,25.73,1030056,MRNA
04/10/19,26.9,27.74,26.5,26.8,639414,MRNA
04/09/19,27.3,28.4,26.3105,26.82,1051702,MRNA
04/08/19,25.9,29.79,25.6,27.23,2673297,MRNA
04/05/19,23.8,26.23,22.6648,25.96,1978459,MRNA
04/04/19,21.12,23.18,21.04,23.08,1705896,MRNA
04/03/19,19.92,21.67,19.81,21.33,909317,MRNA
04/02/19,20.68,20.68,19.54,19.7,546568,MRNA
04/01/19,20.54,20.915,20.04,20.59,547566,MRNA
03/29/19,19.87,20.8,19.47,20.35,660854,MRNA
03/28/19,19.3,19.7398,19.0001,19.66,453586,MRNA
03/27/19,20.08,20.08,18.89,19.27,602641,MRNA
03/26/19,19.61,19.94,19.24,19.9,393884,MRNA
03/25/19,19.0,19.59,18.21,19.4,671669,MRNA
03/22/19,19.38,19.7,18.75,19.0,579495,MRNA
03/21/19,20.0,20.25,19.21,19.34,860506,MRNA
03/20/19,20.41,20.98,19.9,20.0,985298,MRNA
