Date, Open, High, Low, Close, Volume,ticker
11/04/20,31.92,32.725,31.13,31.7,7392548,MPC
11/03/20,31.675,32.34,31.46,31.91,8395626,MPC
11/02/20,28.92,31.81,28.5423,31.3,11738210,MPC
10/30/20,28.5,29.53,28.16,29.5,8784816,MPC
10/29/20,27.01,28.88,26.77,28.83,6478536,MPC
10/28/20,27.27,27.94,26.79,27.5,8389005,MPC
10/27/20,28.44,29.0,28.05,28.19,4681213,MPC
10/26/20,29.25,29.29,28.15,28.6,6438524,MPC
10/23/20,29.87,30.58,29.06,29.89,6050903,MPC
10/22/20,28.61,29.65,28.09,29.51,6250024,MPC
10/21/20,28.74,29.49,28.29,28.82,5732504,MPC
10/20/20,28.6,29.5,28.5,29.24,6049696,MPC
10/19/20,29.39,29.51,28.17,28.25,8570439,MPC
10/16/20,30.34,30.52,29.32,29.37,5030242,MPC
10/15/20,29.1,30.57,28.59,30.54,5150512,MPC
10/14/20,29.54,30.6,29.43,29.91,4926179,MPC
10/13/20,30.17,30.49,29.08,29.38,6551827,MPC
10/12/20,29.97,30.51,29.62,30.49,4393244,MPC
10/09/20,31.35,31.39,30.07,30.12,7514024,MPC
10/08/20,29.39,31.14,29.2819,31.12,6636033,MPC
10/07/20,28.99,29.27,28.55,29.21,5507766,MPC
10/06/20,29.77,30.3,28.76,28.83,5367881,MPC
10/05/20,28.7,29.47,28.62,29.24,6615068,MPC
10/02/20,26.82,28.64,26.56,28.27,7342843,MPC
10/01/20,28.77,28.98,27.39,27.71,7880324,MPC
09/30/20,29.59,30.21,29.13,29.34,5788782,MPC
09/29/20,29.92,30.27,29.12,29.43,4857968,MPC
09/28/20,29.46,30.31,29.18,29.95,7495975,MPC
09/25/20,28.13,28.89,27.6295,28.63,6647204,MPC
09/24/20,28.51,29.145,27.57,28.62,9454381,MPC
09/23/20,30.9,31.162,28.7,28.73,8669211,MPC
09/22/20,31.1,31.71,30.88,31.04,9786320,MPC
09/21/20,30.8,31.34,30.25,31.25,10301610,MPC
09/18/20,31.74,32.6131,31.64,32.28,12106870,MPC
09/17/20,31.55,32.4035,31.445,32.12,8454644,MPC
09/16/20,31.31,33.06,30.75,32.36,9230793,MPC
09/15/20,31.96,32.47,30.95,31.09,5248746,MPC
09/14/20,31.49,32.485,31.48,32.02,9334924,MPC
09/11/20,30.31,31.6,30.14,31.25,8273128,MPC
09/10/20,31.88,31.97,30.22,30.27,8887047,MPC
09/09/20,32.72,32.75,31.74,31.77,7017530,MPC
09/08/20,33.04,33.41,32.23,32.33,6645462,MPC
09/04/20,34.54,34.7761,33.23,33.64,7278876,MPC
09/03/20,35.1,35.83,33.94,34.26,6314756,MPC
09/02/20,35.03,35.4276,34.59,35.01,5556916,MPC
09/01/20,35.01,35.864000000000004,34.63,34.97,5048969,MPC
08/31/20,37.01,37.07,35.46,35.46,5727749,MPC
08/28/20,35.16,37.26,35.1,37.09,7090756,MPC
08/27/20,35.44,35.485,34.4,34.98,7384674,MPC
08/26/20,36.32,36.6048,35.3,35.33,5174679,MPC
08/25/20,36.95,37.0,36.01,36.45,7086639,MPC
08/24/20,35.8,37.02,35.48,36.81,7215672,MPC
08/21/20,35.5,35.69,34.96,35.4,6586109,MPC
08/20/20,36.58,36.69,35.62,35.62,8116993,MPC
08/19/20,37.13,37.83,36.698,37.18,5357073,MPC
08/18/20,37.93,38.22,37.23,37.24,5824248,MPC
08/17/20,38.37,39.08,38.04,38.65,5424610,MPC
08/14/20,37.05,38.38,36.9011,38.35,5768146,MPC
08/13/20,37.5,38.0707,37.1196,37.26,5040131,MPC
08/12/20,38.03,38.45,37.3498,38.13,8281882,MPC
08/11/20,38.0,38.68,36.73,36.95,7622225,MPC
08/10/20,36.9,37.15,36.05,37.13,9232585,MPC
08/07/20,35.59,36.75,35.25,36.67,5469009,MPC
08/06/20,36.07,36.88,35.49,35.73,7172451,MPC
08/05/20,38.08,38.13,36.27,36.43,14966680,MPC
08/04/20,37.83,38.57,36.51,37.69,13185650,MPC
08/03/20,38.4,40.04,37.42,38.57,24368391,MPC
07/31/20,37.6,38.55,37.24,38.2,9998483,MPC
07/30/20,39.0,39.27,37.63,38.08,5949246,MPC
07/29/20,38.34,39.95,38.23,39.91,5097263,MPC
07/28/20,38.28,38.86,37.87,38.12,4820988,MPC
07/27/20,38.52,38.91,37.75,38.52,3290339,MPC
07/24/20,38.93,39.36,38.45,38.7,3728635,MPC
07/23/20,38.2,39.5,38.11,38.88,4573766,MPC
07/22/20,37.7,38.91,37.4,38.73,7550210,MPC
07/21/20,37.29,38.76,37.16,38.54,6676421,MPC
07/20/20,37.73,38.3101,36.68,36.75,7093429,MPC
07/17/20,37.64,39.63,37.2,37.93,10381990,MPC
07/16/20,37.03,37.95,36.65,37.39,3380705,MPC
07/15/20,37.36,37.73,36.49,37.57,4805054,MPC
07/14/20,34.88,36.29,34.4,36.2,8771269,MPC
07/13/20,36.32,36.45,35.05,35.31,8333349,MPC
07/10/20,33.21,36.26,33.02,36.2,9439698,MPC
07/09/20,34.26,34.26,32.57,33.35,10668620,MPC
07/08/20,34.73,34.81,33.54,34.15,12174150,MPC
07/07/20,35.54,35.925,34.63,34.69,6752039,MPC
07/06/20,36.89,37.12,35.32,36.36,6860014,MPC
07/02/20,36.43,37.42,35.93,36.07,5716292,MPC
07/01/20,37.6,38.06,35.46,35.68,6026362,MPC
06/30/20,35.12,37.66,34.69,37.38,6542083,MPC
06/29/20,35.54,36.4299,35.0037,35.4,4630869,MPC
06/26/20,36.39,39.05,34.66,35.37,14780890,MPC
06/25/20,35.58,37.03,35.12,36.69,8370660,MPC
06/24/20,37.84,38.16,35.73,36.23,7993838,MPC
06/23/20,39.05,39.7017,38.67,38.8,5808151,MPC
06/22/20,37.64,38.78,37.02,38.61,10442620,MPC
06/19/20,41.76,41.8,38.19,38.19,25989029,MPC
06/18/20,36.95,39.0,36.41,38.47,6219250,MPC
06/17/20,38.5,38.64,37.12,37.13,5498538,MPC
06/16/20,40.11,40.48,37.62,38.64,7256899,MPC
06/15/20,34.8,38.1975,34.61,37.84,9573732,MPC
06/12/20,37.63,37.9,35.33,36.62,7688886,MPC
06/11/20,35.9,37.8807,35.165,35.33,10531740,MPC
06/10/20,39.81,40.8,39.13,39.19,7984815,MPC
06/09/20,40.31,40.94,39.36,40.41,8264548,MPC
06/08/20,43.5,44.12,41.53,42.21,14498150,MPC
06/05/20,40.95,42.01,40.47,41.56,10867700,MPC
06/04/20,38.2,38.86,37.535,38.04,9239309,MPC
06/03/20,38.5,39.22,38.17,38.59,9151226,MPC
06/02/20,37.0,37.94,36.48,37.72,7533091,MPC
06/01/20,35.25,36.83,34.35,36.5,7416185,MPC
05/29/20,34.78,35.43,34.11,35.14,11450400,MPC
05/28/20,36.7,36.7,34.96,35.18,6999450,MPC
05/27/20,37.73,37.94,35.56,36.58,10878090,MPC
05/26/20,37.09,37.53,36.61,36.83,10481780,MPC
05/22/20,35.58,35.84,34.44,35.57,5683031,MPC
05/21/20,36.81,37.42,35.36,35.69,11427230,MPC
05/20/20,35.35,37.28,35.15,36.82,18678500,MPC
05/19/20,34.6,35.38,33.08,34.5,13057220,MPC
05/18/20,32.36,35.31,31.98,34.95,13237630,MPC
05/15/20,30.65,31.26,29.88,30.3,9469074,MPC
05/14/20,30.03,31.65,28.82,30.89,7941361,MPC
05/13/20,31.69,32.55,30.275,31.05,8503621,MPC
05/12/20,33.01,33.48,32.21,32.21,7025535,MPC
05/11/20,32.5,33.09,32.01,32.7,7232871,MPC
05/08/20,31.64,33.3324,31.08,33.03,8064345,MPC
05/07/20,30.51,31.45,30.04,30.78,10624070,MPC
05/06/20,31.19,31.73,29.51,29.53,7794672,MPC
05/05/20,34.3,34.4,30.75,31.14,13474480,MPC
05/04/20,28.54,31.565,28.52,31.53,13776140,MPC
05/01/20,30.3,30.7899,28.89,29.24,7456865,MPC
04/30/20,33.1,33.91,31.21,32.08,18487289,MPC
04/29/20,29.8,33.32,29.51,33.04,15179650,MPC
04/28/20,27.22,28.62,26.46,28.43,8460733,MPC
04/27/20,25.99,26.58,25.04,26.45,7702485,MPC
04/24/20,26.26,26.68,25.4,25.76,10757010,MPC
04/23/20,25.45,26.89,25.17,25.94,9947791,MPC
04/22/20,24.9,25.3,24.09,24.69,9894318,MPC
04/21/20,24.18,25.08,23.04,23.72,11871930,MPC
04/20/20,23.44,25.91,22.75,24.85,9923381,MPC
04/17/20,22.61,25.5,22.42,25.45,13646120,MPC
04/16/20,24.01,24.1115,21.9,21.95,11792580,MPC
04/15/20,24.81,24.81,23.515,23.98,8269069,MPC
04/14/20,25.32,26.46,25.32,26.3,11312390,MPC
04/13/20,26.8,26.8,24.72,25.33,11670060,MPC
04/09/20,26.07,27.27,24.03,25.63,15625780,MPC
04/08/20,23.25,25.28,23.18,24.31,18008631,MPC
04/07/20,25.39,26.0,22.1,22.51,14246870,MPC
04/06/20,21.16,23.53,21.065,23.09,10105100,MPC
04/03/20,22.4,22.51,18.27,20.06,14114520,MPC
04/02/20,22.19,24.8,20.94,21.22,11990430,MPC
04/01/20,21.93,22.69,20.65,20.87,9305056,MPC
03/31/20,25.53,25.64,22.69,23.62,11633030,MPC
03/30/20,22.83,24.7,21.5,24.33,10262980,MPC
03/27/20,22.05,23.93,20.6,23.15,11426340,MPC
03/26/20,22.25,24.86,22.08,23.14,18509020,MPC
03/25/20,18.25,22.33,16.5701,21.11,18300250,MPC
03/24/20,17.99,18.77,16.825,17.5,14391440,MPC
03/23/20,18.71,18.82,16.5,16.62,12971090,MPC
03/20/20,17.61,19.86,16.43,18.95,19580410,MPC
03/19/20,17.01,17.77,15.26,16.72,17581680,MPC
03/18/20,18.6,19.1,15.58,16.75,17496949,MPC
03/17/20,20.83,21.75,18.46,20.3,13424790,MPC
03/16/20,20.52,23.75,19.99,20.29,14482360,MPC
03/13/20,25.84,26.29,22.71,24.92,17766891,MPC
03/12/20,28.17,28.17,22.5,22.89,23939000,MPC
03/11/20,33.11,34.14,29.43,31.36,13536660,MPC
03/10/20,36.08,36.71,33.04,34.52,12203680,MPC
03/09/20,31.89,37.25,30.78,33.82,14834820,MPC
03/06/20,40.14,40.85,38.05,39.15,13936970,MPC
03/05/20,42.7,42.79,39.63,41.21,15767450,MPC
03/04/20,46.1,46.25,44.81,45.88,6923959,MPC
03/03/20,47.53,48.25,44.81,45.17,8506446,MPC
03/02/20,47.89,48.21,45.691,47.73,11884660,MPC
02/28/20,45.93,47.53,45.02,47.42,14193680,MPC
02/27/20,50.68,50.76,47.835,47.93,13247460,MPC
02/26/20,53.11,54.46,52.09,52.27,6041580,MPC
02/25/20,56.07,56.15,52.775,53.12,8826260,MPC
02/24/20,57.0,57.01,55.28,55.87,10276810,MPC
02/21/20,59.95,60.22,58.93,59.13,6490798,MPC
02/20/20,58.7,60.35,58.25,60.26,13576290,MPC
02/19/20,56.65,57.93,56.29,57.69,7065112,MPC
02/18/20,57.18,57.3,56.3,56.47,5258787,MPC
02/14/20,59.49,59.9,58.05,58.33,6811949,MPC
02/13/20,58.69,60.07,58.31,59.5,6661113,MPC
02/12/20,58.29,59.015,57.6499,58.93,8065043,MPC
02/11/20,55.55,57.16,55.08,56.76,6780852,MPC
02/10/20,54.39,55.09,53.89,55.07,4114111,MPC
02/07/20,55.0,55.41,54.5,54.69,5589065,MPC
02/06/20,55.82,56.09,55.28,55.46,3572139,MPC
02/05/20,54.01,55.74,54.01,55.54,6227668,MPC
02/04/20,53.37,53.84,52.2415,53.39,7008960,MPC
02/03/20,54.54,54.695,52.04,52.06,7341415,MPC
01/31/20,53.99,55.73,53.65,54.5,9482645,MPC
01/30/20,52.78,54.62,52.76,54.35,5282610,MPC
01/29/20,54.6,55.94,52.36,53.59,9915477,MPC
01/28/20,53.02,53.67,52.29,52.93,5148687,MPC
01/27/20,53.17,53.35,52.25,52.7,7797172,MPC
01/24/20,55.14,55.28,53.96,54.49,4607590,MPC
01/23/20,55.48,55.84,53.95,55.33,5106995,MPC
01/22/20,56.49,56.49,55.87,55.97,4152002,MPC
01/21/20,56.4,56.6,55.7,56.18,6499846,MPC
01/17/20,57.54,57.61,56.555,56.89,6122646,MPC
01/16/20,58.45,58.56,57.3,57.53,7222343,MPC
01/15/20,59.53,59.69,57.725,58.13,7231292,MPC
01/14/20,59.47,60.115,59.13,59.84,5413569,MPC
01/13/20,60.26,60.49,59.31,59.62,4044960,MPC
01/10/20,59.66,61.07,59.43,60.22,4941493,MPC
01/09/20,58.42,59.42,57.96,59.39,6180041,MPC
01/08/20,58.92,59.11,57.7862,58.52,5585203,MPC
01/07/20,57.68,59.17,57.23,59.14,6584133,MPC
01/06/20,57.72,58.73,57.02,58.22,7878031,MPC
01/03/20,61.06,61.36,58.165,58.23,9674271,MPC
01/02/20,60.88,61.92,60.38,61.91,4425042,MPC
12/31/19,59.5,60.345,59.02,60.25,3356997,MPC
12/30/19,60.36,60.69,59.62,59.67,3363674,MPC
12/27/19,60.69,60.85,60.01,60.38,3682842,MPC
12/26/19,61.02,61.33,60.34,60.47,3655933,MPC
12/24/19,60.59,61.0,60.34,60.97,1570695,MPC
12/23/19,61.45,61.56,60.47,60.66,6449713,MPC
12/20/19,61.68,62.1449,61.03,61.61,8907195,MPC
12/19/19,61.04,61.41,60.32,61.13,5252145,MPC
12/18/19,61.34,61.83,60.71,60.91,4787082,MPC
12/17/19,60.98,61.68,60.745,61.21,5519448,MPC
12/16/19,59.21,61.585,58.9603,60.75,8166001,MPC
12/13/19,59.24,60.51,58.27,58.61,4825888,MPC
12/12/19,56.98,59.15,56.85,59.0,4380484,MPC
12/11/19,58.6,58.83,56.71,57.11,7712314,MPC
12/10/19,58.33,59.04,57.72,58.67,3993913,MPC
12/09/19,59.11,59.75,58.2,58.43,5810938,MPC
12/06/19,60.27,61.0,60.12,60.2,3970444,MPC
12/05/19,60.16,60.34,59.61,59.85,3205176,MPC
12/04/19,60.85,60.99,59.98,60.03,3884136,MPC
12/03/19,60.09,60.4284,59.24,60.03,5358960,MPC
12/02/19,60.88,61.52,60.4787,60.87,4328093,MPC
11/29/19,61.24,61.49,60.39,60.64,3545119,MPC
11/27/19,61.93,62.26,60.95,61.47,4197793,MPC
11/26/19,62.51,62.65,61.4,61.67,9866696,MPC
11/25/19,62.46,63.06,62.11,62.43,6855852,MPC
11/22/19,63.35,63.59,62.255,62.36,2379579,MPC
11/21/19,62.06,63.32,61.94,63.24,3842041,MPC
11/20/19,61.75,62.15,59.82,61.8,8599865,MPC
11/19/19,63.78,63.89,61.72,61.85,4758336,MPC
11/18/19,64.51,64.74,63.88,64.54,3310712,MPC
11/15/19,64.92,65.29,64.38,64.69,4469459,MPC
11/14/19,64.49,65.21,64.16,64.45,4440797,MPC
11/13/19,64.3,64.9,63.76,64.25,4351156,MPC
11/12/19,65.93,66.24,64.41,64.9,5518505,MPC
11/11/19,65.44,66.45,65.06,65.71,2255036,MPC
11/08/19,65.87,66.46,64.87,66.23,4488265,MPC
11/07/19,65.11,66.82,64.93,66.25,5980309,MPC
11/06/19,66.0,66.01,64.075,64.28,5081446,MPC
11/05/19,68.22,68.73,66.12,66.44,7018480,MPC
11/04/19,66.92,68.5,66.72,67.94,6145128,MPC
11/01/19,64.85,66.83,64.73,66.47,7377500,MPC
10/31/19,66.6,66.94,61.38,63.95,15931470,MPC
10/30/19,68.69,68.89,65.18,66.19,6873385,MPC
10/29/19,67.77,69.65,67.61,68.02,7274762,MPC
10/28/19,68.29,68.59,67.22,67.58,4748677,MPC
10/25/19,66.35,68.5,65.75,68.01,6248210,MPC
10/24/19,66.25,66.77,65.4,66.35,4909763,MPC
10/23/19,65.09,65.96,64.74,65.87,5944001,MPC
10/22/19,65.04,65.88,64.86,65.18,3478929,MPC
10/21/19,65.45,66.05,64.67,64.67,4691611,MPC
10/18/19,63.9,65.54,63.78,65.14,12749070,MPC
10/17/19,63.29,65.41,63.0741,64.1,7050003,MPC
10/16/19,63.75,64.16,62.61,62.69,4374358,MPC
10/15/19,62.95,64.56,62.32,64.05,4951524,MPC
10/14/19,62.73,63.73,62.45,63.14,3816442,MPC
10/11/19,62.91,64.1,62.285,63.42,8395476,MPC
10/10/19,60.8,62.0,60.73,61.93,4525245,MPC
10/09/19,60.3,61.215,60.24,60.56,5496293,MPC
10/08/19,59.89,60.5,59.56,59.82,4855057,MPC
10/07/19,61.0,61.48,60.26,60.4,3464560,MPC
10/04/19,60.25,60.99,59.72,60.74,6189245,MPC
10/03/19,58.78,60.07,58.24,60.0,4511149,MPC
10/02/19,59.53,60.0,58.66,59.2,6204591,MPC
10/01/19,61.26,61.63,60.33,60.38,6313180,MPC
09/30/19,62.16,62.3,60.5157,60.75,9328564,MPC
09/27/19,61.4,62.82,60.85,62.42,13049510,MPC
09/26/19,59.7,61.08,59.25,60.84,9508733,MPC
09/25/19,59.31,60.35,58.05,60.15,17207721,MPC
09/24/19,55.73,55.94,54.9605,55.48,5541837,MPC
09/23/19,54.35,56.31,54.35,55.78,5464306,MPC
09/20/19,54.13,55.86,54.12,55.1,7973799,MPC
09/19/19,54.11,54.305,53.63,53.92,3638493,MPC
09/18/19,53.19,53.8,52.73,53.76,3253464,MPC
09/17/19,51.99,53.799,51.3,53.41,6190344,MPC
09/16/19,53.64,53.7,51.28,52.41,9626055,MPC
09/13/19,53.37,54.19,52.98,53.29,7377112,MPC
09/12/19,53.22,53.71,52.54,53.19,7028096,MPC
09/11/19,55.0,55.3499,53.605,54.11,6531721,MPC
09/10/19,53.67,55.07,53.21,54.48,6929698,MPC
09/09/19,52.72,54.0,52.72,53.58,5218543,MPC
09/06/19,52.56,52.94,51.61,52.47,5276518,MPC
09/05/19,51.34,52.935,50.93,52.48,8812615,MPC
09/04/19,50.2,50.82,49.26,50.66,4851991,MPC
09/03/19,48.32,49.83,47.62,49.64,8002107,MPC
08/30/19,48.76,49.99,48.725,49.21,5659573,MPC
08/29/19,46.76,48.88,46.73,48.56,8793772,MPC
08/28/19,45.31,46.71,44.91,46.33,4258316,MPC
08/27/19,46.46,46.82,45.11,45.33,3926981,MPC
08/26/19,46.12,46.57,45.44,46.04,9283899,MPC
08/23/19,46.45,47.61,45.56,45.76,6216646,MPC
08/22/19,47.23,47.65,46.7,46.89,3312039,MPC
08/21/19,47.38,47.78,46.5,47.23,3815871,MPC
08/20/19,46.99,47.27,46.48,46.72,4452139,MPC
08/19/19,47.0,48.1938,46.91,47.81,5337623,MPC
08/16/19,45.85,46.38,45.54,46.22,5028414,MPC
08/15/19,44.51,45.55,43.96,45.4,6292788,MPC
08/14/19,46.55,46.62,44.27,44.63,9399163,MPC
08/13/19,46.23,48.04,45.64,47.15,5262525,MPC
08/12/19,47.76,47.99,46.09,46.41,6857225,MPC
08/09/19,49.44,49.56,48.37,48.39,4353766,MPC
08/08/19,48.32,49.54,48.06,49.52,7974810,MPC
08/07/19,48.8,48.91,47.4,48.13,9238018,MPC
08/06/19,51.27,51.57,49.14,49.59,7722502,MPC
08/05/19,52.6,52.67,49.94,50.67,8055890,MPC
08/02/19,55.1,55.4,53.34,53.62,5094702,MPC
08/01/19,57.92,58.6,54.84,55.36,8254633,MPC
07/31/19,57.03,57.61,55.505,56.39,5682236,MPC
07/30/19,56.16,57.26,55.37,57.05,3746312,MPC
07/29/19,56.55,56.7799,55.62,56.16,4604161,MPC
07/26/19,56.36,57.08,56.18,56.84,3452884,MPC
07/25/19,57.6,57.78,55.87,56.5,5127300,MPC
07/24/19,55.54,57.81,55.4454,57.62,7114252,MPC
07/23/19,55.2,55.83,55.19,55.71,3649910,MPC
07/22/19,55.4,55.9431,54.66,55.22,2725886,MPC
07/19/19,55.56,55.75,54.75,55.24,3284790,MPC
07/18/19,54.02,55.425,53.7,55.36,4279463,MPC
07/17/19,55.46,55.82,54.07,54.31,4609658,MPC
07/16/19,54.79,55.91,54.42,55.68,6097623,MPC
07/15/19,55.51,55.55,53.85,54.83,5764408,MPC
07/12/19,55.47,55.8653,55.3,55.48,3792317,MPC
07/11/19,55.26,55.63,54.82,55.44,4144655,MPC
07/10/19,55.31,55.6,54.1262,54.98,3963125,MPC
07/09/19,54.01,54.97,53.8073,54.64,4702585,MPC
07/08/19,54.7,55.06,54.21,54.34,4642188,MPC
07/05/19,54.05,55.13,53.94,54.87,3413962,MPC
07/03/19,54.43,54.9197,54.1,54.32,3229466,MPC
07/02/19,54.73,54.98,53.98,54.49,6677512,MPC
07/01/19,56.9,57.1292,54.97,55.12,8067857,MPC
06/28/19,54.47,55.95,54.16,55.88,10299000,MPC
06/27/19,54.25,55.315,53.83,54.37,7700210,MPC
06/26/19,51.91,54.28,51.91,54.21,9095620,MPC
06/25/19,51.38,52.04,51.09,51.39,5471794,MPC
06/24/19,52.19,52.89,51.54,51.6,5949404,MPC
06/21/19,52.58,53.19,51.9,52.66,11668320,MPC
06/20/19,50.53,52.29,50.51,51.95,10766100,MPC
06/19/19,49.76,50.4,49.365,49.66,7330485,MPC
06/18/19,48.8,50.05,48.8,49.64,7502223,MPC
06/17/19,47.98,49.0,47.75,48.71,8369109,MPC
06/14/19,47.8,48.0,47.33,47.96,5463394,MPC
06/13/19,47.44,48.1,47.13,47.9,6491445,MPC
06/12/19,47.64,47.89,46.905,46.97,6602294,MPC
06/11/19,48.14,48.47,47.765,47.77,5619134,MPC
06/10/19,47.47,48.47,47.42,47.68,7440426,MPC
06/07/19,48.39,48.65,46.325,46.99,10343180,MPC
06/06/19,47.65,48.2207,46.805,48.1,9358551,MPC
06/05/19,48.86,48.86,47.02,47.69,7868303,MPC
06/04/19,47.49,48.66,47.14,48.49,8225465,MPC
06/03/19,46.11,47.25,46.02,47.13,8684117,MPC
05/31/19,46.21,46.4,45.47,45.99,12939030,MPC
05/30/19,48.74,48.89,46.95,47.11,8278996,MPC
05/29/19,48.25,49.1,48.02,48.99,5895143,MPC
05/28/19,50.59,50.75,48.95,49.0,8418531,MPC
05/24/19,50.37,50.77,49.77,50.29,4860835,MPC
05/23/19,51.08,51.16,49.71,50.14,10246020,MPC
05/22/19,52.93,53.08,51.74,51.92,5547677,MPC
05/21/19,52.59,53.78,52.48,53.28,6908666,MPC
05/20/19,51.7,52.31,51.34,52.12,5315892,MPC
05/17/19,52.36,52.61,51.77,51.95,6239627,MPC
05/16/19,51.3,53.25,51.3,52.86,11750670,MPC
05/15/19,50.67,51.45,50.19,51.19,7209889,MPC
05/14/19,51.0,51.66,50.69,51.31,7644210,MPC
05/13/19,52.31,52.87,50.6,50.72,7505257,MPC
05/10/19,52.99,53.72,52.03,53.15,10158970,MPC
05/09/19,55.17,55.72,52.5,52.96,15870570,MPC
05/08/19,57.88,58.14,54.96,55.23,16021740,MPC
05/07/19,58.75,59.5,57.53,59.43,9697074,MPC
05/06/19,59.25,59.67,58.4,59.49,6409376,MPC
05/03/19,59.26,60.18,59.22,59.96,5626661,MPC
05/02/19,60.03,60.6,58.18,58.69,6849505,MPC
05/01/19,61.1,61.73,59.95,59.95,4991312,MPC
04/30/19,61.48,62.2,60.82,60.87,5005439,MPC
04/29/19,60.5,61.37,60.27,60.99,4506839,MPC
04/26/19,60.29,61.17,60.0,60.39,6244836,MPC
04/25/19,59.76,61.47,59.55,60.65,6554304,MPC
04/24/19,61.05,61.35,59.46,59.5,7056455,MPC
04/23/19,61.29,61.515,60.39,61.06,6804701,MPC
04/22/19,60.36,61.395,60.27,61.13,6186994,MPC
04/18/19,60.25,60.815,59.69,59.81,6364147,MPC
04/17/19,60.7,61.14,60.18,60.24,5500460,MPC
04/16/19,60.49,60.6,59.49,60.02,7899857,MPC
04/15/19,61.49,61.78,60.29,60.54,7075912,MPC
04/12/19,63.82,63.95,61.4,61.59,10104430,MPC
04/11/19,63.85,64.53,63.055,63.11,5284921,MPC
04/10/19,62.35,63.99,62.05,63.6,8247958,MPC
04/09/19,63.03,63.4,61.88,62.16,6047181,MPC
04/08/19,63.58,63.67,62.64,63.36,7353226,MPC
04/05/19,61.39,63.5,61.39,63.47,7359706,MPC
04/04/19,60.43,61.88,60.21,61.35,5838988,MPC
04/03/19,60.38,61.16,60.13,60.38,6979439,MPC
04/02/19,60.69,60.88,59.3749,59.92,7284205,MPC
04/01/19,60.46,61.2458,59.72,61.05,6993505,MPC
03/29/19,61.4,61.53,59.71,59.85,8244978,MPC
03/28/19,61.79,62.28,60.6,60.95,5095532,MPC
03/27/19,61.7,62.51,61.38,62.19,4793360,MPC
03/26/19,61.82,62.83,61.24,61.96,4191643,MPC
03/25/19,61.13,61.44,60.36,61.17,5190100,MPC
03/22/19,62.12,62.4967,60.63,61.3,4664623,MPC
03/21/19,62.03,63.345,61.71,62.79,6306667,MPC
03/20/19,61.79,62.74,60.82,62.19,8136000,MPC
03/19/19,62.4,63.04,61.79,62.03,6237087,MPC
03/18/19,60.81,62.2,60.8,62.08,7657908,MPC
03/15/19,59.45,61.27,59.4,60.45,9173787,MPC
03/14/19,59.65,59.93,58.9,59.69,5473419,MPC
03/13/19,59.01,59.59,58.93,59.57,6243470,MPC
03/12/19,59.16,60.0,58.86,58.86,5849105,MPC
03/11/19,57.89,59.22,57.73,59.2,6670482,MPC
03/08/19,57.82,57.94,56.88,57.5,7630994,MPC
03/07/19,59.94,60.16,58.685,58.84,5830749,MPC
03/06/19,60.39,60.74,59.6,59.93,8212525,MPC
03/05/19,61.79,61.89,60.31,60.81,7254535,MPC
03/04/19,62.88,62.88,60.34,62.01,7025329,MPC
03/01/19,62.12,63.1999,62.12,62.68,6069801,MPC
02/28/19,63.38,63.44,61.64,62.01,7499370,MPC
02/27/19,64.65,64.86,63.33,63.4,5805567,MPC
