Date, Open, High, Low, Close, Volume,ticker
08/24/20,248.25,248.38,242.175,245.44,1201432,AMT
08/21/20,249.69,249.98,245.44,249.34,1139606,AMT
08/20/20,245.0,248.96,243.39,247.68,1017393,AMT
08/19/20,253.23,253.58,244.86,245.23,1496873,AMT
08/18/20,252.17,254.78,251.34,252.55,1896180,AMT
08/17/20,250.09,251.95,249.42,250.91,1435039,AMT
08/14/20,250.83,253.24,248.71,250.12,737004,AMT
08/13/20,250.9,253.0,250.18,250.73,960873,AMT
08/12/20,247.01,252.95,247.0,251.3,1381255,AMT
08/11/20,253.95,254.2,245.2,246.2,2111861,AMT
08/10/20,257.21,257.71,251.94,253.41,1282435,AMT
08/07/20,254.44,258.71,254.18,257.61,1023353,AMT
08/06/20,254.7,255.54,252.0,255.51,1127592,AMT
08/05/20,260.26,260.37,254.22,255.29,1071445,AMT
08/04/20,256.28,262.4,255.935,260.17,1782864,AMT
08/03/20,259.0,261.76,256.12,256.58,1504845,AMT
07/31/20,261.95,264.47,257.09,261.39,1781216,AMT
07/30/20,268.0,268.0,257.53,262.49,1959863,AMT
07/29/20,268.14,272.2,267.97,271.29,1452697,AMT
07/28/20,260.57,268.7,260.57,266.8,1553799,AMT
07/27/20,254.57,260.937,254.53,260.31,1417511,AMT
07/24/20,259.75,260.43,255.85,256.33,1391335,AMT
07/23/20,259.14,260.39,254.0015,257.9,1324911,AMT
07/22/20,258.08,260.8,257.02,259.04,1355747,AMT
07/21/20,263.0,263.0,257.975,259.21,1162077,AMT
07/20/20,260.18,262.15,257.11,260.53,1422233,AMT
07/17/20,258.5,261.01,254.75,259.11,1291931,AMT
07/16/20,257.2,257.75,253.15,257.48,1475187,AMT
07/15/20,262.31,262.34,256.38,257.27,1300995,AMT
07/14/20,256.23,259.82,253.745,258.94,1877780,AMT
07/13/20,262.74,264.69,254.51,255.93,1791753,AMT
07/10/20,266.5,267.6,263.095,264.35,911480,AMT
07/09/20,262.98,266.97,260.41,265.6,1143715,AMT
07/08/20,266.83,269.37,261.53,264.7,1389114,AMT
07/07/20,264.02,269.7287,262.59,265.97,1289832,AMT
07/06/20,268.0,268.95,264.565,265.97,1504608,AMT
07/02/20,268.05,268.63,262.53,264.21,1175736,AMT
07/01/20,259.32,266.712,258.15,265.39,1207191,AMT
06/30/20,254.25,259.12,253.12,258.54,1980526,AMT
06/29/20,250.04,254.455,247.5,253.8,1638438,AMT
06/26/20,254.07,258.09,244.02,246.48,3268805,AMT
06/25/20,254.28,255.94,250.581,254.36,2649146,AMT
06/24/20,262.25,263.178,250.27,254.18,3475288,AMT
06/23/20,266.13,266.82,262.01,264.5,1941463,AMT
06/22/20,264.16,266.84,261.12,264.6,2034576,AMT
06/19/20,261.51,265.87,256.4235,265.6,6189533,AMT
06/18/20,260.51,262.03,256.5375,257.6,1776071,AMT
06/17/20,267.15,268.4,263.78,263.97,1380184,AMT
06/16/20,268.58,268.8,261.0,264.78,1837571,AMT
06/15/20,252.11,263.08,252.0,262.49,1532640,AMT
06/12/20,256.72,259.0,253.96,258.08,1436549,AMT
06/11/20,262.82,263.5899,251.07,251.51,2549046,AMT
06/10/20,266.51,269.03,263.2291,265.34,1603515,AMT
06/09/20,266.7,267.08,264.35,265.76,2690967,AMT
06/08/20,265.0,269.12,264.3,266.88,2096076,AMT
06/05/20,263.73,265.91,260.5809,264.89,2336945,AMT
06/04/20,264.09,266.91,256.51,259.72,1997649,AMT
06/03/20,264.93,269.25,263.6,267.39,1802351,AMT
06/02/20,264.51,265.5896,259.7375,263.59,1810146,AMT
06/01/20,258.03,266.781,255.52,264.31,2035579,AMT
05/29/20,257.16,258.97,254.085,258.17,2138776,AMT
05/28/20,255.62,259.47,253.52,258.12,2191111,AMT
05/27/20,245.61,252.94,241.83,252.01,2311226,AMT
05/26/20,248.59,248.6754,240.14,243.93,2833785,AMT
05/22/20,228.54,242.6,227.41,242.43,2812697,AMT
05/21/20,229.39,230.48,227.12,228.16,1263314,AMT
05/20/20,231.98,232.66,228.92,230.14,1346639,AMT
05/19/20,235.08,236.8505,229.66,229.97,1542757,AMT
05/18/20,236.07,238.14,232.07,236.03,1792941,AMT
05/15/20,228.35,229.97,223.83,229.58,2246834,AMT
05/14/20,229.38,231.0,224.76,229.62,2112861,AMT
05/13/20,231.26,237.08,229.39,231.15,2200639,AMT
05/12/20,239.36,240.25,230.74,231.69,1852668,AMT
05/11/20,236.08,242.93,234.48,238.23,2040771,AMT
05/08/20,237.65,240.25,236.68,238.36,1879771,AMT
05/07/20,239.18,239.67,235.03,235.25,2548935,AMT
05/06/20,240.86,242.24,236.79,237.26,1441516,AMT
05/05/20,237.68,243.55,237.68,240.26,1421211,AMT
05/04/20,237.39,237.5,228.11,236.63,1642846,AMT
05/01/20,233.24,235.9,232.59,234.2,1896859,AMT
04/30/20,234.11,239.09,232.71,238.0,3410254,AMT
04/29/20,251.02,251.02,235.67,236.81,3506086,AMT
04/28/20,255.25,255.8,242.72,243.53,2092140,AMT
04/27/20,247.0,252.29,245.24,250.22,1557532,AMT
04/24/20,250.28,251.49,243.77,244.61,1776471,AMT
04/23/20,252.19,254.8114,248.14,248.6,1419204,AMT
04/22/20,246.23,255.11,245.56,252.98,2041450,AMT
04/21/20,245.21,245.87,239.1,242.0,1925620,AMT
04/20/20,252.03,253.0,248.51,248.68,1281795,AMT
04/17/20,256.56,257.77,248.08,254.06,2328281,AMT
04/16/20,249.59,252.72,247.55,251.78,1640950,AMT
04/15/20,252.93,252.98,243.21,247.49,1910011,AMT
04/14/20,255.08,257.66,252.52,255.1,2011864,AMT
04/13/20,256.7,257.35,246.76,249.76,1831195,AMT
04/09/20,248.5,260.43,248.1958,259.6,4331939,AMT
04/08/20,229.64,249.65,228.0,249.25,3329399,AMT
04/07/20,241.11,243.88,227.03,227.77,2226215,AMT
04/06/20,228.02,236.22,227.0,235.18,3022430,AMT
04/03/20,219.16,223.75,216.82,222.8,2858165,AMT
04/02/20,207.0,221.09,205.59,220.75,3993438,AMT
04/01/20,205.81,213.4,202.03,206.97,3772037,AMT
03/31/20,228.46,230.0,215.915,217.75,4630207,AMT
03/30/20,222.68,231.97,221.34,230.58,2581797,AMT
03/27/20,216.19,222.04,211.73,218.48,3367124,AMT
03/26/20,198.15,226.2925,198.0,222.2,3413575,AMT
03/25/20,188.9,208.54,186.025,199.26,3201601,AMT
03/24/20,187.79,193.85,179.25,190.27,4221718,AMT
03/23/20,196.0,196.27,174.32,179.09,3890335,AMT
03/20/20,207.0,209.9999,192.37,195.39,3941076,AMT
03/19/20,217.57,219.78,201.5221,209.0,3847896,AMT
03/18/20,210.0,235.84,206.17,217.14,4210129,AMT
03/17/20,210.17,234.9,203.63,227.53,4527146,AMT
03/16/20,206.65,229.81,201.37,202.75,4093294,AMT
03/13/20,225.53,241.56,220.015,238.99,4220426,AMT
03/12/20,216.29,231.72,204.141,217.83,4734515,AMT
03/11/20,237.37,239.19099999999997,228.68,232.9,3361080,AMT
03/10/20,236.74,244.21,229.85,243.87,2658406,AMT
03/09/20,231.43,239.61,225.0,231.86,3209409,AMT
03/06/20,243.17,247.58,237.9,246.32,2693576,AMT
03/05/20,248.55,250.89,243.53,246.94,1969377,AMT
03/04/20,245.58,251.97,245.32,251.66,2350741,AMT
03/03/20,240.75,246.84,238.84,242.65,3502639,AMT
03/02/20,229.03,240.88,228.08,240.75,2718495,AMT
02/28/20,226.7,228.71,218.03,226.8,5188144,AMT
02/27/20,239.99,244.89,232.9,232.93,3169065,AMT
02/26/20,246.14,248.36,240.0,242.67,2024998,AMT
02/25/20,247.92,253.99,244.16,246.14,2268642,AMT
02/24/20,244.82,248.77,243.6068,245.11,2329828,AMT
02/21/20,247.94,248.64,246.8,247.01,2570193,AMT
02/20/20,247.98,248.53,244.72,247.54,2150626,AMT
02/19/20,251.24,252.39,247.85,248.1,2618488,AMT
02/18/20,255.3,255.6,252.68,252.93,1998612,AMT
02/14/20,257.0,258.32,255.26,256.25,1600798,AMT
02/13/20,255.62,257.43,254.43,256.9,1146565,AMT
02/12/20,254.28,256.66,252.08,256.18,1625719,AMT
02/11/20,246.55,258.62,246.55,254.27,3231863,AMT
02/10/20,239.68,243.88,238.7906,243.69,1576790,AMT
02/07/20,238.44,239.52,237.81,238.75,1237699,AMT
02/06/20,237.18,238.57,236.3513,237.81,1257153,AMT
02/05/20,237.5,237.98,235.2,236.38,1338703,AMT
02/04/20,234.42,238.22,233.0183,237.45,1105748,AMT
02/03/20,232.98,235.04,232.11,234.07,1560189,AMT
01/31/20,234.36,234.94,230.85,231.74,1701116,AMT
01/30/20,232.42,235.26,231.31,235.2,1271408,AMT
01/29/20,237.43,237.86,232.86,233.44,1434517,AMT
01/28/20,237.11,237.67,236.33,237.18,1051764,AMT
01/27/20,236.32,238.16,235.675,237.47,1197186,AMT
01/24/20,238.0,239.99,236.72,237.52,1284878,AMT
01/23/20,235.16,238.49,235.01,237.83,1485444,AMT
01/22/20,237.91,238.17,234.26,235.16,1294091,AMT
01/21/20,233.92,237.92,233.0,236.73,1827053,AMT
01/17/20,232.89,234.41,232.59,233.42,2352919,AMT
01/16/20,235.0,235.15,231.94,232.24,1782952,AMT
01/15/20,234.5,236.74,234.5,235.38,1152304,AMT
01/14/20,235.13,235.94,232.8434,233.95,1217185,AMT
01/13/20,231.25,235.42,231.15,235.41,1840796,AMT
01/10/20,228.09,231.02,227.44,230.8,1578992,AMT
01/09/20,225.5,227.14,225.36,226.47,1376723,AMT
01/08/20,223.48,226.485,222.52,225.62,1434323,AMT
01/07/20,227.13,227.57,221.62,223.68,1464433,AMT
01/06/20,228.48,230.0,227.8922,228.55,1526810,AMT
01/03/20,227.56,229.83,227.0,228.61,1598897,AMT
01/02/20,229.68,231.1499,228.0051,228.5,1425971,AMT
12/31/19,228.97,229.86,227.485,229.82,1199347,AMT
12/30/19,228.56,229.0,227.232,228.85,1259825,AMT
12/27/19,228.52,229.29,227.55,229.08,749401,AMT
12/26/19,226.69,227.87,225.57,227.87,1035327,AMT
12/24/19,227.14,228.04,226.26,227.08,491911,AMT
12/23/19,227.11,229.98,226.4,226.97,1096409,AMT
12/20/19,226.8,228.275,224.5,227.74,3333084,AMT
12/19/19,217.52,224.945,217.4351,224.2,2958027,AMT
12/18/19,212.8,218.91,212.43,217.95,2143384,AMT
12/17/19,216.31,217.09,211.03,211.93,2439884,AMT
12/16/19,213.0,216.8,212.52,215.6,1827475,AMT
12/13/19,209.11,212.84,208.25,212.52,1988471,AMT
12/12/19,211.65,211.86,208.61,209.69,1836052,AMT
12/11/19,210.67,212.3,210.0,211.56,1440962,AMT
12/10/19,213.35,214.08,209.195,210.0,1414837,AMT
12/09/19,212.06,213.99,211.83,212.65,970683,AMT
12/06/19,213.76,214.0,211.89,212.2,1205979,AMT
12/05/19,213.22,214.125,211.96,213.53,868422,AMT
12/04/19,210.11,213.71,210.02,213.36,1276362,AMT
12/03/19,209.26,212.5,209.25,211.21,1524456,AMT
12/02/19,214.15,214.64,209.46,209.57,1190351,AMT
11/29/19,214.91,215.795,213.68,214.03,654257,AMT
11/27/19,214.8,215.51,212.74,214.91,1116991,AMT
11/26/19,209.59,215.02,209.59,214.79,1877555,AMT
11/25/19,210.49,211.69,208.82,209.71,1441177,AMT
11/22/19,213.49,214.0899,209.79,210.11,1779833,AMT
11/21/19,217.52,218.9,213.31,213.54,1361460,AMT
11/20/19,215.72,219.33,215.64,217.9,1297809,AMT
11/19/19,214.67,216.6033,213.86,215.57,1526514,AMT
11/18/19,212.98,215.67,212.98,214.33,1353726,AMT
11/15/19,212.21,213.43,210.195,213.37,1547312,AMT
11/14/19,210.4,211.91,210.0,211.8,1363120,AMT
11/13/19,207.78,211.09,207.56,210.32,1695310,AMT
11/12/19,207.44,208.77,206.35,206.75,1475372,AMT
11/11/19,205.7,208.59,205.58,207.35,1347212,AMT
11/08/19,204.89,208.56,204.255,205.87,1819451,AMT
11/07/19,206.71,207.2,203.53,205.69,2117510,AMT
11/06/19,206.31,208.8803,205.87,207.98,2206060,AMT
11/05/19,210.65,210.73,202.91,206.01,3449664,AMT
11/04/19,214.76,215.48,211.0,211.07,1640048,AMT
11/01/19,219.15,219.76,212.35,215.52,2112240,AMT
10/31/19,218.5,219.5,214.05,218.08,2021157,AMT
10/30/19,216.18,217.41,214.5972,217.24,1520652,AMT
10/29/19,211.01,216.82,210.55,216.16,2043978,AMT
10/28/19,218.78,219.0,210.02700000000002,210.75,3431591,AMT
10/25/19,223.19,223.2,215.2,216.67,2409819,AMT
10/24/19,226.0,226.73,223.35,223.47,1098998,AMT
10/23/19,226.25,227.36,223.87,226.02,1156712,AMT
10/22/19,229.16,231.21,226.43,226.74,1341139,AMT
10/21/19,229.24,229.59,226.7,229.4,1274792,AMT
10/18/19,225.95,229.595,225.85,229.09,1544377,AMT
10/17/19,224.1,227.15,223.46,225.91,1199429,AMT
10/16/19,223.55,223.55,220.55,221.97,1511652,AMT
10/15/19,225.74,226.46,221.84,224.21,1000654,AMT
10/14/19,224.99,226.6,224.51,225.64,838028,AMT
10/11/19,226.17,227.06,224.35,224.45,1367848,AMT
10/10/19,226.15,227.68,224.11,226.28,1896279,AMT
10/09/19,226.57,227.35,225.33,226.57,1040783,AMT
10/08/19,225.22,228.12,223.64,226.1,1962442,AMT
10/07/19,225.19,226.61,222.97,225.28,1005848,AMT
10/04/19,223.97,227.4,223.66,225.93,1674994,AMT
10/03/19,220.42,225.52,220.27,223.9,1615369,AMT
10/02/19,220.75,222.0,218.5,219.99,1389652,AMT
10/01/19,220.7,222.87,218.22,220.89,1545572,AMT
09/30/19,219.32,221.78,218.87,221.13,1704553,AMT
09/27/19,223.09,223.09,216.86,218.98,1832360,AMT
09/26/19,221.64,224.07,221.55,223.0,1353814,AMT
09/25/19,225.46,225.62,220.86,222.04,1714943,AMT
09/24/19,226.1,227.27,223.1,225.16,1729997,AMT
09/23/19,225.84,226.51,224.9458,225.38,1267043,AMT
09/20/19,228.25,228.48,224.73,225.56,2794971,AMT
09/19/19,220.54,229.36,220.0,227.07,2287095,AMT
09/18/19,221.95,222.6,218.47,221.61,1319914,AMT
09/17/19,218.4,221.4,217.52,221.3,1857685,AMT
09/16/19,215.52,217.5,215.03,216.77,1422111,AMT
09/13/19,218.29,219.25,213.9231,215.37,1908751,AMT
09/12/19,216.02,219.35,214.67,218.85,2334453,AMT
09/11/19,215.95,217.87,212.5,212.7,3019697,AMT
09/10/19,222.83,222.99,213.5,216.21,4266162,AMT
09/09/19,232.78,233.18,223.74,224.0,2994298,AMT
09/06/19,235.95,236.56,231.66,232.59,2307567,AMT
09/05/19,242.0,242.0,234.59,235.75,2059182,AMT
09/04/19,238.23,242.0,237.97,241.07,1796152,AMT
09/03/19,230.6,237.9,230.19,237.84,1843212,AMT
08/30/19,231.49,231.67,229.0673,230.19,1426204,AMT
08/29/19,231.0,231.5,229.13,230.41,986257,AMT
08/28/19,229.55,231.53,228.58,230.14,1143726,AMT
08/27/19,230.78,231.7706,229.03,229.79,1584008,AMT
08/26/19,227.57,230.15,226.11,230.07,968539,AMT
08/23/19,228.94,231.64,225.57,226.57,1497940,AMT
08/22/19,227.78,228.78,224.99,228.51,1073508,AMT
08/21/19,225.55,227.48,224.79,227.38,1279477,AMT
08/20/19,225.51,227.39,223.53,225.56,1620688,AMT
08/19/19,224.04,225.69,222.83,225.19,1415927,AMT
08/16/19,225.1,225.43,221.93,222.93,1681876,AMT
08/15/19,219.25,224.57,218.85,224.2,1773207,AMT
08/14/19,221.07,221.615,218.46,218.88,2092893,AMT
08/13/19,222.68,223.59,219.37,221.1,2473032,AMT
08/12/19,222.01,222.97,220.425,222.22,883834,AMT
08/09/19,221.62,224.71,219.48,222.23,1251347,AMT
08/08/19,217.54,221.37,216.0,221.02,1389912,AMT
08/07/19,216.03,219.0135,211.54,217.43,1827762,AMT
08/06/19,214.04,217.03,213.14,216.95,1988190,AMT
08/05/19,214.63,216.2,211.32,213.9,2268704,AMT
08/02/19,211.74,216.7,210.92,215.47,1802304,AMT
08/01/19,210.11,213.86,208.495,211.41,1691417,AMT
07/31/19,209.62,213.68,209.35,211.62,2845076,AMT
07/30/19,206.54,209.0,205.59,208.65,2080079,AMT
07/29/19,204.67,207.0,204.145,205.57,1875427,AMT
07/26/19,205.5,206.08,203.65,204.59,1336798,AMT
07/25/19,207.03,207.03,203.825,205.42,1058777,AMT
07/24/19,206.82,207.29,204.58,204.79,1932414,AMT
07/23/19,206.52,207.74,205.4788,206.8,1165312,AMT
07/22/19,205.95,207.16,204.68,206.7,1259198,AMT
07/19/19,209.15,209.43,205.29,205.56,1847210,AMT
07/18/19,208.65,209.41,205.01,208.66,1279565,AMT
07/17/19,210.07,211.54,207.82,208.74,1394977,AMT
07/16/19,211.18,211.59,209.02,209.31,1430587,AMT
07/15/19,210.33,211.35,208.98,210.7,1640259,AMT
07/12/19,209.52,209.52,207.42,208.98,1263333,AMT
07/11/19,211.64,211.64,208.09,209.26,1398176,AMT
07/10/19,211.88,212.43,210.04,211.53,1858616,AMT
07/09/19,209.47,211.64,208.81,211.31,1483329,AMT
07/08/19,208.89,210.4,208.31,208.95,1227661,AMT
07/05/19,209.0,210.27,206.21,209.04,1735468,AMT
07/03/19,206.41,211.89,206.4,210.17,1408734,AMT
07/02/19,202.92,206.23,202.68,205.63,3224371,AMT
07/01/19,205.0,205.5,199.48,202.3,3051525,AMT
06/28/19,206.06,206.88,203.62,204.45,2965462,AMT
06/27/19,206.93,208.2,205.55,205.85,2044747,AMT
06/26/19,210.86,210.86,205.23,205.8,2434086,AMT
06/25/19,215.04,215.41,210.69,210.81,1542655,AMT
06/24/19,215.81,216.0,213.97,214.55,1063960,AMT
06/21/19,217.46,217.93,214.24,215.18,2420359,AMT
06/20/19,216.16,218.79,215.9,217.52,1839898,AMT
06/19/19,213.51,217.04,213.19,216.17,1421344,AMT
06/18/19,214.3,215.96,213.33,214.39,1696551,AMT
06/17/19,211.72,214.69,211.3,214.09,1780862,AMT
06/14/19,209.0,211.95,208.18,211.23,1568112,AMT
06/13/19,212.1,212.6516,208.53,209.01,2586472,AMT
06/12/19,209.53,212.36,209.515,211.5,2974420,AMT
06/11/19,209.84,210.47,207.4701,208.97,1715564,AMT
06/10/19,213.0,213.54,209.03,209.85,1976650,AMT
06/07/19,213.55,214.52,212.03,212.46,1132167,AMT
06/06/19,212.86,213.71,211.5,212.7,1237819,AMT
06/05/19,209.61,212.96,208.71,212.77,2193404,AMT
06/04/19,209.24,209.54,206.41,208.01,2351644,AMT
06/03/19,208.86,209.79,206.5,209.29,1730752,AMT
05/31/19,204.69,210.2522,204.22,208.77,2706161,AMT
05/30/19,201.34,205.02,200.5322,204.69,1568659,AMT
05/29/19,202.64,203.43,200.23,201.13,1448570,AMT
05/28/19,204.15,204.75,202.48,202.55,1936340,AMT
05/24/19,204.14,205.31,202.93,203.0,1412574,AMT
05/23/19,200.17,203.85,200.17,202.92,1436823,AMT
05/22/19,198.56,201.235,198.22,200.67,997994,AMT
05/21/19,199.48,200.02,197.99,198.17,1338127,AMT
05/20/19,199.79,200.96,197.39,198.25,2764829,AMT
05/17/19,200.89,202.74,200.53,202.43,1421363,AMT
05/16/19,201.81,203.3829,200.2,202.02,1507392,AMT
05/15/19,198.2,201.2,197.02,200.47,1285420,AMT
05/14/19,197.2,200.38,196.7,198.07,1787980,AMT
05/13/19,194.52,197.4,194.08,196.88,1790613,AMT
05/10/19,192.51,196.23,192.33,195.66,1283128,AMT
05/09/19,191.71,192.92,190.09,192.52,1240377,AMT
05/08/19,190.17,193.51,190.17,191.64,1339014,AMT
05/07/19,191.97,192.31,188.53,189.85,1510040,AMT
05/06/19,192.43,193.54,190.47,192.18,1548709,AMT
05/03/19,193.34,194.53,192.27,192.95,1059127,AMT
05/02/19,193.28,193.73,192.14,192.8,1412730,AMT
05/01/19,194.95,195.05,192.14,192.91,1384725,AMT
04/30/19,192.81,195.51,191.12,195.3,1476187,AMT
04/29/19,192.9,193.92,191.96,192.44,901421,AMT
04/26/19,192.46,193.3537,191.64,193.21,870025,AMT
04/25/19,192.43,193.31,190.805,192.29,993122,AMT
04/24/19,193.99,194.5,192.48,193.23,1324518,AMT
04/23/19,193.59,194.39,192.51,193.4,1457702,AMT
04/22/19,192.56,192.9,190.94,192.32,942473,AMT
04/18/19,190.93,193.6,190.0501,192.91,1325350,AMT
04/17/19,194.09,194.09,189.42,191.17,2105070,AMT
04/16/19,196.17,196.17,191.0544,192.2,2108312,AMT
04/15/19,196.7,197.83,194.52,196.09,1765476,AMT
04/12/19,196.64,198.06,194.8,197.96,1412266,AMT
04/11/19,197.12,197.19,195.44,196.65,1027141,AMT
04/10/19,196.46,197.265,196.0,196.62,1304477,AMT
04/09/19,196.14,197.13,195.9501,196.72,1708208,AMT
04/08/19,195.07,196.47,194.19,196.22,2166540,AMT
04/05/19,193.26,195.98,192.31,195.76,1656486,AMT
04/04/19,194.94,195.06,192.6524,193.05,1684065,AMT
04/03/19,195.06,195.92,192.49,194.29,2230312,AMT
04/02/19,193.0,195.795,192.1115,195.12,2762366,AMT
04/01/19,197.54,198.19,192.16,192.51,4105811,AMT
03/29/19,195.46,197.33,194.66,197.06,3017741,AMT
03/28/19,194.0,194.99,193.2,194.93,2455339,AMT
03/27/19,195.05,196.04,192.62,194.09,2250576,AMT
03/26/19,196.65,196.67,193.96,195.05,1948123,AMT
03/25/19,194.1,196.31,193.53,195.69,2157581,AMT
03/22/19,194.24,196.79,193.21,193.65,2050293,AMT
03/21/19,191.16,194.75,190.8,194.71,1761369,AMT
03/20/19,190.28,192.16,188.92,191.54,1537788,AMT
03/19/19,189.42,190.22,188.51,189.91,1848207,AMT
03/18/19,189.11,189.48,187.5,188.89,1556172,AMT
03/15/19,188.0,189.0,187.62,188.97,2541695,AMT
03/14/19,186.68,188.04,185.77,187.97,1183839,AMT
03/13/19,185.7,187.55,185.7,187.23,1512656,AMT
03/12/19,185.53,186.78,185.09,185.75,1618289,AMT
03/11/19,182.31,185.3,182.05,185.16,1586706,AMT
03/08/19,181.0,182.73,180.44,181.61,1275957,AMT
03/07/19,182.01,182.97,180.81,181.75,1375879,AMT
03/06/19,181.07,182.285,180.88,181.65,1226045,AMT
03/05/19,179.43,181.91,179.43,181.06,1991458,AMT
03/04/19,179.0,179.76,176.8362,179.69,1678042,AMT
03/01/19,176.2,178.19,174.27,177.92,2048002,AMT
02/28/19,172.52,178.69,172.39,176.15,2888508,AMT
02/27/19,174.3,176.77,171.71,173.2,1632188,AMT
