Date, Open, High, Low, Close, Volume,ticker
02/19/19,119.79,120.57,119.19,120.51,998122,DTE
02/15/19,119.7,120.06,119.15,119.81,893262,DTE
02/14/19,119.35,119.94,118.8,119.21,830387,DTE
02/13/19,119.5,119.59,118.78,119.35,1099558,DTE
02/12/19,119.12,119.84,118.17,119.49,1208732,DTE
02/11/19,118.56,119.45,118.48,119.04,832902,DTE
02/08/19,118.11,118.85,117.58,118.56,1183197,DTE
02/07/19,112.86,118.38,112.86,118.3,1305075,DTE
02/06/19,117.29,117.34,116.32,117.08,1076281,DTE
02/05/19,117.3,117.47,116.34,117.3,922684,DTE
02/04/19,116.36,117.42,114.93,117.39,1311530,DTE
02/01/19,117.75,118.06,116.345,117.36,766769,DTE
01/31/19,115.24,118.32,114.66,117.75,1762576,DTE
01/30/19,114.42,115.85,114.23,115.29,702607,DTE
01/29/19,114.03,115.15,114.03,114.93,966133,DTE
01/28/19,114.22,114.69,113.305,114.1,838368,DTE
01/25/19,115.29,115.83,113.83,114.13,1002045,DTE
01/24/19,114.24,115.59,113.22,115.5,1060011,DTE
01/23/19,113.11,114.34,112.95,114.27,836774,DTE
01/22/19,113.12,114.03,111.91,113.04,655338,DTE
01/18/19,113.18,114.06,112.45,112.98,912462,DTE
01/17/19,111.62,113.35,111.47,113.19,938910,DTE
01/16/19,110.8,111.87,110.39,111.73,878205,DTE
01/15/19,109.44,111.91,109.44,111.25,1474067,DTE
01/14/19,111.18,111.18,108.52,109.95,1146755,DTE
01/11/19,111.79,112.2,110.6276,111.86,797367,DTE
01/10/19,109.46,111.81,109.44,111.7,1011633,DTE
01/09/19,110.21,111.15,109.35,110.07,784119,DTE
01/08/19,109.53,110.72,109.22,110.59,727527,DTE
01/07/19,109.39,110.4,108.98,109.62,923300,DTE
01/04/19,107.83,109.99,107.83,109.99,1214123,DTE
01/03/19,108.0,109.21,107.54,108.34,1215708,DTE
01/02/19,110.18,110.42,107.33,107.89,1165494,DTE
12/31/18,110.38,110.585,109.28,110.3,715718,DTE
12/28/18,110.53,111.42,109.5801,110.11,817417,DTE
12/27/18,109.18,110.2,107.82,110.16,1381259,DTE
12/26/18,108.96,110.1244,107.22,109.65,1436007,DTE
12/24/18,114.25,114.74,108.72,108.95,652538,DTE
12/21/18,114.6,117.3,113.76,114.05,1924822,DTE
12/20/18,114.13,115.76,112.69,114.54,1510408,DTE
12/19/18,114.1,115.23,112.89,113.81,1583751,DTE
12/18/18,114.49,115.71,113.37,113.63,1318914,DTE
12/17/18,118.55,118.77,113.87,114.14,1604261,DTE
12/14/18,119.08,119.67,117.39,118.22,1740887,DTE
12/13/18,118.96,120.27,118.77,119.82,1609889,DTE
12/12/18,120.14,120.64,118.72,118.74,1446273,DTE
12/11/18,119.48,120.23,119.16,119.87,2151728,DTE
12/10/18,119.7,119.87,118.05,119.31,2833255,DTE
12/07/18,119.35,120.04,118.58,119.52,1281464,DTE
12/06/18,119.93,120.345,116.98,119.39,1570690,DTE
12/04/18,119.58,120.76,119.04,119.17,2338315,DTE
12/03/18,118.76,119.39,118.03,119.16,2054694,DTE
11/30/18,117.92,119.8,117.82,119.74,1406414,DTE
11/29/18,117.67,117.79,116.01,117.67,897856,DTE
11/28/18,117.69,117.94,116.78,117.4,1061591,DTE
11/27/18,116.75,117.645,115.8309,117.5,1142155,DTE
11/26/18,116.86,116.99,115.84,116.7,1119403,DTE
11/23/18,116.93,117.07,116.255,116.67,515715,DTE
11/21/18,118.25,118.25,116.26,116.75,955318,DTE
11/20/18,119.85,120.62,118.05,118.5,1422404,DTE
11/19/18,119.01,119.84,118.62,119.21,811760,DTE
11/16/18,120.51,121.0,118.51,119.03,1143101,DTE
11/15/18,118.49,119.82,117.37,119.31,1074159,DTE
11/14/18,119.39,120.38,118.95,119.29,1023614,DTE
11/13/18,118.97,120.25,118.23,119.95,626902,DTE
11/12/18,118.23,120.45,117.67,119.05,1173130,DTE
11/09/18,116.66,118.5,116.35,118.14,1114113,DTE
11/08/18,116.1,116.6,115.2242,116.38,893275,DTE
11/07/18,115.48,116.24,114.5,116.14,1132589,DTE
11/06/18,113.39,114.94,113.29,114.84,795297,DTE
11/05/18,111.75,113.515,111.55,113.36,1246898,DTE
11/02/18,112.42,112.68,110.4126,111.38,956707,DTE
11/01/18,112.4,112.73,111.0501,112.09,1400985,DTE
10/31/18,113.8,114.035,111.82,112.4,1611081,DTE
10/30/18,114.06,114.82,112.89,114.36,1202154,DTE
10/29/18,113.12,114.465,112.98,113.63,1347233,DTE
10/26/18,115.37,115.99,112.2,112.85,1987046,DTE
10/25/18,116.52,116.99,114.265,115.05,2801835,DTE
10/24/18,112.26,118.22,112.08,117.7,3429991,DTE
10/23/18,112.55,113.45,111.43,111.94,1427908,DTE
10/22/18,113.01,113.1,111.755,112.3,811044,DTE
10/19/18,111.46,113.51,111.17,112.94,839392,DTE
10/18/18,111.54,111.84,110.55,111.16,805401,DTE
10/17/18,111.03,111.68,110.52,111.29,728772,DTE
10/16/18,109.9,111.75,109.26,111.24,1088324,DTE
10/15/18,110.0,110.96,109.75,110.12,1297070,DTE
10/12/18,110.48,110.61,109.25,110.14,1174886,DTE
10/11/18,113.18,113.5,110.13,110.58,1362999,DTE
10/10/18,113.63,114.84,112.68,112.74,1013002,DTE
10/09/18,112.85,113.98,112.4,113.64,1266242,DTE
10/08/18,111.82,113.51,111.61,112.59,1131253,DTE
10/05/18,109.38,111.73,109.3,111.62,1016595,DTE
10/04/18,108.36,109.53,107.39,109.38,652451,DTE
10/03/18,110.45,110.935,107.74,108.63,1133876,DTE
10/02/18,109.42,110.85,109.42,110.76,1335723,DTE
10/01/18,108.75,109.08,108.12,109.03,840111,DTE
09/28/18,107.7,109.2,107.7,109.13,989817,DTE
09/27/18,106.64,107.985,106.41,107.41,729254,DTE
09/26/18,107.83,107.94,106.43,106.49,1251513,DTE
09/25/18,108.32,108.32,106.89,107.49,955648,DTE
09/24/18,109.28,109.45,108.41,108.51,938285,DTE
09/21/18,108.87,109.95,108.46,109.07,3090004,DTE
09/20/18,109.14,109.25,108.08,109.18,1067927,DTE
09/19/18,112.6,112.6,108.685,109.09,1473233,DTE
09/18/18,112.07,112.67,111.49,112.51,1048787,DTE
09/17/18,112.43,112.74,111.56,112.34,987596,DTE
09/14/18,112.55,112.78,111.16,112.3,789139,DTE
09/13/18,113.18,113.78,112.23,113.76,785387,DTE
09/12/18,113.03,113.71,112.76,113.02,707233,DTE
09/11/18,113.55,113.99,112.97,113.22,689717,DTE
09/10/18,113.29,114.02,112.99,113.4,909832,DTE
09/07/18,113.14,113.74,112.46,112.96,1216306,DTE
09/06/18,113.25,114.31,112.74,114.0,1100927,DTE
09/05/18,111.88,113.32,111.7,113.27,981702,DTE
09/04/18,111.53,112.3222,111.51,111.67,904796,DTE
08/31/18,111.86,112.35,110.81,111.14,740337,DTE
08/30/18,111.57,112.25,111.3831,111.86,808800,DTE
08/29/18,111.03,111.31,110.51,111.27,678549,DTE
08/28/18,111.06,111.25,110.46,110.73,732271,DTE
08/27/18,112.02,112.36,110.69,111.34,1161490,DTE
08/24/18,111.59,112.02,110.67,111.9,832125,DTE
08/23/18,111.26,112.42,111.12,111.43,880848,DTE
08/22/18,112.89,112.94,110.7,111.23,1004584,DTE
08/21/18,113.39,113.51,112.18,112.72,1378509,DTE
08/20/18,113.87,113.87,112.84,113.3,1045255,DTE
08/17/18,113.04,114.115,112.8,113.62,1383225,DTE
08/16/18,112.1,113.27,111.83,113.18,1296698,DTE
08/15/18,111.01,112.84,110.98,112.27,1210799,DTE
08/14/18,110.7,111.44,110.7,111.04,575429,DTE
08/13/18,110.51,110.9,110.02,110.79,1332829,DTE
08/10/18,110.98,111.73,110.26,110.34,1221199,DTE
08/09/18,110.3,110.81,109.96,110.72,914951,DTE
08/08/18,110.07,110.47,109.52,110.16,641449,DTE
08/07/18,110.57,110.57,109.28,110.35,936086,DTE
08/06/18,110.12,110.89,109.88,110.5,2020857,DTE
08/03/18,108.71,110.18,108.14,110.1,1055349,DTE
08/02/18,107.77,108.9,107.14,108.7,839689,DTE
08/01/18,107.76,107.9,106.27,107.84,1919410,DTE
07/31/18,108.32,108.88,107.64,108.54,2062133,DTE
07/30/18,108.5,108.53,107.36,107.78,1290020,DTE
07/27/18,108.82,109.66,108.21,108.61,979074,DTE
07/26/18,109.02,109.62,108.31,108.82,1244391,DTE
07/25/18,107.99,109.57,107.48,108.3,1939447,DTE
07/24/18,105.71,107.01,104.81,106.72,1507742,DTE
07/23/18,106.86,107.02,105.8,106.43,926325,DTE
07/20/18,106.95,107.27,105.7,106.6,1006353,DTE
07/19/18,106.22,107.8,106.22,107.37,1083570,DTE
07/18/18,106.12,106.54,105.55,106.06,744955,DTE
07/17/18,106.55,106.76,106.19,106.38,883639,DTE
07/16/18,106.01,106.63,105.55,106.3,1151369,DTE
07/13/18,105.98,106.28,105.37,106.19,1004766,DTE
07/12/18,105.83,106.15,105.25,105.92,974009,DTE
07/11/18,104.42,105.88,104.27,105.66,1131461,DTE
07/10/18,102.77,104.55,101.88,104.0,1294450,DTE
07/09/18,106.95,106.95,102.73,103.15,1222644,DTE
07/06/18,106.34,107.165,106.191,107.03,936387,DTE
07/05/18,105.25,106.41,104.88,106.33,1190683,DTE
07/03/18,104.53,105.57,104.16,105.02,617318,DTE
07/02/18,103.74,104.67,103.47,104.59,1349735,DTE
06/29/18,104.03,104.33,103.0,103.63,1161919,DTE
06/28/18,104.46,105.13,103.59,103.94,1297599,DTE
06/27/18,103.03,104.63,102.94,104.18,1417839,DTE
06/26/18,102.65,103.99,102.56,103.2,1606411,DTE
06/25/18,100.67,103.04,100.49,102.79,1974484,DTE
06/22/18,100.14,100.68,99.93,100.45,1265762,DTE
06/21/18,99.23,100.25,99.08,100.07,2489111,DTE
06/20/18,98.91,99.47,97.86,99.29,1878128,DTE
06/19/18,97.39,99.13,97.3,99.1,1816189,DTE
06/18/18,97.11,97.78,96.8751,97.4,961825,DTE
06/15/18,96.05,97.15,95.4,97.06,2361274,DTE
06/14/18,96.27,97.34,96.04,97.05,1232869,DTE
06/13/18,96.81,97.16,95.88,96.08,1253509,DTE
06/12/18,94.82,96.7,94.8,96.49,1567216,DTE
06/11/18,96.11,96.99,94.2525,94.7,2335861,DTE
06/08/18,97.3,97.46,96.56,96.97,1063844,DTE
06/07/18,96.6,98.0,96.21,97.04,1285393,DTE
06/06/18,99.28,99.31,96.77,96.94,1282075,DTE
06/05/18,99.88,100.18,98.98,99.29,1066126,DTE
06/04/18,101.27,101.77,99.99,100.04,1184905,DTE
06/01/18,102.36,102.48,100.84,101.03,1065492,DTE
05/31/18,102.37,103.04,101.725,102.43,1597157,DTE
05/30/18,101.98,102.78,101.63,102.45,1009631,DTE
05/29/18,102.14,103.035,101.55,102.1,1060155,DTE
05/25/18,102.22,102.88,102.02,102.18,1013920,DTE
05/24/18,101.72,102.455,101.21,102.13,1567908,DTE
05/23/18,100.48,101.5299,100.3,101.43,972390,DTE
05/22/18,99.96,100.94,99.8001,100.12,875364,DTE
05/21/18,99.98,100.27,99.11,99.97,852629,DTE
05/18/18,99.61,100.44,99.22,99.92,1197993,DTE
05/17/18,100.42,100.85,99.0,99.32,1533146,DTE
05/16/18,101.55,101.55,100.05,100.47,859184,DTE
05/15/18,101.74,102.11,100.81,101.47,1750607,DTE
05/14/18,102.53,102.88,101.5,102.29,1511818,DTE
05/11/18,101.64,102.715,101.355,102.45,1352263,DTE
05/10/18,100.93,101.37,100.36,101.33,757379,DTE
05/09/18,101.14,101.33,99.72,100.24,851406,DTE
05/08/18,103.9,103.9,100.77,101.1,1354288,DTE
05/07/18,104.52,104.535,103.75,104.15,1125046,DTE
05/04/18,104.61,105.0851,104.29,104.68,899169,DTE
05/03/18,104.83,105.05,103.355,104.6,1046249,DTE
05/02/18,105.0,105.455,103.97,104.75,1311319,DTE
05/01/18,105.25,105.4,104.72,105.0,1799508,DTE
04/30/18,105.68,106.04,104.99,105.4,1847263,DTE
04/27/18,104.55,106.24,104.55,105.65,1406821,DTE
04/26/18,103.9,104.99,103.22,104.83,806854,DTE
04/25/18,103.26,105.0,102.01,104.01,1280949,DTE
04/24/18,103.67,104.94,102.6101,104.2,1829601,DTE
04/23/18,102.88,103.74,102.79,103.33,1155170,DTE
04/20/18,103.69,103.74,102.28,102.73,1202489,DTE
04/19/18,103.81,104.165,103.05,103.74,809420,DTE
04/18/18,104.56,105.2,103.94,104.01,904159,DTE
04/17/18,103.65,104.74,103.29,104.49,543185,DTE
04/16/18,102.66,103.71,102.26,103.61,965643,DTE
04/13/18,102.22,102.84,102.17,102.44,636358,DTE
04/12/18,103.51,103.66,101.82,102.1,609546,DTE
04/11/18,103.46,104.04,102.91,103.34,425071,DTE
04/10/18,104.51,104.63,103.37,103.56,716728,DTE
04/09/18,104.06,105.02,103.63,104.34,1113065,DTE
04/06/18,104.67,105.0,103.725,104.06,879270,DTE
04/05/18,103.98,105.01,102.56,104.63,1000902,DTE
04/04/18,104.23,104.325,102.87,103.89,954323,DTE
04/03/18,103.65,104.61,103.25,104.42,1054110,DTE
04/02/18,104.68,105.49,103.16,103.67,981430,DTE
03/29/18,104.02,105.1869,104.02,104.4,592441,DTE
03/28/18,104.09,104.7,103.425,104.0,861029,DTE
03/27/18,102.19,104.92,101.95,103.81,707262,DTE
03/26/18,101.41,102.44,101.34,102.12,595207,DTE
03/23/18,102.71,103.57,100.98,101.09,779145,DTE
03/22/18,102.43,104.73,102.43,102.55,1992659,DTE
03/21/18,102.5,103.73,102.07,102.53,1153534,DTE
03/20/18,102.29,102.81,101.24,102.15,1820887,DTE
03/19/18,102.11,102.91,101.55,102.19,1612157,DTE
03/16/18,101.15,102.53,100.95,102.27,3391414,DTE
03/15/18,102.0,102.47,101.17,101.72,1690963,DTE
03/14/18,101.06,101.93,100.88,101.77,940547,DTE
03/13/18,101.31,101.51,100.33,100.93,1263972,DTE
03/12/18,100.36,101.76,100.28,100.91,1537614,DTE
03/09/18,100.37,100.59,99.59,100.53,1466819,DTE
03/08/18,100.16,100.81,99.86,100.4,860295,DTE
03/07/18,100.88,101.455,99.52,99.92,1125535,DTE
03/06/18,102.43,102.5,100.68,101.2,824643,DTE
03/05/18,100.67,102.72,100.22,102.57,1063160,DTE
03/02/18,100.71,101.91,99.82,100.79,876094,DTE
03/01/18,100.85,102.06,100.06,100.73,1039571,DTE
02/28/18,102.2,102.36,100.72,100.78,2176531,DTE
02/27/18,104.02,104.69,102.01,102.03,2119624,DTE
02/26/18,104.95,105.065,103.58,103.76,924565,DTE
02/23/18,101.94,104.7,101.87,104.7,1053904,DTE
02/22/18,102.32,102.93,101.49,101.86,1027054,DTE
02/21/18,103.2,104.12,101.88,101.9,978278,DTE
02/20/18,105.05,105.7,102.89,103.2,1398798,DTE
02/16/18,102.73,105.56,102.53,105.22,1716854,DTE
02/15/18,101.53,103.23,101.4,103.15,987439,DTE
02/14/18,101.58,101.99,100.62,101.23,950154,DTE
02/13/18,101.06,102.395,100.4,102.21,957695,DTE
02/12/18,101.23,101.56,100.06,101.25,1572728,DTE
02/09/18,98.77,101.86,98.65,101.06,1462049,DTE
02/08/18,99.04,100.4399,98.48,98.49,1973527,DTE
02/07/18,99.29,100.55,99.04,99.27,1157299,DTE
02/06/18,100.84,100.87,97.66,99.36,3112835,DTE
02/05/18,103.02,104.1,101.72,102.0,1872602,DTE
02/02/18,103.71,104.11,102.93,103.28,2009781,DTE
02/01/18,105.76,106.35,103.65,104.22,2827492,DTE
01/31/18,104.33,105.75,103.85,105.64,1338670,DTE
01/30/18,104.07,104.86,103.81,104.24,1207515,DTE
01/29/18,104.99,105.06,104.04,104.39,2646949,DTE
01/26/18,106.03,106.24,104.51,105.5,1125294,DTE
01/25/18,104.31,106.0,104.2201,105.96,1061670,DTE
01/24/18,104.58,105.02,104.0,104.43,1554327,DTE
01/23/18,103.42,105.0,103.37,104.67,1178769,DTE
01/22/18,103.58,104.17,103.14,103.36,1096743,DTE
01/19/18,103.37,103.89,102.84,103.15,1229410,DTE
01/18/18,104.32,104.32,102.86,103.47,1137119,DTE
01/17/18,104.45,104.52,103.52,104.09,1297993,DTE
01/16/18,104.15,104.66,102.97,104.14,2204387,DTE
01/12/18,104.92,104.92,103.22,103.92,1314333,DTE
01/11/18,104.71,105.11,103.68,103.93,944149,DTE
01/10/18,105.39,105.56,103.84,104.64,2099245,DTE
01/09/18,106.55,106.97,105.52,105.68,871656,DTE
01/08/18,106.36,107.04,106.15,106.98,685613,DTE
01/05/18,106.71,106.88,105.59,106.2,1242687,DTE
01/04/18,107.61,108.495,106.22,106.3,928716,DTE
01/03/18,108.27,109.1,107.34,108.1,1146526,DTE
01/02/18,109.68,110.49,108.35,108.45,988693,DTE
12/29/17,109.76,110.1,109.18,109.46,633876,DTE
12/28/17,108.95,109.68,108.79,109.61,825829,DTE
12/27/17,108.33,108.75,108.14,108.74,465720,DTE
12/26/17,108.51,109.26,108.08,108.13,602932,DTE
12/22/17,108.66,108.89,108.15,108.72,693030,DTE
12/21/17,108.0,108.62,107.58,108.25,710465,DTE
12/20/17,108.95,109.64,108.2,108.25,863373,DTE
12/19/17,111.24,111.31,108.95,109.01,929187,DTE
12/18/17,113.32,113.69,110.81,111.16,931746,DTE
12/15/17,113.24,114.0,112.7,113.23,1743731,DTE
12/14/17,113.82,114.17,112.76,113.62,768176,DTE
12/13/17,114.14,114.48299999999999,113.64,113.82,796691,DTE
12/12/17,116.0,116.29,113.93,114.01,1073410,DTE
12/11/17,115.28,116.0596,114.8,115.99,677110,DTE
12/08/17,114.82,115.55,114.52,115.49,1307564,DTE
12/07/17,114.95,115.09,114.46,115.07,885132,DTE
12/06/17,114.68,115.15,114.12,115.0,1113099,DTE
12/05/17,115.44,115.595,113.24,114.35,891566,DTE
12/04/17,115.52,116.74,114.94,115.53,1356353,DTE
12/01/17,116.0,116.4,114.62,115.21,673516,DTE
11/30/17,114.68,115.85,114.16,115.57,1112754,DTE
11/29/17,114.11,115.44,113.75,114.56,1044878,DTE
11/28/17,113.87,114.36,113.6,114.34,724603,DTE
11/27/17,112.5,113.87,112.5,113.64,1511386,DTE
11/24/17,112.83,113.405,112.61,112.65,181970,DTE
11/22/17,112.62,112.945,112.2,112.62,1040007,DTE
11/21/17,112.64,112.78,112.29,112.64,797936,DTE
11/20/17,112.98,113.35,112.0,112.23,739488,DTE
11/17/17,113.64,114.08,112.55,112.92,970662,DTE
11/16/17,114.49,114.67,113.85,113.99,811617,DTE
11/15/17,115.83,116.21,114.39,114.47,720251,DTE
11/14/17,113.82,115.7,113.68,115.58,700434,DTE
11/13/17,112.72,114.33,112.5,114.24,1108862,DTE
11/10/17,112.75,112.94,112.19,112.45,636042,DTE
11/09/17,112.94,113.53,112.81,113.22,532831,DTE
11/08/17,112.64,113.38,112.43,113.19,744111,DTE
11/07/17,111.71,113.05,111.35,112.81,846931,DTE
11/06/17,111.32,112.22,110.33,111.58,1036420,DTE
11/03/17,110.63,112.11,110.51,110.9,1329681,DTE
11/02/17,110.42,111.02,109.94,110.8,1685129,DTE
11/01/17,110.94,111.61,109.58,110.28,1301739,DTE
10/31/17,110.12,110.92,109.68,110.46,1014668,DTE
10/30/17,110.8,110.87,109.99,110.34,914059,DTE
10/27/17,110.19,111.21,109.95,110.83,872029,DTE
10/26/17,111.22,112.17,110.04,110.12,1365620,DTE
10/25/17,112.7,112.97,108.54,110.77,2895064,DTE
10/24/17,112.53,112.98,111.67,112.7,1808523,DTE
10/23/17,112.66,113.27,111.97,113.05,1244680,DTE
10/20/17,111.99,112.34,111.53,112.24,987584,DTE
10/19/17,110.73,112.14,110.13,112.14,885839,DTE
10/18/17,109.96,110.59,109.55,110.55,925187,DTE
10/17/17,109.63,110.38,109.33,110.16,1095907,DTE
10/16/17,109.65,110.24,109.24,109.63,923152,DTE
10/13/17,110.99,111.42,109.77,109.89,929564,DTE
10/12/17,109.92,110.73,109.3,110.67,700534,DTE
10/11/17,109.33,110.18,109.2,109.7,727832,DTE
10/10/17,108.0,109.39,107.743,109.29,844465,DTE
10/09/17,107.89,108.09,107.65,107.93,483104,DTE
10/06/17,107.45,108.06,106.93,107.68,737120,DTE
10/05/17,107.69,108.28,107.085,107.75,1014617,DTE
10/04/17,106.68,107.6,106.35,107.55,1410209,DTE
10/03/17,107.24,107.24,106.21,106.6,854556,DTE
10/02/17,107.76,107.9,107.135,107.37,839183,DTE
09/29/17,107.46,108.09,107.0725,107.36,884040,DTE
09/28/17,107.04,107.87,106.21,107.66,865965,DTE
09/27/17,108.85,109.24,106.8244,107.24,776944,DTE
09/26/17,109.6,109.93,108.9,109.53,953103,DTE
09/25/17,108.29,109.78,108.2,109.74,703029,DTE
09/22/17,109.22,109.25,108.17,108.38,634925,DTE
09/21/17,108.88,109.46,108.64,109.02,589340,DTE
09/20/17,110.49,110.67,108.37,108.88,1285815,DTE
09/19/17,110.45,110.52,109.68,110.18,757189,DTE
09/18/17,111.4,111.49,109.89,110.53,895323,DTE
09/15/17,111.06,111.53,110.59,111.45,1369971,DTE
09/14/17,110.15,111.61,110.0,111.58,825875,DTE
09/13/17,111.3,111.3,110.23,110.23,961982,DTE
09/12/17,113.14,113.43,111.1,111.29,625452,DTE
09/11/17,112.75,113.71,112.4,113.51,441544,DTE
09/08/17,111.83,112.96,111.59,112.84,657402,DTE
09/07/17,111.95,112.29,111.46,111.86,730518,DTE
09/06/17,113.0,113.0,111.62,111.68,1025953,DTE
09/05/17,112.22,112.8,111.99,112.77,579268,DTE
09/01/17,112.5,112.59,111.87,112.12,432132,DTE
08/31/17,112.06,112.48,111.66,112.32,631278,DTE
08/30/17,112.0,112.39,111.67,111.97,498531,DTE
08/29/17,112.29,112.58,112.02,112.11,511991,DTE
08/28/17,111.69,112.35,111.69,112.14,552087,DTE
08/25/17,111.91,112.24,111.5,111.5,736733,DTE
08/24/17,111.83,112.15,111.66,111.74,463945,DTE
08/23/17,111.33,111.94,110.96,111.89,499901,DTE
08/22/17,111.02,111.4201,110.74,111.37,455189,DTE
08/21/17,110.78,111.01,110.5,110.89,555276,DTE
08/18/17,109.82,111.01,109.6,110.63,1398946,DTE
08/17/17,109.87,110.35,109.76,109.9,759085,DTE
08/16/17,109.35,109.9,109.14,109.88,666073,DTE
08/15/17,108.7,109.525,108.7,109.17,713905,DTE
08/14/17,108.06,109.05,108.0,109.05,534291,DTE
08/11/17,109.28,109.28,107.51,107.87,590537,DTE
08/10/17,108.51,109.14,108.15,109.06,618206,DTE
08/09/17,109.76,109.76,108.51,108.53,563157,DTE
08/08/17,108.77,109.43,108.6455,109.4,481478,DTE
08/07/17,108.92,108.99,108.53,108.93,514997,DTE
08/04/17,108.55,108.99,108.17,108.94,797721,DTE
08/03/17,107.25,108.89,107.25,108.87,777206,DTE
08/02/17,106.52,107.6,106.155,107.6,762238,DTE
08/01/17,107.3,107.43,106.54,106.99,1245724,DTE
07/31/17,106.78,107.27,106.35,107.06,859985,DTE
07/28/17,107.37,107.47,106.5,106.72,639133,DTE
07/27/17,107.35,107.45,106.48,107.35,1198057,DTE
07/26/17,107.0,108.0,105.8,107.38,959441,DTE
07/25/17,106.45,106.58,105.7,106.3,941226,DTE
07/24/17,107.97,107.97,106.37,106.37,954154,DTE
07/21/17,106.73,107.95,106.555,107.94,680568,DTE
07/20/17,106.31,106.93,106.06,106.77,1309114,DTE
07/19/17,105.85,106.11,105.28,105.94,801014,DTE
07/18/17,106.2,106.28,105.62,105.75,1566723,DTE
07/17/17,105.38,106.18,104.975,106.08,865161,DTE
07/14/17,105.52,105.87,105.17,105.39,510882,DTE
07/13/17,105.37,105.8,104.8,104.89,697325,DTE
07/12/17,105.54,105.85,105.26,105.59,683985,DTE
07/11/17,105.0,105.21,104.19,104.68,1065709,DTE
07/10/17,105.53,105.76,104.9,104.93,865696,DTE
07/07/17,105.36,105.78,105.15,105.26,726059,DTE
07/06/17,105.19,105.41,104.85,105.17,945801,DTE
07/05/17,105.65,105.8,104.87,105.44,1153936,DTE
07/03/17,106.05,106.35,105.44,105.54,621628,DTE
06/30/17,106.22,106.71,105.73,105.79,1047556,DTE
06/29/17,105.75,106.29,105.13,105.92,1301762,DTE
06/28/17,108.14,108.3,106.18,106.24,1209785,DTE
06/27/17,109.02,109.355,107.5,107.67,743066,DTE
06/26/17,109.0,110.24,108.54,109.4,651896,DTE
06/23/17,109.48,109.95,108.72,108.89,1019651,DTE
06/22/17,110.04,110.28,109.56,109.58,733180,DTE
06/21/17,111.01,111.13,109.39,110.13,759945,DTE
06/20/17,110.87,111.35,110.79,111.02,763475,DTE
06/19/17,111.16,111.16,110.36,110.9,756604,DTE
06/16/17,110.91,111.24,110.65,111.19,1364240,DTE
06/15/17,109.67,110.68,109.2,110.56,880845,DTE
06/14/17,110.1,110.64,109.96,110.49,761435,DTE
06/13/17,108.85,109.45,108.54,109.41,446968,DTE
06/12/17,109.19,109.51,108.01,108.97,740200,DTE
06/09/17,108.66,109.1,108.27,108.98,807481,DTE
06/08/17,110.35,110.67,108.4,108.98,1335220,DTE
06/07/17,110.45,110.88,110.08,110.63,608309,DTE
06/06/17,110.53,110.66,109.97,110.16,539838,DTE
06/05/17,110.61,110.895,110.08,110.21,640754,DTE
06/02/17,111.18,111.18,110.29,110.93,574503,DTE
06/01/17,109.38,110.47,108.88,110.41,653913,DTE
05/31/17,109.22,109.89,109.16,109.52,991683,DTE
05/30/17,108.88,109.49,108.41,109.15,871745,DTE
05/26/17,108.52,109.18,108.49,108.88,454850,DTE
05/25/17,108.04,109.08,107.6,108.98,688125,DTE
05/24/17,107.28,107.95,107.25,107.92,540644,DTE
05/23/17,107.0,108.25,106.95,107.37,805424,DTE
05/22/17,105.96,107.12,105.935,107.04,762657,DTE
05/19/17,105.43,106.11,104.61,106.03,892117,DTE
05/18/17,105.54,106.205,104.59,105.34,697751,DTE
05/17/17,104.96,105.71,104.82,105.17,627255,DTE
05/16/17,105.85,106.15,104.65,104.8,534225,DTE
05/15/17,105.32,106.01,105.11,105.95,664993,DTE
05/12/17,104.82,105.43,104.8,105.42,522014,DTE
05/11/17,104.2,104.77,103.84,104.76,546932,DTE
05/10/17,103.99,104.625,103.95,104.62,643366,DTE
05/09/17,104.48,104.5,103.78,103.97,564743,DTE
05/08/17,104.76,104.76,103.83,104.49,511571,DTE
05/05/17,104.46,105.15,104.28,104.54,673194,DTE
05/04/17,103.78,104.28,103.281,104.19,953256,DTE
05/03/17,104.09,104.39,103.8,103.84,478813,DTE
05/02/17,104.15,104.53,103.84,104.26,640513,DTE
05/01/17,104.76,104.76,103.56,103.94,480587,DTE
04/28/17,104.99,105.06,104.27,104.59,840169,DTE
04/27/17,104.68,105.81,104.36,105.07,1330777,DTE
04/26/17,104.04,105.1599,104.01,104.44,1225574,DTE
04/25/17,104.07,104.53,103.82,104.28,872910,DTE
04/24/17,104.15,104.47,103.58,104.45,973765,DTE
04/21/17,103.4,104.41,103.4,103.95,1639941,DTE
04/20/17,103.72,103.72,102.73,103.44,904558,DTE
04/19/17,104.45,104.53,103.41,103.84,531951,DTE
04/18/17,104.4,104.84,104.1,104.42,658740,DTE
04/17/17,103.61,104.51,103.61,104.44,942146,DTE
04/13/17,103.93,104.1,102.89,103.51,826603,DTE
04/12/17,103.29,104.09,102.79,103.96,945090,DTE
04/11/17,103.2,103.44,102.55,103.13,756107,DTE
04/10/17,102.84,103.43,102.33,103.2,909309,DTE
04/07/17,103.18,103.62,102.82,102.97,790042,DTE
04/06/17,102.78,103.19,102.37,102.97,772824,DTE
04/05/17,102.15,103.25,101.88,103.13,1106120,DTE
04/04/17,101.81,102.67,101.35,102.24,747799,DTE
04/03/17,101.95,102.09,100.97,101.66,1273089,DTE
