Date, Open, High, Low, Close, Volume,ticker
10/13/20,4.825,4.8729,4.6877,4.7317,493376.69574288104,AIV
10/12/20,4.8796,4.9089,4.8356,4.8849,969721.408888766,AIV
10/09/20,4.9355,4.9355,4.8236,4.8969,733063.428083647,AIV
10/08/20,4.8383,4.9182,4.8183,4.8942,1467057.07749382,AIV
10/07/20,4.9222,4.9222,4.8223,4.8343,1720212.47456842,AIV
10/06/20,4.9129,4.9555,4.8276,4.8956,1186683.13627375,AIV
10/05/20,4.8583,4.8796,4.729,4.8623,1661786.53132719,AIV
10/02/20,4.6158,4.8609,4.5785,4.8289,1056092.75787808,AIV
10/01/20,4.5132,4.6904,4.4959,4.6877,788348.4408152341,AIV
09/30/20,4.4919,4.5252,4.4493,4.4919,1053379.14122836,AIV
09/29/20,4.5785,4.6131,4.4147,4.444,867935.748180251,AIV
09/28/20,4.5958,4.6798,4.5692,4.6012,900592.8323612029,AIV
09/25/20,4.4093,4.5159,4.3839999999999995,4.5146,595985.325310343,AIV
09/24/20,4.448,4.5092,4.4053,4.4333,756103.244875757,AIV
09/23/20,4.6211,4.6624,4.4493,4.456,1130533.88509667,AIV
09/22/20,4.4227,4.6764,4.4227,4.6291,3025908.69915638,AIV
09/21/20,4.5452,4.5798,4.3754,4.412,1725150.28772211,AIV
09/18/20,4.7956,4.817,4.6385,4.6531,3299543.01807232,AIV
09/17/20,4.9035,4.9568,4.8289,4.8449,1380540.35618399,AIV
09/16/20,4.8689,5.0035,4.8409,4.9528,1161780.05014457,AIV
09/15/20,4.9848,5.0594,4.8676,4.8716,1354012.33056099,AIV
09/14/20,4.725,5.0414,4.7224,4.9928,2664428.30982185,AIV
09/11/20,4.7477,4.7477,4.6358,4.6598,945455.538097865,AIV
09/10/20,4.8076,4.8116,4.7091,4.7424,875788.276360373,AIV
09/09/20,4.8756,4.9502,4.7703,4.805,1367439.07960907,AIV
09/08/20,4.9635,4.9635,4.8809,4.9022,1032507.71412162,AIV
09/04/20,4.9262,5.0274,4.8782,4.9888,977550.515972804,AIV
09/03/20,4.9155,5.0741,4.8989,4.9369,990908.6169806421,AIV
09/02/20,4.8276,4.9182,4.7863,4.8862,1187292.08477193,AIV
09/01/20,4.7597,4.7996,4.7104,4.7956,956361.6926329221,AIV
08/31/20,4.8236,4.8276,4.7544,4.7996,811809.110475251,AIV
08/28/20,4.8196,4.8476,4.7504,4.8463,717704.7616582441,AIV
08/27/20,4.7264,4.8369,4.725,4.8116,817708.803816379,AIV
08/26/20,4.7823,4.7823,4.6544,4.6997,704787.623355985,AIV
08/25/20,4.769,4.809,4.7264,4.8036,508654.51900559396,AIV
08/24/20,4.6837,4.7743,4.5838,4.7703,504022.795349006,AIV
08/21/20,4.7504,4.7623,4.6091,4.6851,416716.217764344,AIV
08/20/20,4.6758,4.791,4.6731,4.7437,477078.035740512,AIV
08/19/20,4.721,4.7437,4.5865,4.6851,1127351.03890127,AIV
08/18/20,4.8756,4.8756,4.7344,4.7424,941745.313428578,AIV
08/17/20,4.8716,4.9089,4.825,4.8929,369130.203889929,AIV
08/14/20,4.8156,4.9275,4.777,4.8769,615722.0406930239,AIV
08/13/20,4.9182,4.9702,4.8063,4.825,414979.745395725,AIV
08/12/20,4.9702,5.0128,4.9369,4.9888,611028.129988214,AIV
08/11/20,5.0567,5.0987,4.9169,4.9635,838044.776209206,AIV
08/10/20,4.9422,5.0448,4.9155,5.0101,535566.166029969,AIV
08/07/20,4.9062,4.9595,4.8836,4.9329,662499.622940544,AIV
08/06/20,4.8263,4.9422,4.8263,4.9289,627976.927312911,AIV
08/05/20,4.8489,4.9222,4.817,4.8809,894989.537029136,AIV
08/04/20,4.9635,5.0594,4.785,4.8689,1655946.60216228,AIV
08/03/20,5.142,5.142,4.9249,4.9781,1524165.78598634,AIV
07/31/20,5.0741,5.19,4.9568,5.1713,2410517.78430455,AIV
07/30/20,4.9462,5.1407,4.9129,5.102,902149.123814776,AIV
07/29/20,4.9595,5.0541,4.8143,5.0314,1258279.00413015,AIV
07/28/20,4.7424,4.9595,4.721,4.9275,616597.505112159,AIV
07/27/20,4.7330000000000005,4.7703,4.6598,4.7637,703961.424001026,AIV
07/24/20,4.8316,4.8369,4.7197,4.749,525314.186937255,AIV
07/23/20,4.8742,4.9275,4.7544,4.817,565179.31534402,AIV
07/22/20,4.7637,4.9049,4.7264,4.8969,966556.330421431,AIV
07/21/20,4.813,4.8729,4.7557,4.789,794857.082654542,AIV
07/20/20,4.9115,4.9355,4.6971,4.793,1086242.16953005,AIV
07/17/20,5.0035,5.0101,4.8902,4.9528,1107587.67192649,AIV
07/16/20,5.0661,5.1034,4.9968,5.0128,1180500.77453161,AIV
07/15/20,5.1327,5.1567,5.0581,5.086,913467.9742153109,AIV
07/14/20,4.9648,5.0607,4.9209,5.0434,997930.90768579,AIV
07/13/20,4.9728,5.0366,4.9302,4.9688,841139.5913882891,AIV
07/10/20,4.8929,4.9795,4.8929,4.9542,561083.854025353,AIV
07/09/20,4.9582,4.9582,4.8123,4.8969,461108.07870732,AIV
07/08/20,5.0567,5.0634,4.9415,4.9848,582017.387417921,AIV
07/07/20,5.0607,5.1127,5.0181,5.0621,787622.386836633,AIV
07/06/20,5.3205,5.3218,5.138,5.1433,718493.002685067,AIV
07/02/20,5.2739,5.3098,5.146,5.2033,776863.219870102,AIV
07/01/20,5.0514,5.2046,5.0354,5.17,692917.165761475,AIV
06/30/20,4.9595,5.0448,4.9022,5.0141,845008.110362143,AIV
06/29/20,4.8982,4.9528,4.8036,4.9528,736154.124380315,AIV
06/26/20,4.9222,4.9528,4.8143,4.8476,832812.98791847,AIV
06/25/20,4.7677,4.9515,4.7677,4.9448,735956.256499606,AIV
06/24/20,4.9249,4.9595,4.7330000000000005,4.8223,772784.799417897,AIV
06/23/20,5.1154,5.13,4.9742,5.0048,560118.743341897,AIV
06/22/20,5.0794,5.1114,4.9528,5.0701,630789.881714985,AIV
06/19/20,5.2672,5.3137,5.0767,5.0821,2876677.55114996,AIV
06/18/20,5.1886,5.2246,5.13,5.1913,789657.5993239221,AIV
06/17/20,5.4284,5.4397,5.186,5.2126,691926.211109926,AIV
06/16/20,5.4364,5.483,5.2845,5.3964,735836.728147178,AIV
06/15/20,5.0527,5.2965,5.0381,5.2139,814493.652660865,AIV
06/12/20,5.2912,5.3738,5.0841,5.2526,1455127.6633471001,AIV
06/11/20,5.1979,5.3085,5.114,5.1953,1204517.08950562,AIV
06/10/20,5.6336,5.6602,5.4737,5.5083,769312.7430670629,AIV
06/09/20,5.6389,5.7121,5.5443,5.6935,905575.8724590479,AIV
06/08/20,5.7082,5.8414,5.6562,5.8374,1153866.95016423,AIV
06/05/20,5.5803,5.7401,5.5057,5.6229,1251801.05200295,AIV
06/04/20,5.3338,5.3338,5.1753,5.3285,775924.760778742,AIV
06/03/20,5.1007,5.3751,5.0334,5.3471,967412.411864497,AIV
06/02/20,5.1154,5.1207,4.9808,5.0208,934915.237236118,AIV
06/01/20,4.9195,5.0741,4.9102,5.0554,641905.210866791,AIV
05/29/20,4.8782,4.9915,4.8343,4.9115,1141506.26479996,AIV
05/28/20,5.0461,5.0461,4.8782,4.9528,836053.175418074,AIV
05/27/20,5.1766,5.1833,4.8956,4.9728,1185096.15510807,AIV
05/26/20,4.9821,5.0507,4.9182,5.0048,925201.9433533329,AIV
05/22/20,4.7677,4.7863,4.7144,4.7823,563119.874136645,AIV
05/21/20,4.749,4.8889,4.729,4.7663,535063.0162761679,AIV
05/20/20,4.7677,4.809,4.7044,4.7783,1013249.11214865,AIV
05/19/20,4.813,4.8236,4.6877,4.6917,1173067.40320899,AIV
05/18/20,4.6811,4.9275,4.6504,4.8609,1228097.28751806,AIV
05/15/20,4.4239999999999995,4.4973,4.2695,4.4773,3458955.88188321,AIV
05/14/20,4.4227,4.4759,4.2175,4.4693,1323669.08914832,AIV
05/13/20,4.6638,4.6782,4.5212,4.5665,1307644.21368294,AIV
05/12/20,4.9408,4.9408,4.6771,4.7157,1028434.86627503,AIV
05/11/20,4.9595,5.0448,4.8822,4.9195,809930.577044523,AIV
05/08/20,5.0168,5.1080000000000005,4.9528,5.0408,916624.976442617,AIV
05/07/20,4.8636,5.0394,4.8536,4.9475,1860790.73900786,AIV
05/06/20,4.9089,4.9515,4.797,4.7996,624775.505765446,AIV
05/05/20,4.8902,4.9475,4.8569,4.8742,705847.22604778,AIV
05/04/20,4.7996,4.8662,4.7024,4.8503,1334292.57528237,AIV
05/01/20,4.8503,4.8822,4.7757,4.8583,836650.009556211,AIV
04/30/20,4.9742,5.0408,4.8662,5.0181,759202.178937255,AIV
04/29/20,5.098,5.1673,4.9548,5.0634,1387313.09107225,AIV
04/28/20,5.0181,5.1047,4.8503,4.9568,1487426.97009477,AIV
04/27/20,4.7437,4.8836,4.7144,4.8716,1020102.60943719,AIV
04/24/20,4.7237,4.7597,4.5838,4.6744,1097184.66714524,AIV
04/23/20,4.9289,4.9302,4.6225,4.6811,2138819.34012354,AIV
04/22/20,4.8596,4.9728,4.7956,4.9209,1016007.95574253,AIV
04/21/20,4.7077,4.8702,4.7064,4.7623,956626.5933058709,AIV
04/20/20,5.0954,5.1353,4.8916,4.8916,1463223.2863521,AIV
04/17/20,4.9768,5.2566,4.9608,5.2153,1396939.16156272,AIV
04/16/20,4.9928,5.0487,4.793,4.8156,1436148.49927914,AIV
04/15/20,5.0647,5.1567,4.8569,4.9928,1032747.57845048,AIV
04/14/20,5.2459,5.3163,5.0914,5.2606,1114144.77120598,AIV
04/13/20,5.3232,5.3658,5.0954,5.1087,1021496.56846618,AIV
04/09/20,4.9835,5.483,4.9443,5.3245,1548922.692171,AIV
04/08/20,4.6425,4.9115,4.5279,4.8676,1781821.26400506,AIV
04/07/20,4.9555,4.9981,4.5718,4.5905,2325488.70640804,AIV
04/06/20,4.2948,4.7863,4.2588,4.7317,2867477.09850901,AIV
04/03/20,4.1509,4.2441,3.9907,4.0816,1355784.25762333,AIV
04/02/20,4.3121,4.4839,4.0497,4.1589,1724501.76564779,AIV
04/01/20,4.4346,4.4386,4.0537,4.3054,1794731.94131529,AIV
03/31/20,4.5892,4.7064,4.4853,4.6824,2492803.36346323,AIV
03/30/20,4.6624,4.7059,4.372,4.6331,1339348.30154047,AIV
03/27/20,4.2495,4.7477,4.2042,4.6598,1585189.04802088,AIV
03/26/20,4.083,4.4453,4.0523,4.3973,1546484.47530627,AIV
03/25/20,3.5062,4.2095,3.4822,4.0643,1470359.45204165,AIV
03/24/20,3.5395,3.6061,3.2677,3.5075,1787456.86429724,AIV
03/23/20,3.7619,3.7619,3.301,3.3689,1479567.17329863,AIV
03/20/20,4.2055,4.2415,3.7073,3.7712,1541525.66392851,AIV
03/19/20,4.1043,4.5665,3.8698,4.1549,1254945.93987021,AIV
03/18/20,4.1802,4.9595,3.9964,4.1562,1857027.21115439,AIV
03/17/20,4.8662,5.0581,4.6291,4.9755,1635805.26715415,AIV
03/16/20,5.5456,5.5763,4.721,4.7304,1925458.00054345,AIV
03/13/20,6.0572,6.1491,5.5843,6.1344,1672363.98289307,AIV
03/12/20,5.7241,6.0345,5.4484,5.7614,2352880.08209013,AIV
03/11/20,6.3636,6.3715,6.0878,6.1291,1619680.2463123999,AIV
03/10/20,6.4222,6.5554,6.2077,6.5487,1865116.37316735,AIV
03/09/20,6.2996,6.4142,6.1744,6.2863,1532422.12616791,AIV
03/06/20,6.5381,6.6739,6.4195,6.6353,2129722.26335496,AIV
03/05/20,6.7126,6.7619,6.617999999999999,6.7152,841747.732262467,AIV
03/04/20,6.6966,6.8458,6.662000000000001,6.8325,865132.485266212,AIV
03/03/20,6.5913,6.7952,6.5434,6.598,2006483.68625762,AIV
03/02/20,6.3875,6.5967,6.3422,6.5927,1952778.30531329,AIV
02/28/20,6.4422,6.4448,6.1691,6.3729,2184107.66370973,AIV
02/27/20,6.9777,6.9897,6.5847,6.598,1908077.93200121,AIV
02/26/20,7.1535,7.1948,7.0403,7.0416,975594.4506377991,AIV
02/25/20,7.3187,7.3187,7.1255,7.1389,2070999.11448066,AIV
02/24/20,7.324,7.4039,7.2841,7.3014,998293.530863089,AIV
02/21/20,7.3387,7.4173,7.3387,7.392,780826.230852295,AIV
02/20/20,7.2361,7.3507,7.2001,7.348,489553.403713189,AIV
02/19/20,7.3134,7.32,7.2294,7.2294,911489.295408225,AIV
02/18/20,7.3227,7.3253,7.2428,7.3094,725370.728693698,AIV
02/14/20,7.2414,7.3014,7.2188,7.3,745015.374940049,AIV
02/13/20,7.1495,7.2328,7.1215,7.2108,692795.133774638,AIV
02/12/20,7.1961,7.2547,7.1548,7.2055,450692.95956602204,AIV
02/11/20,7.1841,7.2241,7.1762,7.2108,429084.979368639,AIV
02/10/20,7.1562,7.1855,7.1162,7.1855,305379.595597625,AIV
02/07/20,7.1389,7.1562,7.0836,7.1095,341908.429248442,AIV
02/06/20,7.1309,7.1502,7.1042,7.1255,723929.119848535,AIV
02/05/20,7.0856,7.1528,7.0563,7.1069,516718.644674473,AIV
02/04/20,7.0483,7.1335,7.0283,7.0896,695760.809875658,AIV
02/03/20,7.0416,7.0696,6.9877,7.0296,982647.431055057,AIV
01/31/20,7.0656,7.1415,6.9843,7.0216,1182867.11286008,AIV
01/30/20,7.0549,7.1175,7.0276,7.0829,1489630.16837466,AIV
01/29/20,7.1255,7.1442,7.0616,7.0669,547912.314162184,AIV
01/28/20,7.0936,7.1548,7.0816,7.0949,821775.9982949441,AIV
01/27/20,7.1682,7.2121,7.1269,7.1375,1123130.39586215,AIV
01/24/20,7.1801,7.2101,7.1508,7.1961,708503.5013932929,AIV
01/23/20,7.0776,7.1722,7.0336,7.1682,639704.43545891,AIV
01/22/20,7.1269,7.1428,7.0456,7.0603,835531.450312205,AIV
01/21/20,7.0416,7.1029,7.0243,7.1002,793703.795578412,AIV
01/17/20,7.007000000000001,7.0469,6.9843,7.027,586367.331059899,AIV
01/16/20,6.959,7.0123,6.9204,7.011,443130.36840293795,AIV
01/15/20,6.8671,6.9683,6.8658,6.9457,810338.4271659841,AIV
01/14/20,6.8897,6.8897,6.7885,6.8405,811242.15842522,AIV
01/13/20,6.8791,6.9324,6.8538,6.9137,947888.90921858,AIV
01/10/20,6.8218,6.8711,6.7872,6.8631,609334.542454149,AIV
01/09/20,6.8218,6.8618,6.7845,6.7978,752153.963501614,AIV
01/08/20,6.8032,6.8671,6.7938,6.8285,1023355.71892084,AIV
01/07/20,6.8551,6.8884,6.7792,6.7978,1278836.26549977,AIV
01/06/20,6.8338,6.9071,6.7885,6.8871,1739006.69273973,AIV
01/03/20,6.7152,6.8751,6.6993,6.8445,889643.873753992,AIV
01/02/20,6.8857,6.8977,6.7072,6.7379,711140.3937627359,AIV
12/31/19,6.7965,6.8831,6.7965,6.8804,1131245.40184322,AIV
12/30/19,6.8205,6.8551,6.7885,6.8125,923201.4586981691,AIV
12/27/19,6.7898,6.8271,6.7805,6.8271,620509.635782169,AIV
12/26/19,6.7619,6.8005,6.7352,6.7712,666199.429260193,AIV
12/24/19,6.7352,6.7778,6.7179,6.7619,211265.55529258397,AIV
12/23/19,6.7805,6.7898,6.7179,6.7232,795717.2022176221,AIV
12/20/19,6.7832,6.7912,6.7286,6.7552,2344545.40238029,AIV
12/19/19,6.7099,6.7605,6.6926,6.7552,990615.449467592,AIV
12/18/19,6.7232,6.7592,6.6766,6.7206,753608.494330823,AIV
12/17/19,6.8458,6.8831,6.7059,6.7219,1089916.85874321,AIV
12/16/19,6.8271,6.8658,6.7366,6.8431,1235205.99399152,AIV
12/13/19,6.8045,6.8245,6.7312,6.8138,1294370.1055714,AIV
12/12/19,6.8738,6.8984,6.7652,6.7938,1112894.5692495,AIV
12/11/19,6.9670000000000005,6.987,6.8138,6.8644,1038643.23367159,AIV
12/10/19,7.0056,7.0256,6.939,6.943,709249.745971965,AIV
12/09/19,7.011,7.023,6.9484,7.0136,845180.941898762,AIV
12/06/19,7.0216,7.0722,7.0056,7.0083,741806.684776558,AIV
12/05/19,7.0256,7.0469,6.979,7.019,1699524.37811034,AIV
12/04/19,7.0363,7.1109,6.985,7.0349,1191649.21626753,AIV
12/03/19,6.9937,7.0635,6.9564,7.0469,1694488.0348283001,AIV
12/02/19,7.1482,7.1735,6.9697,6.9737,654992.75783366,AIV
11/29/19,7.1682,7.1948,7.1495,7.1628,403824.92343017797,AIV
11/27/19,7.1375,7.1668,7.1082,7.1588,881931.064526371,AIV
11/26/19,7.1095,7.1482,7.1002,7.1428,1067401.91679058,AIV
11/25/19,7.1135,7.1402,7.0682,7.0856,523256.360977886,AIV
11/22/19,7.1335,7.1562,7.0616,7.0909,511204.995606727,AIV
11/21/19,7.2454,7.2454,7.1229,7.1269,410514.473046134,AIV
11/20/19,7.3,7.3427,7.2441,7.2721,668108.57164063,AIV
11/19/19,7.2774,7.3194,7.2294,7.2854,925789.0860034359,AIV
11/18/19,7.2428,7.3253,7.2361,7.2734,384067.209823421,AIV
11/15/19,7.1895,7.2294,7.1535,7.2228,536153.3086800721,AIV
11/14/19,7.1375,7.1762,7.1215,7.1695,597450.355251589,AIV
11/13/19,7.0523,7.1642,7.0523,7.1455,592220.989832862,AIV
11/12/19,7.1002,7.1548,7.0216,7.0363,580269.769838062,AIV
11/11/19,7.0882,7.1415,7.0523,7.1002,557264.6001156761,AIV
11/08/19,7.0576,7.1109,7.0416,7.0829,520011.32773426396,AIV
11/07/19,7.0936,7.1322,6.9817,7.0549,719231.171023711,AIV
11/06/19,7.1349,7.2095,7.1135,7.1335,564852.2276228489,AIV
11/05/19,7.2508,7.2681,7.0896,7.1442,733332.36687661,AIV
11/04/19,7.3227,7.337999999999999,7.2388,7.296,968034.2823467241,AIV
11/01/19,7.2987,7.392,7.2388,7.3573,1229756.95484401,AIV
10/31/19,7.2854,7.3174,7.2454,7.3107,824099.532551265,AIV
10/30/19,7.2108,7.2747,7.1801,7.2734,579456.49246715,AIV
10/29/19,7.1708,7.2234,7.1522,7.1908,436026.50767349795,AIV
10/28/19,7.2148,7.2281,7.1655,7.1975,532738.674395844,AIV
10/25/19,7.2481,7.2694,7.2108,7.2321,475789.067831896,AIV
10/24/19,7.2787,7.2934,7.2135,7.2601,612975.3114591871,AIV
10/23/19,7.3094,7.3107,7.1988,7.2867,708341.1689687109,AIV
10/22/19,7.3147,7.3347,7.2867,7.3067,489292.541160254,AIV
10/21/19,7.2494,7.3027,7.2241,7.3,399788.41866372206,AIV
10/18/19,7.1961,7.2747,7.1815,7.2574,548336.3167637021,AIV
10/17/19,7.1855,7.2241,7.1735,7.1975,574882.9177387711,AIV
10/16/19,7.1255,7.1908,7.0709,7.1841,418964.642988396,AIV
10/15/19,7.1508,7.1735,7.0882,7.1402,733061.7320732409,AIV
10/14/19,7.1349,7.1655,7.1042,7.1602,430765.64491865796,AIV
10/11/19,7.1215,7.1835,7.0696,7.1335,1104552.62092362,AIV
10/10/19,7.0469,7.1268,7.0283,7.1016,496946.39383566397,AIV
10/09/19,7.1322,7.1682,7.0589,7.0682,1437840.47156519,AIV
10/08/19,7.1095,7.1442,7.0343,7.0989,721254.269150956,AIV
10/07/19,7.0656,7.1455,7.0483,7.1109,1008371.06317118,AIV
10/04/19,7.0243,7.1055,7.0243,7.1029,628774.8598277679,AIV
10/03/19,6.8884,7.0243,6.8871,7.0243,841484.4468375241,AIV
10/02/19,6.9097,6.931,6.8418,6.9191,842033.6311594909,AIV
10/01/19,6.9404,6.9737,6.8511,6.9191,789210.175626319,AIV
09/30/19,6.8911,6.9623,6.8871,6.9457,721095.167222386,AIV
09/27/19,6.9444,6.9629,6.8445,6.9031,405076.740634661,AIV
09/26/19,6.9084,6.971,6.8771,6.9457,509781.154489628,AIV
09/25/19,6.8205,6.8977,6.8205,6.8791,764605.1027542041,AIV
09/24/19,6.8205,6.8737,6.7978,6.8351,617019.892465672,AIV
09/23/19,6.7672,6.8445,6.7672,6.8125,747080.469515444,AIV
09/20/19,6.8724,6.8991,6.8072,6.8098,1575854.52979545,AIV
09/19/19,6.9191,6.9404,6.8564,6.8604,1091356.04471636,AIV
09/18/19,6.9763,6.9837,6.8631,6.9097,1284179.5059029,AIV
09/17/19,6.8751,6.9657,6.8751,6.9510000000000005,1187859.84444596,AIV
09/16/19,6.7605,6.8804,6.7445,6.8698,702498.816931789,AIV
09/13/19,6.7699,6.8345,6.7139,6.7632,1026060.45170653,AIV
09/12/19,6.8365,6.8804,6.7472,6.8085,871715.428513787,AIV
09/11/19,6.7579,6.7945,6.7099,6.7925,824868.390602019,AIV
09/10/19,6.8245,6.8285,6.642,6.7645,798980.003189307,AIV
09/09/19,6.8857,6.8857,6.8191,6.8604,646370.563978782,AIV
09/06/19,6.8684,6.943,6.8631,6.9004,1281306.78732462,AIV
09/05/19,6.8391,6.8857,6.7805,6.8032,1260930.43373164,AIV
09/04/19,6.8778,6.8911,6.8131,6.8498,836243.7746827559,AIV
09/03/19,6.7699,6.8471,6.7699,6.8351,746912.483722843,AIV
08/30/19,6.8351,6.8365,6.7619,6.7938,646999.703077035,AIV
08/29/19,6.7738,6.8125,6.7352,6.8005,939870.818117865,AIV
08/28/19,6.7339,6.7472,6.6913,6.7379,426167.841470192,AIV
08/27/19,6.7858,6.8311,6.7099,6.7126,675282.6956583221,AIV
08/26/19,6.7499,6.7752,6.6713,6.7472,585326.30372017,AIV
08/23/19,6.7619,6.8032,6.6926,6.7086,1145856.12767954,AIV
08/22/19,6.7405,6.8032,6.7139,6.7579,954594.611314594,AIV
08/21/19,6.7352,6.7845,6.6966,6.7405,696005.519948535,AIV
08/20/19,6.8072,6.8231,6.7139,6.7259,1115936.08124439,AIV
08/19/19,6.7765,6.8045,6.7232,6.7925,787598.965740549,AIV
08/16/19,6.6873,6.7785,6.6819,6.7485,981352.809778421,AIV
08/15/19,6.5434,6.6866,6.5341,6.6713,1064076.92877067,AIV
08/14/19,6.6953,6.7232,6.57,6.577999999999999,745968.371263462,AIV
08/13/19,6.7832,6.8005,6.6766,6.7126,912092.5905383859,AIV
08/12/19,6.7539,6.8311,6.7512,6.7885,638472.001230496,AIV
08/09/19,6.7272,6.7752,6.6753,6.7672,758584.265812642,AIV
08/08/19,6.6886,6.7619,6.6286,6.7499,490923.94164609705,AIV
08/07/19,6.638,6.7499,6.5634,6.6859,632917.163338603,AIV
08/06/19,6.5554,6.6893,6.5261,6.6673,1020952.22988823,AIV
08/05/19,6.6646,6.6646,6.3969,6.4994,1323760.35066065,AIV
08/02/19,6.5953,6.7399,6.5061,6.6913,1696042.71103387,AIV
08/01/19,6.6087,6.6526,6.5261,6.602,1127484.29686175,AIV
07/31/19,6.6633,6.7259,6.5594,6.5993,854508.191508165,AIV
07/30/19,6.6806,6.7545,6.6433,6.6646,848222.453893654,AIV
07/29/19,6.6633,6.7725,6.6446,6.6939,852564.240533203,AIV
07/26/19,6.6207,6.6779,6.593999999999999,6.6393,992317.920865689,AIV
07/25/19,6.602,6.6313,6.566,6.614,585205.240882137,AIV
07/24/19,6.65,6.65,6.57,6.6087,539874.8400854,AIV
07/23/19,6.5913,6.6473,6.5594,6.626,830283.509541411,AIV
07/22/19,6.6167,6.622000000000001,6.566,6.5874,1343932.37538089,AIV
07/19/19,6.7992,6.8111,6.593999999999999,6.61,869741.5954507191,AIV
07/18/19,6.7965,6.8098,6.7152,6.7978,745323.887309154,AIV
07/17/19,6.8778,6.8937,6.7605,6.7938,565992.592714933,AIV
07/16/19,6.8724,6.8804,6.8111,6.8551,584937.836574779,AIV
07/15/19,6.9044,6.9524,6.8671,6.8778,705459.566526392,AIV
07/12/19,6.8751,6.9177,6.8578,6.8924,841809.91931069,AIV
07/11/19,6.9657,6.9843,6.8351,6.8751,764099.4493659929,AIV
07/10/19,6.9444,6.9923,6.8838,6.9737,1076964.18498482,AIV
07/09/19,6.8365,6.9244,6.8191,6.9204,658942.039207803,AIV
07/08/19,6.8032,6.8631,6.8032,6.8431,574948.335283005,AIV
07/05/19,6.8125,6.8125,6.6979,6.8058,479254.582428306,AIV
