Date, Open, High, Low, Close, Volume,ticker
04/09/19,87.86,88.13,86.93,87.1,2480350.0,HLT
04/08/19,87.73,88.25,87.09,88.18,1561404.0,HLT
04/05/19,87.45,88.09,87.2,87.44,2618366.0,HLT
04/04/19,87.16,87.64,86.8212,87.31,2016092.0,HLT
04/03/19,85.62,87.03,85.3271,86.79,2853849.0,HLT
04/02/19,84.1,85.22,83.86,85.04,3389126.0,HLT
04/01/19,83.94,84.87,83.53,84.15,3434438.0,HLT
03/29/19,82.92,83.85,82.88,83.11,2857057.0,HLT
03/28/19,82.6,83.38,82.54,83.21,1977047.0,HLT
03/27/19,83.5,83.81,81.72,82.45,3627208.0,HLT
03/26/19,84.16,84.16,82.89,83.5,3342360.0,HLT
03/25/19,84.65,84.72,83.64,84.02,1488459.0,HLT
03/22/19,85.37,85.58,84.23,84.57,3209543.0,HLT
03/21/19,84.49,85.82,84.37,85.79,2076170.0,HLT
03/20/19,85.77,85.77,84.34,84.92,2879706.0,HLT
03/19/19,86.4,86.9,85.57,85.7,1432992.0,HLT
03/18/19,86.13,87.09,85.89,86.21,1983453.0,HLT
03/15/19,85.0,86.08,84.99,85.76,3775246.0,HLT
03/14/19,84.51,85.07,83.7615,85.0,2363070.0,HLT
03/13/19,83.82,84.73,83.43,83.67,2345271.0,HLT
03/12/19,83.13,83.6,82.35,83.41,2266863.0,HLT
03/11/19,82.77,82.98,82.11,82.8,2246253.0,HLT
03/08/19,82.27,82.59,81.66,82.45,1969962.0,HLT
03/07/19,83.63,83.77,82.3,82.92,2269496.0,HLT
03/06/19,84.13,84.49,83.68,83.96,1713387.0,HLT
03/05/19,83.61,84.14,83.14,84.01,1773519.0,HLT
03/04/19,84.28,84.4,82.49,83.38,2265295.0,HLT
03/01/19,83.93,84.35,83.21,83.78,1972005.0,HLT
02/28/19,82.93,83.55,82.76,83.1,1796808.0,HLT
02/27/19,83.15,83.83,83.03,83.49,2241371.0,HLT
02/26/19,83.56,84.84,83.3401,83.49,2368568.0,HLT
02/25/19,85.65,85.87,83.42,83.55,2244750.0,HLT
02/22/19,83.52,85.37,83.22,85.03,2639223.0,HLT
02/21/19,83.23,83.78,82.39,83.25,2199550.0,HLT
02/20/19,81.86,83.48,81.09,83.34,4124145.0,HLT
02/19/19,81.13,82.18,80.93,81.39,3863753.0,HLT
02/15/19,81.0,82.14,80.75,81.75,3387353.0,HLT
02/14/19,79.68,80.27,78.59,80.16,3729871.0,HLT
02/13/19,77.6,79.71,77.24,79.37,5722906.0,HLT
02/12/19,74.66,75.23,73.93,74.32,3117365.0,HLT
02/11/19,74.11,75.08,74.08,74.4,3526947.0,HLT
02/08/19,74.07,74.725,73.48,73.91,2723464.0,HLT
02/07/19,74.79,75.01,73.5,74.68,2444917.0,HLT
02/06/19,74.63,75.75,74.63,75.57,2061388.0,HLT
02/05/19,74.8,75.155,74.42,74.62,2088766.0,HLT
02/04/19,74.5,74.94,74.14,74.73,3136591.0,HLT
02/01/19,74.41,75.04,73.95,74.42,3478198.0,HLT
01/31/19,74.14,75.19,73.81,74.48,2533926.0,HLT
01/30/19,73.64,74.66,73.34,74.13,3939185.0,HLT
01/29/19,72.3,73.27,71.79,73.15,1766289.0,HLT
01/28/19,71.2,72.99,71.2,72.31,1919529.0,HLT
01/25/19,71.81,72.06,70.89,71.76,3156659.0,HLT
01/24/19,70.85,71.24,70.31,71.06,2560185.0,HLT
01/23/19,71.35,71.86,70.1582,70.73,3359512.0,HLT
01/22/19,72.72,73.11,70.74,71.01,3260543.0,HLT
01/18/19,72.51,73.31,72.19,73.08,2561363.0,HLT
01/17/19,71.61,72.44,71.41,72.0,2579294.0,HLT
01/16/19,72.72,73.2,72.01,72.04,3325959.0,HLT
01/15/19,71.19,72.51,70.96,72.5,2376277.0,HLT
01/14/19,71.4,71.76,70.59,70.99,2943300.0,HLT
01/11/19,71.49,72.21,71.25,71.89,2191224.0,HLT
01/10/19,70.5,72.51,70.23,72.07,2409586.0,HLT
01/09/19,71.91,72.34,70.92,71.04,1760854.0,HLT
01/08/19,71.76,72.13,70.83,71.86,6212985.0,HLT
01/07/19,69.7,71.36,69.12,70.74,3171175.0,HLT
01/04/19,68.41,70.05,68.25,69.94,4110690.0,HLT
01/03/19,70.45,70.62,67.18,67.3,5629162.0,HLT
01/02/19,70.69,71.44,70.15,70.94,3629478.0,HLT
12/31/18,71.41,72.04,70.77,71.8,2138731.0,HLT
12/28/18,70.92,71.815,70.3775,70.95,2165817.0,HLT
12/27/18,68.62,70.35,67.775,70.33,2203325.0,HLT
12/26/18,66.79,69.58,66.28,69.51,2606185.0,HLT
12/24/18,66.06,67.8,65.6364,66.51,2015807.0,HLT
12/21/18,67.89,68.53,65.75,66.47,5417270.0,HLT
12/20/18,68.58,69.08,66.52,67.5,4862902.0,HLT
12/19/18,70.76,72.11,68.94,69.66,4020817.0,HLT
12/18/18,70.79,71.44,70.08,70.49,2402018.0,HLT
12/17/18,71.75,72.9872,69.86,70.27,4462365.0,HLT
12/14/18,71.44,73.01,71.44,71.86,2524331.0,HLT
12/13/18,73.23,73.32,72.06,72.22,1785473.0,HLT
12/12/18,73.39,74.555,72.71,72.78,2004531.0,HLT
12/11/18,74.11,74.42,71.99,72.4,3296435.0,HLT
12/10/18,73.01,73.73,71.5,72.67,3277965.0,HLT
12/07/18,75.24,75.94,72.38,72.86,3067678.0,HLT
12/06/18,73.67,75.63,73.31,75.59,2342910.0,HLT
12/04/18,77.58,77.8,74.89,75.15,4194166.0,HLT
12/03/18,76.99,78.17,76.65,77.97,2836507.0,HLT
11/30/18,75.75,76.37,74.69,75.54,4767447.0,HLT
11/29/18,76.83,76.99,75.84,76.46,1970295.0,HLT
11/28/18,75.25,77.08,75.01,76.95,4285898.0,HLT
11/27/18,74.52,75.88,74.52,75.17,5549616.0,HLT
11/26/18,73.86,75.24,73.775,75.09,3508382.0,HLT
11/23/18,72.2,73.45,72.2,73.12,1095278.0,HLT
11/21/18,71.97,73.27,71.57,72.57,2499484.0,HLT
11/20/18,70.17,71.8,69.81,71.49,5740090.0,HLT
11/19/18,72.93,73.18,70.63,71.2,4401511.0,HLT
11/16/18,72.32,73.34,72.2,73.04,4737859.0,HLT
11/15/18,70.53,72.99,70.35,72.89,4069783.0,HLT
11/14/18,71.56,72.28,70.785,71.08,3790671.0,HLT
11/13/18,70.66,71.795,70.22,70.86,2346634.0,HLT
11/12/18,71.16,71.4,70.04,70.19,4186283.0,HLT
11/09/18,71.71,72.14,70.76,71.16,3249406.0,HLT
11/08/18,72.49,72.76,71.535,72.02,2369368.0,HLT
11/07/18,71.13,72.99,71.05,72.97,2263317.0,HLT
11/06/18,71.31,71.75,69.55,70.59,3991643.0,HLT
11/05/18,72.48,72.65,71.76,72.4,2633086.0,HLT
11/02/18,73.16,74.12,72.13,72.82,2982284.0,HLT
11/01/18,71.48,72.96,71.23,72.65,3044292.0,HLT
10/31/18,69.93,72.42,69.69,71.17,5039273.0,HLT
10/30/18,68.6,69.63,67.86,68.7,3200491.0,HLT
10/29/18,68.92,70.02,67.68,68.6,6077473.0,HLT
10/26/18,67.17,69.58,66.36,68.27,5634588.0,HLT
10/25/18,66.75,68.22,66.01,67.55,11014310.0,HLT
10/24/18,69.18,70.63,63.76,63.82,13473020.0,HLT
10/23/18,68.87,69.45,66.87,68.87,8984634.0,HLT
10/22/18,70.62,70.97,70.02,70.16,4126144.0,HLT
10/19/18,71.8,72.01,70.5,70.66,7481975.0,HLT
10/18/18,74.53,74.53,71.935,72.05,3723165.0,HLT
10/17/18,74.48,74.96,73.69,74.52,1777682.0,HLT
10/16/18,73.55,74.685,73.01,74.63,1927371.0,HLT
10/15/18,73.34,73.615,72.97,72.99,2993961.0,HLT
10/12/18,74.24,74.35,72.72,73.62,3676409.0,HLT
10/11/18,73.2,73.54,72.07,73.1,5944487.0,HLT
10/10/18,74.66,75.2,73.3,73.4,7380633.0,HLT
10/09/18,75.0,75.66,74.78,75.23,6070661.0,HLT
10/08/18,74.23,75.03,73.62,74.95,5211739.0,HLT
10/05/18,75.46,75.7899,73.515,74.38,3622183.0,HLT
10/04/18,76.57,76.76,74.57,75.41,4779435.0,HLT
10/03/18,77.39,77.57,76.5,76.55,4619556.0,HLT
10/02/18,78.33,78.89,77.05,77.08,4398394.0,HLT
10/01/18,81.34,81.34,78.38,78.39,4116921.0,HLT
09/28/18,81.77,81.805,80.69,80.78,4263008.0,HLT
09/27/18,80.37,82.18,80.335,82.04,2654114.0,HLT
09/26/18,80.28,81.095,79.92,80.66,2168232.0,HLT
09/25/18,80.4,80.505,79.87,80.11,2533348.0,HLT
09/24/18,80.69,80.72,79.55,80.16,2265294.0,HLT
09/21/18,81.55,82.0,80.82,80.96,6804423.0,HLT
09/20/18,80.66,81.34,80.17,81.08,3516894.0,HLT
09/19/18,79.52,80.535,79.52,80.43,2327528.0,HLT
09/18/18,79.2,79.64,78.95,79.39,2703742.0,HLT
09/17/18,80.17,80.2465,79.05,79.1,3394955.0,HLT
09/14/18,79.05,80.22,79.04,80.06,3229477.0,HLT
09/13/18,78.43,79.92,78.36,78.94,3745571.0,HLT
09/12/18,77.25,78.07,77.06,77.96,3110946.0,HLT
09/11/18,76.29,77.46,76.24,77.41,2774882.0,HLT
09/10/18,76.79,77.03,76.155,76.59,2029671.0,HLT
09/07/18,75.39,76.62,75.39,76.44,2973973.0,HLT
09/06/18,75.9,76.24,75.16,75.69,4244169.0,HLT
09/05/18,76.84,76.97,75.68,75.72,3076871.0,HLT
09/04/18,77.63,77.7,76.67,77.16,1887041.0,HLT
08/31/18,77.34,78.04,77.34,77.62,2496868.0,HLT
08/30/18,78.18,78.19,77.27,77.58,1398453.0,HLT
08/29/18,77.55,78.36,77.38,78.18,1837660.0,HLT
08/28/18,77.93,78.01,77.17,77.47,1241746.0,HLT
08/27/18,77.64,78.15899999999999,77.475,77.76,1865263.0,HLT
08/24/18,76.77,77.6,76.77,77.11,2149202.0,HLT
08/23/18,77.22,77.42,76.5,76.77,3009627.0,HLT
08/22/18,76.54,77.405,76.38,77.2,2540545.0,HLT
08/21/18,76.22,77.249,76.22,76.73,2324917.0,HLT
08/20/18,77.19,77.54,76.12,76.29,2430654.0,HLT
08/17/18,76.53,77.3,75.97,77.2,1964818.0,HLT
08/16/18,76.92,77.92,76.58,77.24,3373628.0,HLT
08/15/18,75.92,76.39,75.49,76.22,2919383.0,HLT
08/14/18,75.62,76.74,75.035,76.54,2763687.0,HLT
08/13/18,75.64,76.08,74.84,75.31,3066520.0,HLT
08/10/18,76.09,76.42,75.39,75.65,3274320.0,HLT
08/09/18,76.84,77.08,75.97,76.15,3906437.0,HLT
08/08/18,77.81,78.1,76.17,76.89,2936221.0,HLT
08/07/18,77.66,78.11,76.94,77.6,3777919.0,HLT
08/06/18,78.06,78.26,77.57,78.13,3835110.0,HLT
08/03/18,78.48,78.59,77.88,78.18,1969114.0,HLT
08/02/18,77.86,78.65,77.12,78.44,3687554.0,HLT
08/01/18,79.2,79.47,78.23,78.54,2667192.0,HLT
07/31/18,77.42,78.825,77.41,78.66,2743976.0,HLT
07/30/18,78.13,78.6,77.07,77.28,3132213.0,HLT
07/27/18,79.91,80.21,78.185,78.45,3091662.0,HLT
07/26/18,79.92,80.69,79.27,79.61,2774497.0,HLT
07/25/18,80.07,80.55,77.64,80.37,5890050.0,HLT
07/24/18,81.65,81.84,79.68,80.49,4260653.0,HLT
07/23/18,82.0,82.26,81.54,81.61,3686751.0,HLT
07/20/18,81.95,82.71,81.58,81.96,2439516.0,HLT
07/19/18,83.0,83.49,81.97,82.14,2773427.0,HLT
07/18/18,81.21,83.25,81.21,82.96,5303802.0,HLT
07/17/18,80.22,81.17,79.8,81.07,3353347.0,HLT
07/16/18,81.18,81.18,79.79,80.08,2286024.0,HLT
07/13/18,80.99,81.16,80.67,80.97,2125137.0,HLT
07/12/18,81.0,81.13,80.35,81.0,3367924.0,HLT
07/11/18,80.5,81.0,80.02,80.61,3803813.0,HLT
07/10/18,80.94,82.29,80.88,81.28,2915098.0,HLT
07/09/18,81.01,81.68,80.555,80.94,2949911.0,HLT
07/06/18,79.53,81.0,79.4,80.56,2278548.0,HLT
07/05/18,79.65,79.94,78.85,79.69,3350873.0,HLT
07/03/18,79.42,79.82,79.01,79.45,1720643.0,HLT
07/02/18,78.49,79.31,77.52,79.3,3065793.0,HLT
06/29/18,78.38,79.99,78.13,79.16,3544924.0,HLT
06/28/18,78.12,78.25,76.79,78.25,5142887.0,HLT
06/27/18,79.55,79.9,78.2,78.26,3220392.0,HLT
06/26/18,79.29,79.72,78.95,79.19,3457348.0,HLT
06/25/18,80.06,80.55,78.68,79.27,3203032.0,HLT
06/22/18,81.62,81.72,80.53,80.87,4915426.0,HLT
06/21/18,81.92,82.31,80.7806,81.02,3822785.0,HLT
06/20/18,83.19,83.92,81.98,82.01,3178768.0,HLT
06/19/18,83.68,83.84,82.05,82.98,2104506.0,HLT
06/18/18,83.09,84.42,83.09,84.33,1854430.0,HLT
06/15/18,82.75,84.02,82.33,83.84,2953216.0,HLT
06/14/18,83.12,83.44,82.73,82.93,2126983.0,HLT
06/13/18,84.0,84.025,82.32,82.73,3605155.0,HLT
06/12/18,84.5,84.875,82.67,83.81,3559330.0,HLT
06/11/18,84.23,84.5,83.8,83.99,1792296.0,HLT
06/08/18,84.09,84.41,83.395,84.14,1677842.0,HLT
06/07/18,84.88,84.88,83.7,84.17,1772686.0,HLT
06/06/18,83.04,84.73,82.88,84.68,3572947.0,HLT
06/05/18,82.9,83.825,82.72,83.07,1911375.0,HLT
06/04/18,83.18,83.31,82.28,83.19,1716153.0,HLT
06/01/18,81.09,83.11,81.09,82.65,2495183.0,HLT
05/31/18,81.6,81.64,80.57,80.71,2874230.0,HLT
05/30/18,80.85,82.03,80.85,81.73,2049802.0,HLT
05/29/18,80.97,81.57,80.0065,80.33,2184767.0,HLT
05/25/18,81.85,82.39,81.43,81.83,1892726.0,HLT
05/24/18,82.48,82.94,81.99,82.03,2888672.0,HLT
05/23/18,82.69,82.8,81.99,82.33,2283838.0,HLT
05/22/18,84.09,84.25,82.62,82.76,1645174.0,HLT
05/21/18,84.46,84.58,83.24,83.92,2129743.0,HLT
05/18/18,83.63,84.68,82.4,83.84,8077853.0,HLT
05/17/18,84.39,84.4,83.13,83.3,1309266.0,HLT
05/16/18,83.12,84.42,82.63,84.2,2379317.0,HLT
05/15/18,82.82,83.25,82.59,83.02,1908611.0,HLT
05/14/18,83.49,83.73,82.73,82.97,2590538.0,HLT
05/11/18,82.83,83.735,82.47,83.51,1750369.0,HLT
05/10/18,83.16,83.23,82.31,82.76,2207750.0,HLT
05/09/18,82.97,83.2,81.605,82.85,2410368.0,HLT
05/08/18,81.47,82.65,80.92,82.43,3219649.0,HLT
05/07/18,81.6,81.6,80.85,81.35,2087624.0,HLT
05/04/18,79.6,81.52,79.08,81.16,2639833.0,HLT
05/03/18,79.24,80.18,78.44,79.87,3083109.0,HLT
05/02/18,79.96,80.66,79.26,79.45,2916677.0,HLT
05/01/18,78.76,80.31,78.66,80.24,3243794.0,HLT
04/30/18,80.3,80.74,78.79,78.84,3476424.0,HLT
04/27/18,82.35,82.57,79.99,80.17,4380152.0,HLT
04/26/18,81.93,82.79,80.48,81.93,5691198.0,HLT
04/25/18,81.72,82.35,81.35,81.83,2865447.0,HLT
04/24/18,82.6,83.12,80.875,82.04,4170209.0,HLT
04/23/18,82.28,82.53,81.82,82.09,1795420.0,HLT
04/20/18,82.05,82.67,81.66,82.33,2257557.0,HLT
04/19/18,82.0,82.8,81.6901,81.98,2552095.0,HLT
04/18/18,81.67,82.99,81.53,82.18,3523769.0,HLT
04/17/18,81.45,82.41,80.69,81.16,3876697.0,HLT
04/16/18,80.09,80.67,79.6,80.53,4265306.0,HLT
04/13/18,80.49,81.33,78.25,79.61,14439590.0,HLT
04/12/18,80.39,80.94,79.34,79.95,10665700.0,HLT
04/11/18,77.39,80.35,77.04,79.61,52096449.0,HLT
04/10/18,76.74,76.79,74.61,75.01,11813660.0,HLT
04/09/18,76.84,79.49,76.0,76.15,7557435.0,HLT
04/06/18,78.69,79.29,76.68,77.51,3295401.0,HLT
04/05/18,77.23,79.37,75.95,79.04,6840062.0,HLT
04/04/18,76.37,78.33,76.3301,78.03,3074712.0,HLT
04/03/18,77.5,77.94,76.61,77.53,2575602.0,HLT
04/02/18,78.72,79.035,75.66,77.07,2721969.0,HLT
03/29/18,78.77,79.53,78.47,78.76,2481622.0,HLT
03/28/18,78.74,78.96,77.79,78.31,2199030.0,HLT
03/27/18,80.16,80.55,78.48,78.79,1585696.0,HLT
03/26/18,79.04,80.08,78.45,79.98,1278249.0,HLT
03/23/18,80.49,80.56,78.06,78.17,1682753.0,HLT
03/22/18,81.25,81.6,80.41,80.44,3031598.0,HLT
03/21/18,81.3,82.22,81.19,81.84,1233200.0,HLT
03/20/18,81.61,82.13,81.27,81.35,1028282.0,HLT
03/19/18,81.31,81.76,80.88,81.3,2027177.0,HLT
03/16/18,82.0,82.54,81.44,81.51,2204426.0,HLT
03/15/18,81.4,82.25,81.05,81.89,2304599.0,HLT
03/14/18,81.47,81.54,81.05,81.24,1594308.0,HLT
03/13/18,81.42,81.82,81.06,81.25,1641645.0,HLT
03/12/18,81.52,81.71,80.69,81.13,1836954.0,HLT
03/09/18,80.01,81.8,79.71,81.47,2912760.0,HLT
03/08/18,79.53,79.89,79.0001,79.21,2322797.0,HLT
03/07/18,78.25,79.315,78.13,79.2,1459548.0,HLT
03/06/18,78.62,79.37,78.41,78.94,2230630.0,HLT
03/05/18,78.29,78.69,77.08,78.22,2719018.0,HLT
03/02/18,78.73,79.12,77.23,78.9,2813958.0,HLT
03/01/18,80.51,80.66,78.79,79.35,2515240.0,HLT
02/28/18,80.4,82.08,79.78,80.79,4025695.0,HLT
02/27/18,82.36,82.62,79.81,79.84,3865898.0,HLT
02/26/18,84.03,84.29,82.13,82.14,2888407.0,HLT
02/23/18,83.75,83.97,83.08,83.81,1565682.0,HLT
02/22/18,84.74,84.9,83.12,83.38,1863514.0,HLT
02/21/18,84.43,86.44,84.26,84.29,1772124.0,HLT
02/20/18,82.73,84.7,82.73,84.31,1977818.0,HLT
02/16/18,84.46,84.7232,83.26,83.27,2564439.0,HLT
02/15/18,86.09,86.31,84.33,84.56,3023925.0,HLT
02/14/18,82.12,87.11,82.01,85.97,3946835.0,HLT
02/13/18,81.74,83.57,81.66,83.21,2515598.0,HLT
02/12/18,80.91,82.16,80.59,81.82,2435861.0,HLT
02/09/18,79.23,81.23,77.561,80.43,3239095.0,HLT
02/08/18,81.95,82.374,78.64,78.66,5065753.0,HLT
02/07/18,80.99,83.28,80.54,82.02,3526731.0,HLT
02/06/18,78.58,80.97,77.78,80.69,4634685.0,HLT
02/05/18,82.13,83.01,79.82,79.91,2386173.0,HLT
02/02/18,85.55,85.8,82.31,82.65,2718375.0,HLT
02/01/18,85.33,86.285,85.1,85.76,2139897.0,HLT
01/31/18,86.52,87.0,85.63,85.65,1857363.0,HLT
01/30/18,86.5,87.43,86.36,86.41,1678640.0,HLT
01/29/18,87.44,88.11,87.03,87.28,1599138.0,HLT
01/26/18,86.94,87.69,86.33,87.69,944730.0,HLT
01/25/18,86.04,86.75,85.4,86.63,1467760.0,HLT
01/24/18,86.8,86.99,85.13,85.79,2134245.0,HLT
01/23/18,85.69,86.98,85.57,86.53,1632562.0,HLT
01/22/18,85.42,85.79,85.015,85.77,1541415.0,HLT
01/19/18,84.64,86.05,84.475,85.49,2206776.0,HLT
01/18/18,84.18,84.82,83.91,83.95,1314366.0,HLT
01/17/18,82.9,84.51,82.9,84.03,1440416.0,HLT
01/16/18,84.57,84.99,82.98,83.4,1530604.0,HLT
01/12/18,83.25,84.71,83.1,83.95,1870095.0,HLT
01/11/18,81.98,83.215,81.64,83.07,3886383.0,HLT
01/10/18,81.66,82.11,81.39,81.65,1745535.0,HLT
01/09/18,81.11,82.07,80.97,81.93,1354775.0,HLT
01/08/18,80.3,81.06,79.53,80.94,2483142.0,HLT
01/05/18,80.24,80.24,78.91,79.29,2273569.0,HLT
01/04/18,80.86,81.23,80.23,80.25,1548169.0,HLT
01/03/18,79.81,80.895,79.62,80.85,1425569.0,HLT
01/02/18,80.28,80.34,78.93,79.68,1701522.0,HLT
12/29/17,80.79,80.94,79.84,79.86,1539703.0,HLT
12/28/17,80.18,80.54,80.0,80.45,828965.0,HLT
12/27/17,79.46,80.38,79.32,80.15,939222.0,HLT
12/26/17,79.4,79.96,79.26,79.37,909670.0,HLT
12/22/17,79.38,79.7,79.25,79.35,1416285.0,HLT
12/21/17,78.49,79.95,78.49,79.37,2047130.0,HLT
12/20/17,77.92,78.63,77.56,78.35,1327820.0,HLT
12/19/17,78.39,78.46,77.63,77.81,1448984.0,HLT
12/18/17,77.49,78.57,77.38,78.09,2275125.0,HLT
12/15/17,76.44,77.37,76.28,77.09,3694504.0,HLT
12/14/17,77.09,77.09,76.01,76.02,1739510.0,HLT
12/13/17,77.22,77.62,76.74,76.75,2245620.0,HLT
12/12/17,77.57,77.58,76.93,77.0,2246558.0,HLT
12/11/17,78.16,78.3,77.245,77.47,1589759.0,HLT
12/08/17,77.61,78.395,77.5,78.38,2142533.0,HLT
12/07/17,76.83,77.39,76.6,77.28,2254415.0,HLT
12/06/17,77.75,77.86,76.63,76.75,1434971.0,HLT
12/05/17,77.7,78.31,77.605,77.63,1493491.0,HLT
12/04/17,78.03,78.62,77.52,77.66,2349313.0,HLT
12/01/17,77.27,77.92,76.25,77.25,2164557.0,HLT
11/30/17,76.57,77.79,76.13,77.56,2553701.0,HLT
11/29/17,76.13,76.9,76.03,76.56,1874474.0,HLT
11/28/17,76.05,76.53,75.75,76.13,1887576.0,HLT
11/27/17,75.76,76.16,75.67,76.0,1407045.0,HLT
11/24/17,75.78,75.9,75.47,75.76,470449.0,HLT
11/22/17,75.71,76.13,75.19,75.68,1404156.0,HLT
11/21/17,74.76,76.22,74.75,75.64,2922737.0,HLT
11/20/17,74.17,74.63,74.05,74.31,1152763.0,HLT
11/17/17,74.05,74.44,73.9563,74.11,2443856.0,HLT
11/16/17,73.75,74.31,73.28,74.02,1829130.0,HLT
11/15/17,72.53,73.68,72.19,73.38,2939004.0,HLT
11/14/17,71.93,72.97,71.87,72.91,1810580.0,HLT
11/13/17,72.45,72.72,72.25,72.62,1819817.0,HLT
11/10/17,72.22,72.83,71.63,72.69,2117699.0,HLT
11/09/17,72.4,72.76,71.7,72.05,2326373.0,HLT
11/08/17,72.67,73.45,72.3602,72.9,1473462.0,HLT
11/07/17,73.4,73.76,72.55,72.61,1809035.0,HLT
11/06/17,72.59,73.45,72.59,73.39,1352532.0,HLT
11/03/17,72.38,73.17,72.325,73.16,1653413.0,HLT
11/02/17,72.97,73.31,71.89,72.44,1924555.0,HLT
11/01/17,72.93,73.08,72.37,72.44,1871165.0,HLT
10/31/17,72.65,72.85,72.25,72.28,2688251.0,HLT
10/30/17,71.76,72.82,71.7,72.65,2571478.0,HLT
10/27/17,71.8,72.81,71.59,71.91,2916362.0,HLT
10/26/17,72.1,72.93,70.9,72.48,3318430.0,HLT
10/25/17,71.16,71.41,70.81,71.32,2611779.0,HLT
10/24/17,70.79,71.16,70.53,71.14,3208220.0,HLT
10/23/17,71.27,71.27,70.39,70.42,1402622.0,HLT
10/20/17,71.37,71.41,70.515,71.04,1726947.0,HLT
10/19/17,70.95,71.12,70.3299,71.1,2170496.0,HLT
10/18/17,71.54,71.54,70.88,71.06,2171632.0,HLT
10/17/17,71.04,71.22,70.72,71.22,1549242.0,HLT
10/16/17,71.09,71.255,70.62,71.13,1903968.0,HLT
10/13/17,70.58,71.38,70.4,71.16,2326229.0,HLT
10/12/17,70.15,70.5,69.84,70.38,2080941.0,HLT
10/11/17,70.0,70.35,69.83,70.22,3004131.0,HLT
10/10/17,69.8,69.97,69.51,69.92,1799692.0,HLT
10/09/17,69.5,69.97,69.455,69.66,1358289.0,HLT
10/06/17,69.36,69.7,69.2,69.48,1987577.0,HLT
10/05/17,68.94,69.61,68.8,69.37,2302298.0,HLT
10/04/17,68.87,69.03,68.6,68.91,1906200.0,HLT
10/03/17,69.49,69.51,68.72,68.86,2494048.0,HLT
10/02/17,69.25,69.69,69.16,69.43,2902480.0,HLT
09/29/17,68.95,69.45,68.435,69.45,7072171.0,HLT
09/28/17,69.03,69.55,68.97,69.36,1485242.0,HLT
09/27/17,69.69,69.74,68.685,69.11,1930407.0,HLT
09/26/17,69.08,69.52,68.8,69.5,2773155.0,HLT
09/25/17,68.19,69.35,67.98,68.71,2245608.0,HLT
09/22/17,67.34,68.37,67.18,68.19,2072727.0,HLT
09/21/17,66.99,67.52,66.82,67.34,1184614.0,HLT
09/20/17,67.02,67.355,66.64,67.04,1440823.0,HLT
09/19/17,66.56,67.07,66.21,66.89,1977168.0,HLT
09/18/17,66.59,66.81,66.33,66.56,2206983.0,HLT
09/15/17,66.46,66.89,66.07,66.63,2449226.0,HLT
09/14/17,66.6,66.72,65.91,66.52,1726815.0,HLT
09/13/17,65.87,66.855,65.83,66.68,1863498.0,HLT
09/12/17,65.98,66.25,65.66,66.07,1213076.0,HLT
09/11/17,65.67,66.29899999999999,65.59,65.95,2604384.0,HLT
09/08/17,63.89,65.34,63.74,65.14,2552391.0,HLT
09/07/17,63.88,64.17,63.53,63.89,1517956.0,HLT
09/06/17,63.8,64.0,63.29,63.67,1495581.0,HLT
09/05/17,64.42,64.46,62.9,63.6,2699465.0,HLT
09/01/17,64.7,64.87,64.28,64.59,1273114.0,HLT
08/31/17,64.33,64.76,64.03,64.33,2797893.0,HLT
08/30/17,62.93,64.8,62.81,64.32,2070475.0,HLT
08/29/17,62.82,63.0,62.53,62.89,1796137.0,HLT
08/28/17,63.72,63.77,62.92,63.17,1517796.0,HLT
08/25/17,63.16,63.71,63.01,63.48,1365008.0,HLT
08/24/17,63.47,63.72,62.84,62.91,1445763.0,HLT
08/23/17,62.89,63.4,62.72,63.12,1285997.0,HLT
08/22/17,61.88,63.365,61.8012,63.32,1820222.0,HLT
08/21/17,61.21,61.9,61.1,61.78,1689184.0,HLT
08/18/17,60.72,61.53,60.54,61.06,2654293.0,HLT
08/17/17,62.03,62.39,60.68,60.82,2701806.0,HLT
08/16/17,62.3,62.76,62.1,62.44,2149358.0,HLT
08/15/17,61.97,62.4,61.62,62.21,2022750.0,HLT
08/14/17,61.87,61.94,61.32,61.75,2410279.0,HLT
08/11/17,60.92,61.56,60.77,61.3,1682860.0,HLT
08/10/17,60.99,61.41,60.65,61.0,2226616.0,HLT
08/09/17,61.76,61.795,60.985,61.37,2983989.0,HLT
08/08/17,62.84,63.18,61.74,62.08,2852104.0,HLT
08/07/17,63.34,63.87,63.02,63.77,3245097.0,HLT
08/04/17,62.31,63.13,62.14,62.98,2891414.0,HLT
08/03/17,62.1,62.65,62.0,62.13,1957896.0,HLT
08/02/17,62.69,63.58,61.28,61.98,2185970.0,HLT
08/01/17,62.88,63.35,62.44,62.77,2659228.0,HLT
07/31/17,62.81,62.87,62.29,62.53,2068102.0,HLT
07/28/17,62.23,62.75,62.23,62.46,1184767.0,HLT
07/27/17,62.83,62.83,61.75,62.56,2882527.0,HLT
07/26/17,63.9,64.66,62.03,62.52,6574685.0,HLT
07/25/17,62.32,63.13,61.72,63.08,3711538.0,HLT
07/24/17,62.5,62.79,61.99,62.01,1923393.0,HLT
07/21/17,61.88,62.49,61.84,62.47,1871248.0,HLT
07/20/17,62.11,62.23,61.51,62.01,2172107.0,HLT
07/19/17,62.44,62.65,62.09,62.12,1810306.0,HLT
07/18/17,62.56,62.9,62.33,62.49,2219642.0,HLT
07/17/17,62.4,62.88,62.18,62.62,1403118.0,HLT
