Date, Open, High, Low, Close, Volume,ticker
02/05/19,201.75,205.9,201.55,205.68,346603,TYL
02/04/19,197.08,200.77,195.83,200.59,523899,TYL
02/01/19,190.1,197.3,190.01,196.67,318687,TYL
01/31/19,188.98,192.48,188.82,189.19,231892,TYL
01/30/19,189.0,190.0,187.64,189.46,134761,TYL
01/29/19,190.62,190.62,187.645,188.26,153796,TYL
01/28/19,188.81,191.41,188.55,190.64,150814,TYL
01/25/19,189.84,191.48,189.37,189.76,256889,TYL
01/24/19,185.65,188.15,185.54,187.84,171430,TYL
01/23/19,183.94,186.37,183.69,185.95,180503,TYL
01/22/19,188.42,189.22,183.14,184.21,250399,TYL
01/18/19,186.54,190.83,184.77,189.45,248245,TYL
01/17/19,184.88,186.75,184.2,184.89,361990,TYL
01/16/19,185.25,185.95,183.67,185.1,176175,TYL
01/15/19,182.67,185.7,181.22,184.72,207951,TYL
01/14/19,182.85,184.05,181.27,182.65,165217,TYL
01/11/19,184.79,185.47,182.91,183.96,180380,TYL
01/10/19,184.19,185.95,183.08,185.46,211363,TYL
01/09/19,185.58,186.3604,183.68,185.44,205015,TYL
01/08/19,184.55,186.4722,183.255,185.11,251654,TYL
01/07/19,180.69,184.87,177.85,182.84,174190,TYL
01/04/19,178.84,182.52,178.06,180.16,455297,TYL
01/03/19,181.1,181.345,176.27,176.63,230658,TYL
01/02/19,183.42,186.94,181.23,182.24,306470,TYL
12/31/18,182.82,186.06,181.49,185.82,311635,TYL
12/28/18,183.11,185.02,180.38,181.51,218719,TYL
12/27/18,178.34,182.88,177.35,182.88,230057,TYL
12/26/18,175.0,181.14,173.7,181.12,179544,TYL
12/24/18,176.01,178.0,173.26,173.85,168725,TYL
12/21/18,180.71,182.71,176.86,177.18,445630,TYL
12/20/18,182.1,183.5,176.49,180.14,357090,TYL
12/19/18,182.71,187.03,180.78,182.69,253747,TYL
12/18/18,182.77,184.345,180.8,183.15,289152,TYL
12/17/18,185.83,186.415,180.495,180.92,326050,TYL
12/14/18,184.29,187.215,184.29,186.28,307223,TYL
12/13/18,187.59,188.06,185.0106,186.35,131903,TYL
12/12/18,186.56,188.76,185.15,187.16,239969,TYL
12/11/18,189.12,190.34,183.11,184.08,171411,TYL
12/10/18,182.0,188.18,182.0,187.06,314025,TYL
12/07/18,185.86,188.38,181.105,182.28,288699,TYL
12/06/18,183.55,186.24,181.74,185.51,339184,TYL
12/04/18,192.07,193.74,187.24,187.33,224009,TYL
12/03/18,195.2,196.695,192.16,193.44,240453,TYL
11/30/18,191.69,193.94,190.47,192.76,255196,TYL
11/29/18,189.35,192.61,188.85,191.07,355220,TYL
11/28/18,189.14,191.3875,187.54,190.67,299111,TYL
11/27/18,188.53,188.91,187.0303,187.79,291296,TYL
11/26/18,188.53,189.2,186.91,189.11,191414,TYL
11/23/18,183.11,186.79,183.11,186.18,99947,TYL
11/21/18,184.12,185.92,182.77,184.91,197680,TYL
11/20/18,177.81,184.79,176.5505,182.4,304489,TYL
11/19/18,188.31,189.33,180.63,181.0,265982,TYL
11/16/18,188.98,190.35,187.89,188.69,243414,TYL
11/15/18,186.3,190.5395,186.3,190.18,337514,TYL
11/14/18,188.5,190.45,186.53,187.08,520170,TYL
11/13/18,187.96,190.04,185.76,187.27,357174,TYL
11/12/18,187.46,189.05,184.67,187.02,400206,TYL
11/09/18,186.44,191.19,186.09,188.48,383916,TYL
11/08/18,187.85,190.005,184.58,187.75,909539,TYL
11/07/18,189.54,191.17,187.45,187.5,1370889,TYL
11/06/18,187.28,189.92,187.0,187.3,970261,TYL
11/05/18,194.39,195.6533,187.855,188.0,1011221,TYL
11/02/18,196.0,198.56,194.07,194.9,408054,TYL
11/01/18,209.56,211.67,191.91,195.0,734660,TYL
10/31/18,211.06,215.93,210.72,211.66,257591,TYL
10/30/18,205.13,211.15,203.33,208.21,195850,TYL
10/29/18,209.6,212.46,202.17,205.44,202292,TYL
10/26/18,205.87,211.15,205.41,206.21,163710,TYL
10/25/18,208.5,211.8899,206.75,210.56,207154,TYL
10/24/18,212.55,213.28,206.0,206.1,246658,TYL
10/23/18,207.72,214.25,205.91,213.28,186841,TYL
10/22/18,213.87,215.0,211.04,211.12,334683,TYL
10/19/18,216.85,218.14,211.1,212.53,155641,TYL
10/18/18,219.09,220.07,214.04,215.72,108790,TYL
10/17/18,222.79,222.79,218.96,220.38,130032,TYL
10/16/18,216.97,224.22,215.5,223.74,274330,TYL
10/15/18,213.57,216.02,210.55,213.9,171834,TYL
10/12/18,215.13,216.91,210.13,213.64,226509,TYL
10/11/18,211.38,215.28,209.0,210.8,264995,TYL
10/10/18,218.66,218.66,211.21,212.81,346414,TYL
10/09/18,219.07,221.19,217.0,219.82,233392,TYL
10/08/18,224.45,224.45,216.11,219.97,186662,TYL
10/05/18,229.92,232.0,224.2659,225.36,260336,TYL
10/04/18,237.02,237.29,228.3,229.76,149994,TYL
10/03/18,236.96,238.2,235.13,237.23,86300,TYL
10/02/18,240.36,242.98,234.76,236.0,152870,TYL
10/01/18,246.62,246.62,239.03,239.8,107928,TYL
09/28/18,244.23,246.64,243.255,245.06,176145,TYL
09/27/18,244.8,247.965,244.31,244.43,161721,TYL
09/26/18,244.86,246.5535,242.95,244.21,144653,TYL
09/25/18,245.73,248.44,243.97,244.17,205238,TYL
09/24/18,240.86,246.07,238.3801,245.86,155759,TYL
09/21/18,242.3,243.45,239.81,241.35,725859,TYL
09/20/18,241.21,242.46,239.65,242.1,214296,TYL
09/19/18,242.38,242.38,237.445,239.7,166696,TYL
09/18/18,240.64,243.82,240.3,242.73,277611,TYL
09/17/18,248.57,248.57,239.64,240.17,234244,TYL
09/14/18,248.33,250.44,248.07,249.27,200941,TYL
09/13/18,251.5,252.175,246.525,247.93,183048,TYL
09/12/18,250.0,251.4,246.835,250.29,222397,TYL
09/11/18,246.47,252.47,246.47,249.93,150589,TYL
09/10/18,248.38,248.45,246.88,247.44,169839,TYL
09/07/18,247.27,249.0,245.06,246.09,171863,TYL
09/06/18,245.93,249.05,245.19,248.33,203552,TYL
09/05/18,249.72,249.72,242.6841,246.19,145222,TYL
09/04/18,247.15,251.73,246.2819,250.8,159140,TYL
08/31/18,245.05,248.399,243.0148,246.95,134853,TYL
08/30/18,245.17,247.57,243.36,245.43,101499,TYL
08/29/18,243.75,245.41,243.36,245.24,150847,TYL
08/28/18,243.68,243.92,242.02,243.35,142418,TYL
08/27/18,243.49,244.12,241.47,242.38,108961,TYL
08/24/18,238.37,242.59,238.37,242.15,136374,TYL
08/23/18,237.17,239.75,236.69,237.27,123464,TYL
08/22/18,236.57,239.2,235.33,237.1,75155,TYL
08/21/18,235.23,239.61,235.23,236.36,118563,TYL
08/20/18,235.04,235.67,232.64,234.79,81324,TYL
08/17/18,234.07,235.04,233.105,234.51,144825,TYL
08/16/18,233.39,235.56,233.09,234.4,120740,TYL
08/15/18,233.54,234.32,229.42,232.09,135257,TYL
08/14/18,232.4,235.12,230.6,234.22,96454,TYL
08/13/18,233.46,234.7,230.8675,231.39,101069,TYL
08/10/18,232.54,234.31,232.46,233.3,83435,TYL
08/09/18,234.33,236.98,233.1,233.49,81164,TYL
08/08/18,233.13,235.05,232.31,234.18,76161,TYL
08/07/18,232.48,234.06,231.03,233.53,90578,TYL
08/06/18,226.89,231.63,226.1,231.53,90232,TYL
08/03/18,228.39,228.6,224.8,226.69,113752,TYL
08/02/18,225.95,229.82,225.95,228.05,135149,TYL
08/01/18,225.79,228.23,224.31,226.78,148872,TYL
07/31/18,226.14,229.0015,220.53,224.99,160359,TYL
07/30/18,230.04,232.36,221.36,224.17,266702,TYL
07/27/18,243.53,248.25,229.2983,231.41,281577,TYL
07/26/18,237.76,238.42,235.0,237.84,150158,TYL
07/25/18,237.61,239.64,236.48,238.34,137761,TYL
07/24/18,241.54,242.695,234.76,236.92,126360,TYL
07/23/18,237.54,240.9767,236.35,240.73,95908,TYL
07/20/18,239.25,240.895,237.97,238.45,137644,TYL
07/19/18,238.63,239.15,237.72,238.44,108826,TYL
07/18/18,237.52,238.28,236.4454,237.74,108508,TYL
07/17/18,235.29,238.12,234.5,237.49,85664,TYL
07/16/18,236.11,237.26,234.85,236.14,69816,TYL
07/13/18,237.22,237.74,235.035,235.84,94395,TYL
07/12/18,233.7,237.37,233.38,236.89,108500,TYL
07/11/18,229.73,232.98,229.4273,231.3,104630,TYL
07/10/18,232.12,233.71,230.03,231.05,101153,TYL
07/09/18,228.1,231.62,227.11,231.41,127545,TYL
07/06/18,225.13,227.59,225.13,227.37,182597,TYL
07/05/18,226.0,226.3403,223.24,224.78,283681,TYL
07/03/18,227.05,227.93,225.2901,225.76,107336,TYL
07/02/18,220.49,226.87,219.59,226.28,196214,TYL
06/29/18,222.21,223.2397,219.95,222.1,258448,TYL
06/28/18,217.67,221.3,217.45,220.68,330128,TYL
06/27/18,223.3,225.39,217.67,217.93,205052,TYL
06/26/18,225.56,227.9,222.07,222.83,333705,TYL
06/25/18,230.65,230.65,222.69,224.56,256350,TYL
06/22/18,235.95,235.95,230.1,230.34,309360,TYL
06/21/18,239.18,239.98,234.18,234.54,121212,TYL
06/20/18,238.03,240.35,238.03,239.16,133547,TYL
06/19/18,236.21,238.57,232.46,238.16,160347,TYL
06/18/18,235.11,237.899,235.11,237.88,192463,TYL
06/15/18,236.1,237.32,234.61,236.67,402238,TYL
06/14/18,236.56,237.49,235.55,237.0,189203,TYL
06/13/18,236.27,237.225,234.37,235.74,158100,TYL
06/12/18,232.44,236.74,231.0728,236.27,180596,TYL
06/11/18,231.98,233.05,231.73,232.18,147856,TYL
06/08/18,228.07,231.855,227.53,231.7,214936,TYL
06/07/18,235.5,236.43,225.85,228.07,269359,TYL
06/06/18,236.91,236.91,232.62,235.71,168464,TYL
06/05/18,235.57,237.8,235.38,235.72,184331,TYL
06/04/18,232.13,236.03,231.61,234.97,225941,TYL
06/01/18,232.17,232.65,230.95,231.68,137507,TYL
05/31/18,230.91,232.14,229.89,231.62,179546,TYL
05/30/18,228.19,231.885,228.19,230.94,218722,TYL
05/29/18,226.45,228.65,226.025,227.19,179925,TYL
05/25/18,227.5,230.16,225.95,227.99,95102,TYL
05/24/18,226.28,229.23,225.12,228.21,95206,TYL
05/23/18,222.97,226.39,222.97,226.39,176937,TYL
05/22/18,225.95,226.73,223.66,224.12,121034,TYL
05/21/18,228.5,229.53,224.38,225.72,165284,TYL
05/18/18,227.62,228.95,226.3797,227.75,299076,TYL
05/17/18,226.97,227.88,225.565,227.23,127991,TYL
05/16/18,226.3,228.82,225.58,226.92,170189,TYL
05/15/18,227.5,228.85,224.27,226.63,245256,TYL
05/14/18,231.68,232.48,228.73,229.07,272768,TYL
05/11/18,229.0,232.12,227.011,231.01,174485,TYL
05/10/18,228.48,229.72,227.14,229.5,205746,TYL
05/09/18,224.96,227.9,223.9,227.52,165941,TYL
05/08/18,221.62,224.02,220.59,223.88,216893,TYL
05/07/18,221.94,224.49,221.0,222.14,283018,TYL
05/04/18,218.09,223.21,217.26,222.14,109304,TYL
05/03/18,216.98,220.69,214.26,219.56,220345,TYL
05/02/18,220.03,222.84,218.95,219.18,264392,TYL
05/01/18,219.52,220.02,217.475,220.02,247981,TYL
04/30/18,223.26,227.495,218.64,218.92,360435,TYL
04/27/18,222.84,223.915,220.73,221.89,240513,TYL
04/26/18,221.89,222.97,221.55,221.81,205978,TYL
04/25/18,222.75,222.75,218.55,220.86,232021,TYL
04/24/18,228.97,230.82,222.05,223.05,220938,TYL
04/23/18,227.33,227.59,225.25,227.5,462847,TYL
04/20/18,226.2,227.1,224.85,226.53,220541,TYL
04/19/18,225.89,226.59,224.28,226.0,473255,TYL
04/18/18,224.06,226.76,222.14,225.59,314377,TYL
04/17/18,219.98,224.0,219.3,224.0,384310,TYL
04/16/18,216.0,219.12,214.59,218.9,337275,TYL
04/13/18,215.22,215.45,213.0,214.21,125681,TYL
04/12/18,215.0,216.75,210.24400000000003,214.64,140367,TYL
04/11/18,210.93,215.37,210.93,214.42,136985,TYL
04/10/18,211.26,213.55,209.63,212.76,173310,TYL
04/09/18,207.81,211.56,207.455,209.09,155618,TYL
04/06/18,207.81,209.56,205.34,206.66,132450,TYL
04/05/18,209.83,211.06,207.68,208.8,262016,TYL
04/04/18,203.29,209.76,201.91,209.04,344468,TYL
04/03/18,205.8,206.67,202.25,206.23,253196,TYL
04/02/18,210.57,211.99900000000002,203.1833,204.33,293443,TYL
03/29/18,207.02,211.85,206.17,210.96,140688,TYL
03/28/18,208.53,208.84,204.57,206.27,285911,TYL
03/27/18,211.8,213.75,207.65,209.08,357923,TYL
03/26/18,210.53,212.98,207.55,210.31,202374,TYL
03/23/18,209.74,211.14,207.165,207.37,194360,TYL
03/22/18,211.26,212.23,209.15,210.05,151287,TYL
03/21/18,211.73,214.33,211.04,212.48,202633,TYL
03/20/18,207.85,212.5,206.65,212.4,204907,TYL
03/19/18,208.37,208.49,205.25,208.04,223925,TYL
03/16/18,209.54,211.09,208.18,208.68,352184,TYL
03/15/18,209.44,210.0,206.59,209.04,158783,TYL
03/14/18,210.46,211.64,208.13,209.25,336823,TYL
03/13/18,209.42,209.93,205.33,209.48,271720,TYL
03/12/18,209.0,209.525,206.81,208.6,320218,TYL
03/09/18,212.26,213.15,210.88,212.2,323129,TYL
03/08/18,211.92,213.38,210.09,211.11,199548,TYL
03/07/18,211.11,213.22,209.7801,211.35,275202,TYL
03/06/18,210.97,212.05,207.66,211.88,340935,TYL
03/05/18,206.37,210.67,205.75,210.03,230371,TYL
03/02/18,202.22,207.35,201.1014,207.09,234118,TYL
03/01/18,203.0,203.82,199.21,203.56,285640,TYL
02/28/18,204.33,206.0,202.88,203.11,192428,TYL
02/27/18,205.87,205.87,201.975,203.31,220124,TYL
02/26/18,203.32,205.92,201.72,205.66,216758,TYL
02/23/18,204.23,206.62,203.445,206.47,226755,TYL
02/22/18,207.03,208.0,200.21,201.72,376447,TYL
02/21/18,207.52,208.5999,204.23,205.14,491509,TYL
02/20/18,205.76,208.6699,203.73,207.52,271786,TYL
02/16/18,205.97,208.26,204.04,205.81,177814,TYL
02/15/18,199.6,206.865,198.05,205.87,270240,TYL
02/14/18,192.14,198.41,191.46,198.41,234502,TYL
02/13/18,191.36,194.27,190.6,193.64,142391,TYL
02/12/18,194.19,194.86,189.07,191.97,241491,TYL
02/09/18,188.76,193.0,185.0,193.0,697371,TYL
02/08/18,192.5,193.15,187.36,187.41,236640,TYL
02/07/18,189.05,193.13,189.05,190.53,134001,TYL
02/06/18,186.52,190.91,183.2962,189.75,155983,TYL
02/05/18,194.61,197.07,189.86,189.94,167255,TYL
02/02/18,199.82,199.82,196.33,196.53,105450,TYL
02/01/18,200.47,201.46,199.17,200.0,218175,TYL
01/31/18,201.72,204.62,201.05,201.51,219879,TYL
01/30/18,200.8,202.85,199.115,201.01,293846,TYL
01/29/18,201.61,202.78,201.07,201.95,145890,TYL
01/26/18,199.28,202.2,198.56,202.05,111582,TYL
01/25/18,199.26,199.65,197.6401,198.76,122827,TYL
01/24/18,199.6,200.89,197.96,198.59,195626,TYL
01/23/18,197.26,199.35,193.985,199.07,242295,TYL
01/22/18,194.08,198.14,193.845,197.68,224246,TYL
01/19/18,192.0,194.66,192.0,194.1,107275,TYL
01/18/18,191.19,192.65,190.65,191.82,109556,TYL
01/17/18,190.42,192.39,189.1,191.28,115936,TYL
01/16/18,189.71,190.98,188.93,189.63,173989,TYL
01/12/18,187.61,188.65,186.9,187.95,84971,TYL
01/11/18,186.07,188.08,185.23,187.89,137747,TYL
01/10/18,186.09,186.39,183.59,186.11,180628,TYL
01/09/18,185.51,187.24,184.79,186.86,120004,TYL
01/08/18,184.05,185.52,182.92,185.19,209362,TYL
01/05/18,184.58,185.335,183.86,184.39,113745,TYL
01/04/18,180.82,185.05,180.82,183.95,165105,TYL
01/03/18,179.0,180.28,178.81,180.19,132624,TYL
01/02/18,177.83,179.01,176.93200000000002,178.69,183438,TYL
12/29/17,177.5,178.73,176.54,177.05,84112,TYL
12/28/17,177.4,177.58,176.445,177.43,59074,TYL
12/27/17,177.89,178.7,177.01,177.1,97515,TYL
12/26/17,177.09,178.3,176.36,177.81,134404,TYL
12/22/17,178.62,178.62,177.03,177.36,109924,TYL
12/21/17,179.67,179.97,178.06,178.33,117640,TYL
12/20/17,180.3,180.73,178.66,179.11,142300,TYL
12/19/17,181.89,181.89,178.77,180.29,236507,TYL
12/18/17,182.34,182.99,181.49,181.86,184169,TYL
12/15/17,180.52,182.3,179.02,181.09,442091,TYL
12/14/17,181.7,181.7,180.04,180.22,168266,TYL
12/13/17,181.01,182.61,180.77,181.28,141450,TYL
12/12/17,183.05,183.43,180.89,181.5,219419,TYL
12/11/17,183.43,184.38,182.28,182.89,178231,TYL
12/08/17,184.8,185.71,183.26,183.65,201923,TYL
12/07/17,181.6,184.95,181.6,184.11,160287,TYL
12/06/17,182.8,185.61,181.79,181.96,218243,TYL
12/05/17,184.02,188.215,182.88,183.7,522752,TYL
12/04/17,183.78,184.38,180.84,183.71,470670,TYL
12/01/17,182.3,182.89,181.01,181.79,350740,TYL
11/30/17,180.25,183.42,179.3,182.92,272615,TYL
11/29/17,180.22,180.22,177.74,179.87,238191,TYL
11/28/17,176.44,180.6399,175.88,180.09,204029,TYL
11/27/17,176.78,178.73,176.0,176.26,134401,TYL
11/24/17,177.25,178.4,176.47,176.87,51002,TYL
11/22/17,177.89,178.61,176.51,176.63,110869,TYL
11/21/17,175.22,177.98,175.22,177.9,188750,TYL
11/20/17,175.97,177.63,174.69,175.1,185564,TYL
11/17/17,173.65,176.49,172.96,176.14,202870,TYL
11/16/17,171.08,174.52,171.08,173.74,167759,TYL
11/15/17,171.37,171.5,170.04,170.32,98579,TYL
11/14/17,170.24,172.38,170.03,171.91,80992,TYL
11/13/17,170.0,170.93,168.48,170.89,151003,TYL
11/10/17,168.83,170.77,168.53,170.67,115858,TYL
11/09/17,170.66,171.42,168.12,169.82,212241,TYL
11/08/17,172.2,173.56,172.13,172.68,122458,TYL
11/07/17,175.1,175.99,172.18,172.66,165682,TYL
11/06/17,175.54,175.99,173.535,174.56,168019,TYL
11/03/17,174.69,176.11,172.9364,175.92,158949,TYL
11/02/17,175.61,176.46,173.92,174.64,173322,TYL
11/01/17,177.31,177.31,173.92,175.72,173556,TYL
10/31/17,176.49,177.83,173.8902,177.29,150646,TYL
10/30/17,179.31,179.95,175.86,176.48,260559,TYL
10/27/17,180.43,182.05,179.19,180.33,305225,TYL
10/26/17,177.68,183.98,176.28,181.86,519735,TYL
10/25/17,176.9,177.485,170.28,170.51,459024,TYL
10/24/17,177.43,177.59,176.49,177.2,110130,TYL
10/23/17,178.3,178.61,177.36,177.78,174699,TYL
10/20/17,176.94,179.71,176.01,177.33,211168,TYL
10/19/17,176.05,176.24,175.01,176.24,143070,TYL
10/18/17,175.76,176.85,175.135,176.16,136238,TYL
10/17/17,171.5,175.92,169.5,175.62,187673,TYL
10/16/17,179.69,180.03,178.67,179.58,166726,TYL
10/13/17,179.37,180.57,178.22,179.51,105689,TYL
10/12/17,177.47,180.94,177.38,178.94,158542,TYL
10/11/17,177.16,177.61,176.41,177.53,162804,TYL
10/10/17,178.7,178.7,176.1,176.65,161184,TYL
10/09/17,177.83,178.395,177.25,178.25,98178,TYL
10/06/17,175.96,177.875,174.955,177.46,107459,TYL
10/05/17,175.54,176.525,174.86,176.5,126918,TYL
10/04/17,175.0,175.47,173.77,175.31,161827,TYL
10/03/17,175.24,176.35,174.72,175.06,193303,TYL
10/02/17,174.85,176.97,173.735,175.39,210722,TYL
09/29/17,173.0,174.6299,172.92,174.32,246951,TYL
09/28/17,171.58,173.65,170.81,173.38,139454,TYL
09/27/17,170.54,172.745,169.3,172.26,231913,TYL
09/26/17,172.91,173.125,169.18,169.62,174055,TYL
09/25/17,173.4,173.4,170.58,171.97,156046,TYL
09/22/17,171.23,173.62,171.21,173.4,159059,TYL
09/21/17,170.37,170.7,168.62,170.61,131863,TYL
09/20/17,169.92,170.455,168.825,170.41,177953,TYL
09/19/17,170.38,171.46,169.02,170.5,142593,TYL
09/18/17,169.84,171.36,169.21,170.12,140427,TYL
09/15/17,168.45,170.1,167.5,169.83,430784,TYL
09/14/17,168.91,169.8,167.8,169.01,140070,TYL
09/13/17,171.45,171.8178,169.35,169.58,129400,TYL
09/12/17,171.21,171.89,169.52,171.75,124012,TYL
09/11/17,170.66,172.95,170.01,171.15,173770,TYL
09/08/17,169.63,170.74,169.225,169.71,125482,TYL
09/07/17,170.75,171.2499,169.25,169.87,118150,TYL
09/06/17,171.15,171.7895,169.0,170.1,136669,TYL
09/05/17,171.2,171.53,169.34,170.56,136227,TYL
09/01/17,173.0,173.0,171.22,171.51,100786,TYL
08/31/17,170.34,173.41,170.25,172.8,191607,TYL
08/30/17,168.89,170.69,168.76,170.2,132468,TYL
08/29/17,169.0,169.7,167.88,169.05,162645,TYL
08/28/17,170.52,170.685,168.69,169.04,114274,TYL
08/25/17,170.85,171.54,169.2418,170.27,156428,TYL
08/24/17,171.64,171.82,169.05,169.97,101123,TYL
08/23/17,170.58,172.12,169.5104,170.99,101734,TYL
08/22/17,170.61,171.97,170.16,171.62,91576,TYL
08/21/17,169.65,170.34,168.4,170.13,76272,TYL
08/18/17,169.28,170.88,168.43,169.76,96916,TYL
08/17/17,172.06,172.35,169.82,169.96,220940,TYL
08/16/17,170.93,172.93,169.29,172.32,185964,TYL
08/15/17,173.5,174.75,170.25,170.46,180878,TYL
08/14/17,171.04,175.2,170.54,173.29,169290,TYL
08/11/17,167.04,170.9,166.9,169.53,187122,TYL
08/10/17,168.57,169.0,167.36,167.74,136011,TYL
08/09/17,166.73,169.54,166.6306,169.46,112708,TYL
08/08/17,168.78,169.88,167.27,167.49,106305,TYL
08/07/17,170.22,172.41,169.42,169.78,140563,TYL
08/04/17,169.91,171.09,169.065,170.53,97691,TYL
08/03/17,170.9,171.04,168.58,169.65,136932,TYL
08/02/17,172.04,172.04,168.15,170.27,374607,TYL
08/01/17,172.49,173.52,171.05,172.29,263642,TYL
07/31/17,170.26,173.52,168.69,171.81,332152,TYL
07/28/17,169.19,171.2,168.53,169.96,270753,TYL
07/27/17,175.89,180.81,165.14,169.9,627254,TYL
07/26/17,181.28,182.49,179.51,181.33,226602,TYL
07/25/17,180.51,182.305,179.8,181.01,247412,TYL
07/24/17,177.0,180.28,177.0,180.06,144840,TYL
07/21/17,176.88,178.25,176.165,177.34,94847,TYL
07/20/17,177.58,179.44,176.64,177.56,104759,TYL
07/19/17,176.52,178.25,176.08,177.52,129727,TYL
07/18/17,175.87,176.98,174.32,176.06,130725,TYL
07/17/17,176.09,178.69,175.515,176.12,143879,TYL
07/14/17,174.21,176.39,174.06,175.79,154786,TYL
07/13/17,175.53,175.53,172.7,174.22,140253,TYL
07/12/17,172.22,175.82,172.11,175.2,156671,TYL
07/11/17,171.82,172.59,170.6042,171.19,175647,TYL
07/10/17,172.33,173.14,171.26,171.36,111102,TYL
07/07/17,170.59,172.45,170.245,172.35,119738,TYL
07/06/17,169.74,172.2,169.24,170.04,180995,TYL
07/05/17,170.59,172.01,169.22,171.24,180601,TYL
07/03/17,175.63,175.68,169.425,169.83,125968,TYL
06/30/17,176.84,177.94,175.65,175.67,251572,TYL
06/29/17,176.66,177.28,174.69,176.83,233174,TYL
06/28/17,175.62,178.09,174.77,177.15,153278,TYL
06/27/17,175.43,176.63,174.42,175.03,229279,TYL
06/26/17,177.5,177.81,175.06,175.24,131650,TYL
06/23/17,174.75,177.6,172.98,176.94,306775,TYL
06/22/17,170.9,174.75,170.8,174.0,254586,TYL
06/21/17,170.07,173.23,169.54,171.64,120479,TYL
06/20/17,170.65,172.3,167.5925,170.22,129230,TYL
06/19/17,169.91,172.5399,168.9,171.12,191599,TYL
06/16/17,168.96,171.72,167.27,169.83,355465,TYL
06/15/17,168.24,169.66,165.4,169.4,133269,TYL
06/14/17,170.94,172.17,167.33,169.14,150325,TYL
06/13/17,168.34,170.64,167.75,169.9,194735,TYL
06/12/17,165.08,168.02,160.12,167.78,195282,TYL
06/09/17,171.64,171.9359,164.4674,166.17,276490,TYL
06/08/17,170.67,171.51,168.85,171.02,104969,TYL
06/07/17,171.69,172.21,169.76,170.95,108747,TYL
06/06/17,173.17,174.3,171.51,171.52,98816,TYL
06/05/17,173.29,174.64,172.91,174.0,141251,TYL
06/02/17,171.89,173.98,170.84,173.28,168346,TYL
06/01/17,170.88,171.48,169.26,171.44,176617,TYL
05/31/17,171.54,171.824,169.95,170.88,211873,TYL
05/30/17,170.67,170.835,169.55,170.76,119049,TYL
05/26/17,171.0,171.41,170.32,170.5,120905,TYL
05/25/17,172.25,173.39,170.01,171.38,119294,TYL
05/24/17,169.79,171.19,168.66,171.01,149892,TYL
05/23/17,170.17,170.63,168.38,169.79,110482,TYL
05/22/17,169.58,170.59,168.78,169.07,160543,TYL
05/19/17,167.21,169.79,165.68,169.17,156281,TYL
05/18/17,166.29,167.66,165.16,166.18,97927,TYL
05/17/17,166.83,168.82,166.025,166.41,187047,TYL
05/16/17,169.23,169.23,166.24,168.87,169723,TYL
05/15/17,167.8,169.41,167.705,168.93,131681,TYL
05/12/17,166.81,167.83,165.545,167.22,115599,TYL
05/11/17,167.5,167.5,165.15,167.02,121920,TYL
05/10/17,164.97,167.32,164.32,167.14,143931,TYL
05/09/17,166.32,166.6127,164.45,165.68,298251,TYL
05/08/17,165.59,166.41,164.46,165.68,198122,TYL
05/05/17,166.63,167.16,164.0,166.21,203130,TYL
05/04/17,166.0,167.49,165.4,166.43,138653,TYL
05/03/17,166.08,166.53,164.82,165.94,164912,TYL
05/02/17,163.8,166.36,163.34,166.01,241186,TYL
05/01/17,163.23,164.39,162.52,163.77,203260,TYL
04/28/17,166.01,166.925,162.16,163.59,273543,TYL
04/27/17,163.17,168.95,163.17,166.92,346441,TYL
04/26/17,162.25,162.35,159.63,162.05,234567,TYL
04/25/17,160.92,162.46,159.495,161.83,178075,TYL
04/24/17,160.0,162.32,158.91,160.47,138376,TYL
04/21/17,158.16,159.925,157.6,158.56,141162,TYL
04/20/17,159.02,159.02,157.21,158.07,149125,TYL
04/19/17,156.42,158.84,156.305,158.48,140070,TYL
04/18/17,155.37,156.805,154.61,156.58,113169,TYL
04/17/17,155.01,155.63,154.39,155.39,138075,TYL
04/13/17,154.3,155.51,153.69,154.28,126242,TYL
04/12/17,154.92,156.31,153.8,154.3,150805,TYL
04/11/17,153.56,154.99,152.76,154.78,133808,TYL
04/10/17,153.94,154.32,152.79,153.62,101734,TYL
04/07/17,154.23,155.905,153.4192,153.81,134523,TYL
04/06/17,152.75,154.95,152.15,154.84,115333,TYL
04/05/17,153.46,154.12,152.09,152.58,211970,TYL
04/04/17,153.12,154.7593,152.0,152.58,229809,TYL
04/03/17,154.22,156.26,153.38,153.53,216517,TYL
03/31/17,153.6,155.19,153.36,154.56,112981,TYL
03/30/17,154.21,155.49,153.05,153.59,115377,TYL
03/29/17,154.68,155.19,153.58,154.99,132601,TYL
03/28/17,153.99,155.21,153.25,154.58,171173,TYL
03/27/17,153.14,154.395,152.0,154.13,201550,TYL
03/24/17,154.69,154.95,153.52,154.48,116696,TYL
03/23/17,154.87,155.5,153.71,154.21,262390,TYL
03/22/17,154.46,155.5,153.9,155.06,138271,TYL
03/21/17,156.27,156.74,154.34,154.51,162795,TYL
03/20/17,156.32,157.93,155.5,156.25,139636,TYL
03/17/17,157.13,157.13,155.82,156.35,242024,TYL
03/16/17,157.8,157.8,155.58,156.37,149903,TYL
03/15/17,156.33,158.0,154.7,157.11,338143,TYL
03/14/17,156.29,156.29,154.27,155.27,158987,TYL
03/13/17,155.52,156.59,155.01,156.49,270890,TYL
