Date, Open, High, Low, Close, Volume,ticker
10/20/20,340.33,343.86,339.3,340.15,1032538,SPGI
10/19/20,349.25,352.24,340.42,341.15,731609,SPGI
10/16/20,348.0,351.98,346.69,348.17,1109623,SPGI
10/15/20,347.81,351.54,345.28,347.45,962980,SPGI
10/14/20,356.98,357.35,350.34,351.51,812011,SPGI
10/13/20,360.09,360.09,352.44,354.0,1163930,SPGI
10/12/20,361.64,364.09,358.18,360.09,687219,SPGI
10/09/20,358.98,359.71,356.06,356.76,812242,SPGI
10/08/20,355.67,360.7764,355.08,357.2,547833,SPGI
10/07/20,355.92,358.83,351.88,354.9,703068,SPGI
10/06/20,367.23,367.23,354.05,354.31,776319,SPGI
10/05/20,365.7,365.98,361.98,364.97,517274,SPGI
10/02/20,359.87,365.5,357.0664,362.98,719508,SPGI
10/01/20,364.89,368.1442,361.285,363.73,650276,SPGI
09/30/20,357.0,363.71,355.62,360.6,1012012,SPGI
09/29/20,355.94,360.32,354.55,356.98,580868,SPGI
09/28/20,357.21,359.68,355.12,355.55,741489,SPGI
09/25/20,345.11,354.875,344.52,352.85,578870,SPGI
09/24/20,343.2,348.395,342.09,345.87,644394,SPGI
09/23/20,350.52,352.165,342.69,343.06,628097,SPGI
09/22/20,351.33,353.41,344.565,350.17,748171,SPGI
09/21/20,345.88,351.21,342.09,350.89,1129835,SPGI
09/18/20,352.13,354.77,348.75,351.01,992722,SPGI
09/17/20,352.66,358.2,349.05,351.73,783664,SPGI
09/16/20,355.87,360.035,355.65,357.54,907133,SPGI
09/15/20,357.42,360.53,354.63,357.2,779327,SPGI
09/14/20,352.52,356.81,352.0,353.09,628485,SPGI
09/11/20,347.32,351.22,345.6975,348.79,681872,SPGI
09/10/20,351.58,354.685,342.53,344.48,679609,SPGI
09/09/20,346.0,356.36,344.88,351.78,842932,SPGI
09/08/20,339.66,344.91,335.05,340.66,1054960,SPGI
09/04/20,353.66,356.52,337.7879,345.18,1274971,SPGI
09/03/20,376.4,376.68,351.75,353.69,1352424,SPGI
09/02/20,370.14,379.8699,369.735,378.41,764867,SPGI
09/01/20,366.22,369.77,364.84,368.39,564890,SPGI
08/31/20,369.12,369.275,364.27,366.42,775310,SPGI
08/28/20,365.63,367.07,363.25,366.83,509904,SPGI
08/27/20,365.73,367.54,359.88,363.98,600611,SPGI
08/26/20,358.0,367.41,357.155,364.41,676869,SPGI
08/25/20,361.16,361.285,357.15,358.5,528249,SPGI
08/24/20,364.08,365.0,358.25,360.0,588534,SPGI
08/21/20,361.79,363.365,358.35,362.01,722498,SPGI
08/20/20,355.12,361.48,355.01,361.22,735509,SPGI
08/19/20,361.79,363.1,357.75,358.11,1018980,SPGI
08/18/20,357.15,362.28,356.5,360.12,561314,SPGI
08/17/20,353.27,359.85,353.27,357.14,618798,SPGI
08/14/20,354.48,357.75,350.85,352.27,530850,SPGI
08/13/20,347.39,356.47,347.39,356.13,723042,SPGI
08/12/20,347.44,353.0,347.03,349.19,522326,SPGI
08/11/20,344.93,349.71,341.73,343.71,745146,SPGI
08/10/20,345.0,345.31,340.48,344.07,552668,SPGI
08/07/20,350.0,351.49,341.66,347.27,827960,SPGI
08/06/20,347.14,352.73,346.35,352.57,623311,SPGI
08/05/20,347.02,349.95,345.65,347.39,712909,SPGI
08/04/20,348.5,350.9,342.13,345.77,1116345,SPGI
08/03/20,352.76,355.28,349.54,350.68,673340,SPGI
07/31/20,353.66,354.74,344.72,350.25,1126780,SPGI
07/30/20,354.36,356.63,348.655,352.37,1122594,SPGI
07/29/20,348.23,360.0,348.23,359.86,1036260,SPGI
07/28/20,356.57,356.57,343.62,347.6,1185255,SPGI
07/27/20,350.13,355.505,349.39,351.32,1057902,SPGI
07/24/20,347.36,352.31,345.45,349.97,860886,SPGI
07/23/20,354.99,357.64,346.22,348.26,1383336,SPGI
07/22/20,353.88,358.24,353.64,356.45,634661,SPGI
07/21/20,359.0,359.5,353.255,354.83,612021,SPGI
07/20/20,352.6,359.31,352.6,358.09,597695,SPGI
07/17/20,351.47,355.09,349.61,354.69,577783,SPGI
07/16/20,353.08,354.655,346.85,349.51,624583,SPGI
07/15/20,357.07,357.07,350.23,354.8,613247,SPGI
07/14/20,344.93,351.81,343.85,351.64,724580,SPGI
07/13/20,353.02,356.455,344.25,346.09,919729,SPGI
07/10/20,353.02,354.34,348.53,351.81,821104,SPGI
07/09/20,353.94,356.79,349.44,352.72,1126447,SPGI
07/08/20,345.39,354.75,345.39,354.32,1121156,SPGI
07/07/20,339.39,345.62,339.39,341.19,836785,SPGI
07/06/20,338.6,344.045,337.6,341.02,1296503,SPGI
07/02/20,338.35,339.29,332.6,333.25,707918,SPGI
07/01/20,330.42,336.1336,328.69,334.52,963242,SPGI
06/30/20,321.61,330.58,320.42,329.48,1823443,SPGI
06/29/20,325.15,325.15,318.24,321.29,1298222,SPGI
06/26/20,324.9,327.93,321.14,321.6,2563823,SPGI
06/25/20,318.38,328.25,316.0,327.82,1051903,SPGI
06/24/20,324.55,326.44,316.4,317.97,1298209,SPGI
06/23/20,329.55,332.54,327.01,328.56,889956,SPGI
06/22/20,323.71,326.93,320.77,326.36,1330386,SPGI
06/19/20,332.27,333.0,321.28,323.73,1932699,SPGI
06/18/20,324.54,327.77,323.32,326.81,726309,SPGI
06/17/20,326.62,329.575,325.15,326.32,896707,SPGI
06/16/20,330.0,330.0,319.06,324.93,918878,SPGI
06/15/20,310.0,320.9,308.11,319.65,998309,SPGI
06/12/20,314.41,318.22,310.0,316.91,1168665,SPGI
06/11/20,325.0,326.1799,306.5,307.03,1663514,SPGI
06/10/20,328.98,334.09,326.12,331.18,1136350,SPGI
06/09/20,329.24,330.86,326.67,327.61,966559,SPGI
06/08/20,330.88,333.08,325.8917,331.98,1116809,SPGI
06/05/20,332.48,334.66,329.625,333.37,1522241,SPGI
06/04/20,331.1,333.6,324.34,327.39,1209060,SPGI
06/03/20,330.12,334.64,326.62,333.38,1058932,SPGI
06/02/20,325.82,327.82,323.31,327.37,1280258,SPGI
06/01/20,326.05,329.57,323.37,327.3,892323,SPGI
05/29/20,320.62,326.0,318.355,325.02,1935836,SPGI
05/28/20,317.77,323.52,314.8,318.8,1928700,SPGI
05/27/20,316.89,316.89,308.14,315.43,1182909,SPGI
05/26/20,318.26,318.89,311.2,312.34,1695355,SPGI
05/22/20,310.94,312.63,307.52,311.86,621524,SPGI
05/21/20,314.29,316.81,309.23,310.76,725210,SPGI
05/20/20,315.36,317.065,312.38,314.0,801243,SPGI
05/19/20,311.76,317.29,310.67,311.09,1237740,SPGI
05/18/20,311.05,316.255,310.62,311.63,1773091,SPGI
05/15/20,298.39,304.63,297.33,303.14,1960778,SPGI
05/14/20,291.41,300.26,290.08,300.12,1253732,SPGI
05/13/20,297.74,302.48,291.99,294.4,1642456,SPGI
05/12/20,304.96,307.17,299.21,299.21,1303868,SPGI
05/11/20,294.04,303.2775,292.645,300.68,1206009,SPGI
05/08/20,300.0,300.0,295.78,297.65,851989,SPGI
05/07/20,294.55,297.77,292.92,295.58,1282637,SPGI
05/06/20,294.82,297.44,288.92,289.36,881034,SPGI
05/05/20,289.62,298.555,288.33,295.41,1049704,SPGI
05/04/20,283.3,288.13,281.07,285.77,1187777,SPGI
05/01/20,287.67,289.03,284.09,286.06,1151967,SPGI
04/30/20,289.27,295.1,288.51,292.88,1916526,SPGI
04/29/20,303.26,303.79,293.42,294.42,1757196,SPGI
04/28/20,300.0,308.41,292.51,295.83,2048045,SPGI
04/27/20,286.46,292.05,285.19,291.19,1289718,SPGI
04/24/20,282.61,284.53,280.38,283.94,1124483,SPGI
04/23/20,276.79,281.3,276.03,279.56,1699433,SPGI
04/22/20,272.71,277.4,269.4,276.01,1112237,SPGI
04/21/20,271.25,273.55,265.92,267.23,1856170,SPGI
04/20/20,277.85,280.67,276.49,279.17,1512929,SPGI
04/17/20,282.68,286.62,278.2865,282.59,2667708,SPGI
04/16/20,274.18,276.145,270.89,274.55,1265372,SPGI
04/15/20,270.2,274.92,267.14,273.25,1593975,SPGI
04/14/20,275.6,278.99,271.25,277.34,2588707,SPGI
04/13/20,279.5,280.41,267.37,268.44,2900401,SPGI
04/09/20,262.95,284.88,262.95,283.55,2740528,SPGI
04/08/20,259.5,262.09,255.225,261.51,1326157,SPGI
04/07/20,264.86,265.24,255.74,256.06,1678564,SPGI
04/06/20,248.23,257.3,243.96,255.83,2119900,SPGI
04/03/20,238.33,241.48,236.02,238.8,2217558,SPGI
04/02/20,233.34,241.7,230.11,241.34,1735599,SPGI
04/01/20,233.96,239.44,233.41,234.33,3458017,SPGI
03/31/20,243.95,248.18,240.4925,245.05,3807431,SPGI
03/30/20,241.41,248.63,239.01,246.99,2529539,SPGI
03/27/20,239.08,246.53,236.77,239.75,2924894,SPGI
03/26/20,231.53,246.55,230.41,244.95,2884408,SPGI
03/25/20,220.13,234.7,217.333,227.19,2045268,SPGI
03/24/20,202.78,219.4,199.9,218.66,2755784,SPGI
03/23/20,202.83,212.03,191.32,192.05,2605201,SPGI
03/20/20,211.01,215.0,205.11,208.79,3558629,SPGI
03/19/20,192.79,211.92,186.74,207.78,3203523,SPGI
03/18/20,212.9,218.52,186.055,193.08,4235652,SPGI
03/17/20,228.62,231.285,220.15,227.66,3205266,SPGI
03/16/20,222.61,232.32,209.69,222.16,3119429,SPGI
03/13/20,237.73,249.92,225.68,248.1,3394465,SPGI
03/12/20,224.23,231.3899,213.67,221.46,4659918,SPGI
03/11/20,250.91,254.77,237.23,240.36,3395473,SPGI
03/10/20,252.51,259.43,245.6763,259.17,3059284,SPGI
03/09/20,249.84,258.78,241.947,242.51,3947456,SPGI
03/06/20,268.89,272.31,264.0,271.06,2513676,SPGI
03/05/20,289.3,289.48,274.96,278.42,1824765,SPGI
03/04/20,285.03,296.24,281.93,296.06,1468325,SPGI
03/03/20,289.83,297.64,277.66,280.14,2691843,SPGI
03/02/20,271.05,291.27,269.22,289.31,3140765,SPGI
02/28/20,260.22,265.92,257.0,265.91,2901471,SPGI
02/27/20,276.85,277.38,267.15,267.15,2298287,SPGI
02/26/20,283.72,289.34,281.35,282.77,1460483,SPGI
02/25/20,291.25,292.82,280.95,282.63,1439359,SPGI
02/24/20,284.81,292.73,283.32,290.9,2006010,SPGI
02/21/20,301.42,301.88,291.655,293.25,2066660,SPGI
02/20/20,310.09,310.365,300.52,303.41,1898476,SPGI
02/19/20,308.14,312.94,307.18,311.16,1341095,SPGI
02/18/20,306.93,308.93,304.28,306.74,1047031,SPGI
02/14/20,301.73,307.7,300.55,307.65,979283,SPGI
02/13/20,301.92,303.82,297.6,301.35,1107731,SPGI
02/12/20,295.35,304.14,294.68,303.83,1288038,SPGI
02/11/20,297.18,298.08,292.5767,294.12,1397488,SPGI
02/10/20,294.43,296.79,293.7448,296.56,1088974,SPGI
02/07/20,297.11,297.62,294.74,295.48,1401623,SPGI
02/06/20,296.98,298.89,292.27,295.52,1975094,SPGI
02/05/20,299.57,300.355,291.66,294.77,1324179,SPGI
02/04/20,298.97,300.889,297.81,297.92,1308004,SPGI
02/03/20,294.65,297.37,294.28,295.67,1002254,SPGI
01/31/20,298.51,299.89,292.67,293.73,1209723,SPGI
01/30/20,296.64,300.1,295.29,299.86,913883,SPGI
01/29/20,298.92,300.715,297.01,297.31,760113,SPGI
01/28/20,294.09,298.43,293.4,297.28,882437,SPGI
01/27/20,291.0,293.93,290.01,293.13,919424,SPGI
01/24/20,298.67,299.14,293.32,294.83,835826,SPGI
01/23/20,294.39,297.94,294.39,297.19,813355,SPGI
01/22/20,298.9,299.59,296.88,297.42,956340,SPGI
01/21/20,294.76,297.59,294.01,296.2,1423494,SPGI
01/17/20,299.42,299.44,295.41,296.79,2246627,SPGI
01/16/20,296.19,298.2,294.02,298.19,789475,SPGI
01/15/20,290.0,296.15,290.0,294.38,1066246,SPGI
01/14/20,293.85,294.26,289.9,290.17,1249145,SPGI
01/13/20,288.76,294.26,288.44,294.24,961736,SPGI
01/10/20,290.64,290.91,288.09,288.94,834499,SPGI
01/09/20,285.68,290.9,285.68,289.58,1316140,SPGI
01/08/20,281.93,286.81,281.125,285.01,1004476,SPGI
01/07/20,283.12,286.69,280.97,280.98,1253709,SPGI
01/06/20,275.6,279.07,274.77,279.04,875497,SPGI
01/03/20,274.55,278.2,274.03,276.91,576754,SPGI
01/02/20,274.57,277.9,273.72,277.84,1092326,SPGI
12/31/19,271.51,273.3,270.85,273.05,638939,SPGI
12/30/19,274.38,274.74,271.01,271.94,539003,SPGI
12/27/19,274.44,274.86,272.39,274.29,688782,SPGI
12/26/19,273.33,274.33,272.43,273.56,450279,SPGI
12/24/19,271.84,273.05,271.05,272.5,363043,SPGI
12/23/19,272.92,273.435,270.9,271.37,1054441,SPGI
12/20/19,272.5,273.91,270.5,271.66,1695071,SPGI
12/19/19,268.96,272.52,268.78,272.48,1570452,SPGI
12/18/19,272.34,272.5675,268.9,269.45,1603950,SPGI
12/17/19,274.03,274.03,271.56,271.56,1667538,SPGI
12/16/19,273.32,273.975,271.25,272.61,1173113,SPGI
12/13/19,269.08,271.48,268.19,271.2,1462921,SPGI
12/12/19,272.09,272.575,270.2,270.29,1779499,SPGI
12/11/19,272.75,273.7,271.215,272.15,1267006,SPGI
12/10/19,271.96,273.535,270.805,271.66,971211,SPGI
12/09/19,275.19,275.19,271.92,272.06,1097547,SPGI
12/06/19,273.62,275.75,272.01,274.38,1585735,SPGI
12/05/19,269.56,272.14,268.74,271.54,1523524,SPGI
12/04/19,263.69,268.98,263.35,268.46,1012958,SPGI
12/03/19,260.05,264.03,259.45,264.0,1337749,SPGI
12/02/19,265.21,266.65,261.36,262.19,1967590,SPGI
11/29/19,264.41,267.095,264.085,264.65,1037691,SPGI
11/27/19,266.91,267.87,262.54,265.5,1231626,SPGI
11/26/19,266.53,267.33,265.06,266.9,2976122,SPGI
11/25/19,264.77,267.79,264.75,265.85,1251307,SPGI
11/22/19,268.85,269.24,263.9,265.21,932315,SPGI
11/21/19,268.2,269.95,263.84,264.39,1031602,SPGI
11/20/19,267.7,272.65,266.69,268.1,1180939,SPGI
11/19/19,265.57,270.45,265.5226,267.87,1238896,SPGI
11/18/19,263.2,265.34,262.11,264.08,851492,SPGI
11/15/19,261.6,262.97,259.83,262.89,856303,SPGI
11/14/19,258.23,260.19,257.23,260.0,465881,SPGI
11/13/19,255.07,259.67,254.57,258.62,648263,SPGI
11/12/19,255.72,257.126,254.415,255.13,620883,SPGI
11/11/19,253.66,257.08,252.37,255.07,499266,SPGI
11/08/19,255.0,256.5,253.3225,255.3,646755,SPGI
11/07/19,254.85,256.12,252.215,255.59,1142172,SPGI
11/06/19,251.09,254.15,250.43,253.39,1308878,SPGI
11/05/19,255.96,256.575,249.08,251.19,988638,SPGI
11/04/19,260.23,260.55,255.33,256.34,1126028,SPGI
11/01/19,260.01,261.38,257.87,258.8,1088996,SPGI
10/31/19,254.56,259.18,254.56,257.99,1220750,SPGI
10/30/19,256.31,257.29,251.0,254.65,1147425,SPGI
10/29/19,254.6,258.2491,252.1,256.22,1351895,SPGI
10/28/19,249.67,250.24,246.9,248.59,1288464,SPGI
10/25/19,247.95,250.06,247.785,249.27,801803,SPGI
10/24/19,245.58,250.14,244.017,248.4,1108410,SPGI
10/23/19,245.64,246.87,241.35,243.91,1472576,SPGI
10/22/19,251.31,253.27,245.96,246.18,993076,SPGI
10/21/19,252.07,252.07,249.25,251.42,880638,SPGI
10/18/19,251.91,253.04,249.08,250.48,1137321,SPGI
10/17/19,253.12,254.15,252.36,253.0,1082561,SPGI
10/16/19,252.9,252.9,248.38,252.3,728623,SPGI
10/15/19,253.75,256.1,252.515,253.45,894556,SPGI
10/14/19,252.4,253.78,251.12,251.37,661937,SPGI
10/11/19,255.06,256.03,252.65,252.99,1307200,SPGI
10/10/19,247.89,252.08,247.77,250.97,1169391,SPGI
10/09/19,245.13,249.55,244.0,248.79,1266095,SPGI
10/08/19,243.59,245.3309,239.64,241.85,1045569,SPGI
10/07/19,243.4,247.265,243.4,245.58,1110316,SPGI
10/04/19,240.61,245.18,240.58,244.44,1244529,SPGI
10/03/19,236.44,239.71,233.485,239.62,1313120,SPGI
10/02/19,241.19,241.9,235.75,236.44,1325445,SPGI
10/01/19,244.7,245.025,242.055,242.85,2485091,SPGI
09/30/19,246.43,249.27,244.28,244.98,2719036,SPGI
09/27/19,257.34,258.46,243.04,246.35,2088547,SPGI
09/26/19,253.87,257.13,253.06,256.0,949081,SPGI
09/25/19,252.01,255.36,250.43,254.58,930498,SPGI
09/24/19,253.51,255.6,250.66,251.78,1040786,SPGI
09/23/19,252.79,254.48,251.86,252.46,900975,SPGI
09/20/19,256.12,258.01,252.085,252.78,1424366,SPGI
09/19/19,255.51,257.46,254.98,256.73,1129598,SPGI
09/18/19,257.11,257.98,250.75,254.69,1228012,SPGI
09/17/19,250.0,256.975,249.76,256.12,1475017,SPGI
09/16/19,248.69,251.415,247.61,249.5,1152696,SPGI
09/13/19,252.12,252.905,249.06,250.07,1361596,SPGI
09/12/19,253.69,257.29,251.15,251.88,1285826,SPGI
09/11/19,253.0,253.68,249.21,252.0,1426190,SPGI
09/10/19,259.18,260.86,250.845,252.35,2095742,SPGI
09/09/19,268.93,269.57,259.58,260.76,1089658,SPGI
09/06/19,265.52,268.55,264.96,267.75,1112572,SPGI
09/05/19,262.32,265.49,260.67,264.83,1191127,SPGI
09/04/19,260.44,260.62,256.91,259.2,1492080,SPGI
09/03/19,259.44,261.29,258.13,258.67,1295716,SPGI
08/30/19,262.75,262.84,259.575,260.19,1455361,SPGI
08/29/19,261.13,262.29,259.48,260.75,1102649,SPGI
08/28/19,256.99,258.945,254.34,258.72,1034133,SPGI
08/27/19,259.02,259.4,255.8,257.26,1026238,SPGI
08/26/19,258.77,259.99,255.36,257.2,1327338,SPGI
08/23/19,262.01,263.19,255.44,257.04,1390936,SPGI
08/22/19,265.32,266.22,260.87,263.32,1058977,SPGI
08/21/19,262.62,265.625,262.26,264.62,1133609,SPGI
08/20/19,259.69,263.17,259.0,261.24,1013810,SPGI
08/19/19,259.37,261.61,258.36,260.68,1321893,SPGI
08/16/19,254.62,257.67,254.0,256.68,2637793,SPGI
08/15/19,250.78,254.07,248.88,253.17,919203,SPGI
08/14/19,253.08,256.315,247.89,248.61,1339034,SPGI
08/13/19,255.12,259.09,252.49,258.37,1022933,SPGI
08/12/19,254.62,255.66,251.6,254.1,794030,SPGI
08/09/19,256.84,258.02,253.16,256.19,1337204,SPGI
08/08/19,251.75,258.59,251.15,257.78,1746910,SPGI
08/07/19,244.0,250.34,241.85,248.68,1435921,SPGI
08/06/19,245.34,247.045,242.53,245.82,2488716,SPGI
08/05/19,251.37,251.37,242.24,244.18,1736882,SPGI
08/02/19,256.95,258.125,252.68,253.95,1335243,SPGI
08/01/19,252.66,262.83,252.21,257.22,2297290,SPGI
07/31/19,242.55,248.705,242.05,244.95,2239594,SPGI
07/30/19,242.74,242.74,241.145,241.93,860544,SPGI
07/29/19,244.38,244.98,242.98,243.3,677180,SPGI
07/26/19,243.04,244.53,242.52,244.35,760660,SPGI
07/25/19,242.72,243.0,240.755,242.35,894677,SPGI
07/24/19,242.31,243.24,238.86,243.09,1059319,SPGI
07/23/19,242.11,243.94,240.53,243.42,997125,SPGI
07/22/19,240.52,242.45,239.71,241.46,989678,SPGI
07/19/19,242.09,242.8,239.61,239.93,1279442,SPGI
07/18/19,240.62,242.41,239.86,241.11,865736,SPGI
07/17/19,240.07,241.76,239.71,240.42,1011591,SPGI
07/16/19,239.69,240.9375,239.06,240.03,606861,SPGI
07/15/19,240.95,241.92,239.76,240.89,565121,SPGI
07/12/19,239.48,241.29,238.01,241.26,1338433,SPGI
07/11/19,235.47,238.56,234.5,238.44,720448,SPGI
07/10/19,233.21,236.0027,233.21,234.76,916546,SPGI
07/09/19,230.44,231.88,229.79,231.48,1065197,SPGI
07/08/19,235.18,235.54,231.02,232.39,740611,SPGI
07/05/19,238.65,238.99,234.74,237.0,775149,SPGI
07/03/19,236.22,238.18,234.775,238.14,868469,SPGI
07/02/19,231.97,235.67,231.97,234.98,914503,SPGI
07/01/19,230.59,233.295,229.77,232.26,959157,SPGI
06/28/19,227.89,229.44,227.07,227.79,1813501,SPGI
06/27/19,226.93,227.81,225.68,226.99,666796,SPGI
06/26/19,228.55,229.215,225.38,226.4,918898,SPGI
06/25/19,229.66,230.7,227.89,227.98,1152261,SPGI
06/24/19,228.94,230.0,228.48,228.85,799303,SPGI
06/21/19,230.86,231.18,228.58,228.7,1519541,SPGI
06/20/19,232.52,235.58,230.38,231.28,1339850,SPGI
06/19/19,227.05,231.25,226.37,230.57,1130424,SPGI
06/18/19,225.28,227.07,225.0,226.23,796166,SPGI
06/17/19,225.23,225.84,223.95,224.17,823064,SPGI
06/14/19,224.64,225.7,222.215,224.9,717882,SPGI
06/13/19,224.63,225.515,222.88,224.45,559682,SPGI
06/12/19,222.73,224.5045,222.12,224.2,530501,SPGI
06/11/19,228.68,229.0,221.37,222.69,839636,SPGI
06/10/19,225.9,227.64,225.05,227.13,833956,SPGI
06/07/19,222.5,225.22,222.04,224.67,948869,SPGI
06/06/19,221.38,222.45,220.37,222.01,763678,SPGI
06/05/19,216.36,220.89,216.17,220.27,1313044,SPGI
06/04/19,215.38,215.74,210.49,214.83,1254198,SPGI
06/03/19,214.39,216.03,211.35,212.97,849831,SPGI
05/31/19,215.77,215.87,213.29,213.88,1095507,SPGI
05/30/19,216.55,219.63,216.21,217.16,733769,SPGI
05/29/19,214.23,217.96,214.19,216.54,1237945,SPGI
05/28/19,214.37,217.3,214.11,214.52,1593566,SPGI
05/24/19,215.33,215.33,211.885,214.33,1275478,SPGI
05/23/19,216.16,216.47,212.57,213.99,1046544,SPGI
05/22/19,216.77,220.34,216.71,217.6,1288293,SPGI
05/21/19,216.58,217.22,213.74,216.93,1696771,SPGI
05/20/19,211.92,213.36,210.6,211.83,1067487,SPGI
05/17/19,213.23,215.31,212.51,212.94,1686721,SPGI
05/16/19,212.88,216.39,208.72,215.29,885272,SPGI
05/15/19,210.67,213.34,209.85,211.72,1232544,SPGI
05/14/19,209.27,214.62,209.27,211.83,1117629,SPGI
05/13/19,211.17,211.69,205.93,208.68,1538223,SPGI
05/10/19,212.39,214.68,209.41,214.33,900201,SPGI
05/09/19,212.58,213.74,210.5,213.12,1331311,SPGI
05/08/19,213.37,216.67,213.35,214.73,1242114,SPGI
05/07/19,217.57,217.57,212.59,214.6,1078589,SPGI
05/06/19,214.44,220.035,213.59,219.61,973056,SPGI
05/03/19,217.03,218.61,215.42,217.88,1128985,SPGI
05/02/19,215.99,219.81,212.74,217.17,1373589,SPGI
05/01/19,220.99,222.0,219.3,219.45,1113928,SPGI
04/30/19,220.0,220.87,218.69,220.66,1066164,SPGI
04/29/19,220.18,220.92,219.465,219.7,1016097,SPGI
04/26/19,219.2,220.3,217.535,220.27,565178,SPGI
04/25/19,217.88,219.86,216.68,219.2,651036,SPGI
04/24/19,216.18,219.2,216.18,218.38,861517,SPGI
04/23/19,216.99,218.05,215.9,217.99,1059042,SPGI
04/22/19,216.42,217.77,216.06,217.16,872899,SPGI
04/18/19,215.07,217.55,214.08,217.2,758691,SPGI
04/17/19,217.67,217.67,214.3,215.39,716482,SPGI
04/16/19,217.15,217.94,216.72,216.95,607431,SPGI
04/15/19,215.43,216.53,214.57,216.47,667148,SPGI
04/12/19,214.7,214.93,213.22,214.93,793052,SPGI
04/11/19,214.14,214.14,212.65,213.13,1403658,SPGI
04/10/19,215.36,215.7,212.43,212.68,850218,SPGI
04/09/19,212.42,215.25,212.01,214.81,990080,SPGI
04/08/19,214.29,214.5,212.7,213.65,634292,SPGI
04/05/19,213.6,214.99,213.07,214.53,743472,SPGI
04/04/19,214.01,214.27,212.46,212.65,605215,SPGI
04/03/19,214.5,214.93,213.0,213.6,896437,SPGI
04/02/19,213.01,213.5,210.16,213.22,719883,SPGI
04/01/19,212.02,213.62,211.33,212.9,1135966,SPGI
03/29/19,208.99,211.27,208.08,210.55,1400155,SPGI
03/28/19,205.88,207.92,205.5,207.66,716401,SPGI
03/27/19,205.8,206.66,204.24,205.18,1095770,SPGI
03/26/19,206.15,206.81,204.63,206.13,815049,SPGI
03/25/19,206.03,206.09,203.86,205.01,760869,SPGI
03/22/19,207.32,208.805,205.22,205.49,882685,SPGI
03/21/19,205.32,210.54,204.52,209.77,1275592,SPGI
03/20/19,206.86,208.08,204.74,206.28,1534833,SPGI
03/19/19,207.41,208.71,206.32,207.86,2051023,SPGI
03/18/19,203.44,206.73,203.44,205.72,1778441,SPGI
03/15/19,201.65,203.26,200.39,203.18,2047748,SPGI
03/14/19,199.79,201.65,198.98,201.6,1424021,SPGI
03/13/19,196.87,200.14,196.61,199.7,1115545,SPGI
03/12/19,197.8,198.41,197.18,197.5,1050374,SPGI
03/11/19,197.14,198.64,196.63,197.24,856063,SPGI
