Date, Open, High, Low, Close, Volume,ticker
11/03/20,73.5,74.8,73.1,74.21,2518466.0,EW
11/02/20,73.11,73.84,72.14,72.6,2614842.0,EW
10/30/20,72.48,72.81,70.92,71.69,3131454.0,EW
10/29/20,73.42,73.99,72.1,72.91,2253711.0,EW
10/28/20,75.01,75.4542,73.18,73.26,3192332.0,EW
10/27/20,78.35,78.65,76.39,76.5,2661752.0,EW
10/26/20,79.23,79.52,77.32,78.08,2396946.0,EW
10/23/20,79.86,80.52,79.07,80.41,2500571.0,EW
10/22/20,79.74,81.0,78.02,79.38,6111068.0,EW
10/21/20,84.44,84.84,82.58,83.61,2149780.0,EW
10/20/20,84.49,85.66,83.69,84.43,1415669.0,EW
10/19/20,85.5,86.73,83.23,84.0,1832939.0,EW
10/16/20,85.87,86.98,85.2,85.33,1831137.0,EW
10/15/20,83.83,85.87,83.49,85.32,2006295.0,EW
10/14/20,83.92,86.25,83.77,85.17,1805162.0,EW
10/13/20,84.04,85.01,83.2,83.94,1830861.0,EW
10/12/20,84.44,85.47,83.18,85.02,2090271.0,EW
10/09/20,82.6,83.95,81.81,83.9,2229688.0,EW
10/08/20,82.0,82.25,80.93,81.65,1804960.0,EW
10/07/20,79.58,81.72,79.4526,81.5,1971232.0,EW
10/06/20,80.28,80.43,78.47399999999999,78.59,1488363.0,EW
10/05/20,79.12,80.5,79.04,80.15,1662214.0,EW
10/02/20,77.95,79.92,77.67,78.81,1541585.0,EW
10/01/20,80.38,80.7399,78.44,78.98,1994144.0,EW
09/30/20,78.33,80.99,78.32,79.82,3248371.0,EW
09/29/20,78.34,80.0321,77.9702,78.31,2640704.0,EW
09/28/20,78.35,78.72,77.49,77.71,2805633.0,EW
09/25/20,74.18,77.49,74.065,77.45,2869200.0,EW
09/24/20,75.74,76.084,74.25,74.67,2575739.0,EW
09/23/20,78.75,78.76,75.67,76.05,4254119.0,EW
09/22/20,81.25,81.45,77.65,78.68,4061956.0,EW
09/21/20,81.61,82.2,79.7,81.45,2164329.0,EW
09/18/20,83.58,84.86,82.31,83.2,3592853.0,EW
09/17/20,83.06,83.93,82.44,83.69,2463350.0,EW
09/16/20,83.7,84.6868,83.535,83.87,1992460.0,EW
09/15/20,83.48,84.28,82.94,83.3,2378691.0,EW
09/14/20,82.08,83.5,81.93,82.95,1702443.0,EW
09/11/20,83.0,83.05,80.98,81.78,1721599.0,EW
09/10/20,85.14,85.14,82.43,82.64,2276472.0,EW
09/09/20,83.31,85.71,83.07,84.84,2160919.0,EW
09/08/20,82.75,83.54,82.025,82.16,2892988.0,EW
09/04/20,85.77,86.0832,82.645,83.71,2786936.0,EW
09/03/20,87.53,87.595,84.945,85.69,4146118.0,EW
09/02/20,86.25,87.79,85.96,87.44,3037802.0,EW
09/01/20,85.09,86.01,84.51,85.91,3611893.0,EW
08/31/20,84.38,86.41,83.96,85.84,4171882.0,EW
08/28/20,83.87,84.6,83.16,84.33,2995499.0,EW
08/27/20,81.52,84.31,81.19,83.7,3596694.0,EW
08/26/20,80.35,81.71,80.18,81.52,2714102.0,EW
08/25/20,79.54,80.99,79.21,80.35,2027025.0,EW
08/24/20,79.0,79.86,78.15,78.71,2271111.0,EW
08/21/20,78.95,78.95,78.09,78.71,1699836.0,EW
08/20/20,78.22,79.14,78.03,79.1,1727124.0,EW
08/19/20,78.87,79.77,78.31,78.77,2566238.0,EW
08/18/20,78.46,78.82,77.9238,78.59,1397854.0,EW
08/17/20,78.15,79.06,78.07,78.44,1672330.0,EW
08/14/20,78.69,79.14,77.67,78.07,1317747.0,EW
08/13/20,78.24,79.84,77.98,79.4,2332944.0,EW
08/12/20,77.0,78.84,76.955,78.58,2050004.0,EW
08/11/20,76.47,77.6,75.55,76.66,2189852.0,EW
08/10/20,76.82,77.13,75.49,75.78,1902086.0,EW
08/07/20,77.27,77.64,76.16,76.94,2221287.0,EW
08/06/20,77.53,77.76,76.5,77.41,1353588.0,EW
08/05/20,76.85,78.4,76.73,78.12,1420964.0,EW
08/04/20,77.82,77.9373,76.05,76.6,2003747.0,EW
08/03/20,78.58,78.875,77.72,78.02,1554870.0,EW
07/31/20,79.06,79.3,77.79,78.41,2184350.0,EW
07/30/20,78.27,79.06,77.42,78.95,1666155.0,EW
07/29/20,77.73,80.29,77.55,79.33,1834021.0,EW
07/28/20,78.26,78.89,77.41,77.44,2007142.0,EW
07/27/20,78.12,79.1755,77.4,78.69,2466946.0,EW
07/24/20,80.0,80.5,76.1,78.13,5463072.0,EW
07/23/20,77.98,78.92,77.16,77.32,3360978.0,EW
07/22/20,75.87,78.56,75.625,77.91,3373317.0,EW
07/21/20,75.39,76.58,75.0,75.94,2795318.0,EW
07/20/20,74.05,75.81,74.01,74.64,2609793.0,EW
07/17/20,72.04,74.6,71.25,74.11,5154131.0,EW
07/16/20,71.96,72.19,71.16,71.85,2114980.0,EW
07/15/20,72.19,73.61,71.43,72.47,3810049.0,EW
07/14/20,67.66,71.25,67.51,71.22,4805284.0,EW
07/13/20,68.49,68.86,66.95,67.19,3578996.0,EW
07/10/20,68.27,68.38,66.87,67.82,2799882.0,EW
07/09/20,68.64,69.23,67.27,68.26,2409180.0,EW
07/08/20,68.66,69.29,67.815,68.76,1905174.0,EW
07/07/20,69.06,69.91,68.45,68.57,2552315.0,EW
07/06/20,70.0,70.2925,69.21,69.53,2035827.0,EW
07/02/20,69.55,70.23,68.8,69.19,2045129.0,EW
07/01/20,69.08,69.585,68.325,69.0,1915775.0,EW
06/30/20,67.95,69.33,67.28,69.11,2597158.0,EW
06/29/20,67.62,68.1,66.73,67.89,2380380.0,EW
06/26/20,68.42,69.08,66.88,67.13,3768570.0,EW
06/25/20,67.45,68.19,66.45,68.07,3299723.0,EW
06/24/20,70.17,70.36,67.36,67.49,2932946.0,EW
06/23/20,70.46,71.83,70.2,70.74,2746914.0,EW
06/22/20,69.97,70.24,68.74,69.81,2032182.0,EW
06/19/20,70.97,71.1,69.67,70.24,3800169.0,EW
06/18/20,69.41,70.27,69.1,69.98,2808817.0,EW
06/17/20,70.44,70.5,69.47,69.83,3298196.0,EW
06/16/20,70.67,71.14,69.1,70.21,3275744.0,EW
06/15/20,66.65,69.69,66.23,68.96,3486454.0,EW
06/12/20,69.87,70.42,66.84,67.98,3771245.0,EW
06/11/20,72.59,72.7,67.9,68.06,4322296.0,EW
06/10/20,75.07,75.345,72.86,73.28,3708157.0,EW
06/09/20,77.35,77.35,74.6235,74.96,3325175.0,EW
06/08/20,74.05,77.0,74.0,76.95,3992387.0,EW
06/05/20,71.44,74.6,70.37,74.37,5009392.0,EW
06/04/20,74.16,74.48,70.73,71.0,3961853.0,EW
06/03/20,74.61,75.41,73.92,74.73,2262164.0,EW
06/02/20,74.84,75.14,73.65,74.83,2648333.0,EW
06/01/20,75.3,75.95,73.54,74.27,2982222.0,EW
05/29/20,74.39,75.0333,72.63,74.9067,4867283.85884877,EW
05/28/20,73.0667,75.3933,72.65,74.05,3500195.89849432,EW
05/27/20,72.11,72.6533,70.3067,72.1167,3209582.9069221,EW
05/26/20,74.6033,74.65,72.1667,72.3367,2944268.9146162,EW
05/22/20,72.9867,73.0167,71.6833,72.9367,2192894.93640605,EW
05/21/20,73.3333,73.5033,72.405,72.8333,2730470.92081634,EW
05/20/20,72.5133,73.9467,71.82,73.6533,3959897.88516296,EW
05/19/20,72.0433,72.9167,71.6667,71.7333,2099282.93912079,EW
05/18/20,72.2267,73.5,72.1167,72.1433,2888303.91623919,EW
05/15/20,71.72,72.1167,69.9367,70.9867,2927714.91509627,EW
05/14/20,70.8967,72.5267,69.6667,72.4833,2388701.93072764,EW
05/13/20,72.31,73.58,70.5733,71.37,3502814.89841837,EW
05/12/20,75.11,75.3333,72.4133,72.49,2590841.92486558,EW
05/11/20,72.2667,75.305,72.2667,75.0167,4468418.87041585,EW
05/08/20,73.6467,74.0583,72.4067,72.6133,1882664.94540272,EW
05/07/20,72.29,73.02199999999999,72.0,72.68,4508849.86924335,EW
05/06/20,71.6067,72.6767,71.0033,71.2367,2592263.92482435,EW
05/05/20,69.8433,72.2717,69.4333,71.5267,2400083.93039757,EW
05/04/20,69.78,69.83,68.17,68.98,2934860.91488903,EW
05/01/20,71.6667,71.6667,69.2522,69.7767,2532248.92656478,EW
04/30/20,72.6,73.8367,72.27,72.5,2753441.92015018,EW
04/29/20,71.7033,73.6667,71.1767,72.99,3108278.90985991,EW
04/28/20,72.7167,73.2467,70.96,71.0533,3982850.88449732,EW
04/27/20,74.5,74.9967,72.7483,73.2933,3489671.89879952,EW
04/24/20,78.4267,78.4267,73.487,74.4933,5384282.8438558,EW
04/23/20,72.9433,74.4833,72.3567,73.68,3960062.88515818,EW
04/22/20,73.1333,73.24,70.8067,72.1733,3845246.88848784,EW
04/21/20,73.6267,73.82,71.7233,72.0067,3432887.90044625,EW
04/20/20,75.3533,75.8767,74.4333,74.8667,2887406.9162652,EW
04/17/20,74.5233,76.2267,73.78,76.1367,5888429.82923554,EW
04/16/20,72.3033,73.18,71.5833,72.5067,4336769.87423367,EW
04/15/20,70.7467,72.08,70.38,71.55,2937449.91481395,EW
04/14/20,69.9367,72.2517,69.6233,72.0533,3379190.90200346,EW
04/13/20,70.9967,71.2167,67.3367,69.0633,2901401.91585934,EW
04/09/20,69.88,72.6667,69.0755,71.8133,4663355.86476268,EW
04/08/20,65.7133,69.5567,64.7833,69.0167,4737656.86260795,EW
04/07/20,67.0,68.9767,64.7667,64.91,4907753.85767514,EW
04/06/20,65.1033,65.4033,63.1833,65.14,5350889.8448242005,EW
04/03/20,60.8133,63.9,60.7567,63.0233,5939561.82775271,EW
04/02/20,57.05,61.7733,56.9967,61.62,4586378.86699501,EW
04/01/20,60.28,61.01,56.4433,57.5433,5679632.83529065,EW
03/31/20,65.22,65.6017,62.3733,62.8733,9068504.73701336,EW
03/30/20,66.0333,67.5,62.01,65.3533,5567183.83855167,EW
03/27/20,63.99,67.3333,63.9033,66.05,3600335.89559026,EW
03/26/20,64.5533,67.1633,63.9967,66.48,4676345.86438597,EW
03/25/20,61.7167,66.1267,61.3333,63.6433,5938019.82779742,EW
03/24/20,55.26,61.9933,54.8633,61.63,7546304.78115716,EW
03/23/20,54.6333,54.7633,51.5067,52.41,7908032.77066705,EW
03/20/20,60.4533,62.6667,54.2,55.4833,7064486.79512988,EW
03/19/20,57.5833,62.175,56.0767,60.1233,7778177.77443284,EW
03/18/20,55.4333,58.2733,54.0733,57.7133,7405418.78524286,EW
03/17/20,56.36,58.9367,54.0633,58.8,7945427.7695825985,EW
03/16/20,56.6667,58.7767,55.0633,55.2433,7557296.78083839,EW
03/13/20,64.9767,65.3333,57.775,61.8333,11608883.663342401,EW
03/12/20,61.9433,65.8367,59.5367,62.34,9305942.73012766,EW
03/11/20,65.6533,67.4967,64.8567,65.79,5678729.83531684,EW
03/10/20,66.0233,67.6467,64.2033,67.6233,6402722.81432104,EW
03/09/20,63.56,65.6217,63.5,63.6867,5836625.83073785,EW
03/06/20,67.5067,68.93,66.5867,68.6167,5370356.84425965,EW
03/05/20,73.0433,73.0433,68.9533,69.6533,5670401.83555835,EW
03/04/20,71.1233,72.4666,69.5967,72.46,7080569.79466348,EW
03/03/20,71.2467,72.281,68.4633,69.52,6994520.797158901,EW
03/02/20,69.0,70.9767,68.6267,70.9733,6066719.82406512,EW
02/28/20,69.2533,69.2533,66.384,68.28,10069349.707988901,EW
02/27/20,72.51,73.5033,70.92,70.9867,6854078.80123172,EW
02/26/20,75.0533,76.4767,73.4833,73.86,3123338.90942317,EW
02/25/20,75.88,76.1412,74.39,74.69,4229846.87733444,EW
02/24/20,74.72,76.0367,74.5233,75.43,4238858.87707309,EW
02/21/20,77.6,77.6,76.71,77.0833,2534387.92650275,EW
02/20/20,78.4333,78.5467,76.57,77.97,3072689.91089199,EW
02/19/20,76.94,79.1067,76.8167,78.4367,4714472.86328029,EW
02/18/20,76.19,76.7367,75.76,76.5133,4071152.88193657,EW
02/14/20,76.09,76.9233,75.6752,76.85,2039165.94086419,EW
02/13/20,75.0567,76.475,75.0567,75.5133,4168154.87912351,EW
02/12/20,77.1233,77.3117,74.89,75.6033,4105079.88095268,EW
02/11/20,76.7533,77.26,76.11,77.05,2579159.92520436,EW
02/10/20,76.9267,77.3333,75.69,76.1467,3704732.89256275,EW
02/07/20,78.55,78.6207,76.9767,77.47,3289157.90461442,EW
02/06/20,77.6133,78.8933,76.8267,78.88,4488470.86983434,EW
02/05/20,75.77,77.1433,75.77,77.0433,5158298.85040933,EW
02/04/20,74.4633,76.12,74.2867,75.45,4121078.88048871,EW
02/03/20,73.1667,74.76,73.0,73.3067,6824699.802083701,EW
01/31/20,80.82,80.9933,71.72,73.2867,12422231.639755301,EW
01/30/20,76.8067,78.17,76.4667,77.99,3568952.89650037,EW
01/29/20,77.6667,78.69,77.4933,77.5767,4560269.86775217,EW
01/28/20,76.43,77.9833,75.72,77.64,3916568.8864194998,EW
01/27/20,75.6633,76.78,74.9133,76.3067,5805617.83163708,EW
01/24/20,77.38,78.0167,76.3667,76.8167,5010926.85468312,EW
01/23/20,80.5,80.8,76.1667,77.09,9834986.71478539,EW
01/22/20,81.1567,81.9033,80.9483,80.9967,3893600.88708557,EW
01/21/20,79.5533,81.1033,79.49,80.7067,2537432.92641444,EW
01/17/20,79.9367,79.99,79.34,79.5467,4073447.88187001,EW
01/16/20,79.4633,79.8333,78.525,79.5267,2124500.93838947,EW
01/15/20,78.6667,79.3067,78.3767,78.93,2865839.91689064,EW
01/14/20,77.9833,78.8467,77.7033,78.6767,3697133.89278312,EW
01/13/20,77.8267,78.27,77.515,77.8,3341729.90308983,EW
01/10/20,78.5633,78.6667,77.4467,77.6133,3465647.89949621,EW
01/09/20,77.64,78.55,77.36,77.9733,4137755.88000508,EW
01/08/20,78.0,78.0,76.6133,77.1533,4319351.8747388,EW
01/07/20,78.0833,78.6,77.3833,77.67,2623355.92392268,EW
01/06/20,76.9833,78.3533,76.67,78.2667,3244331.90591437,EW
01/03/20,76.1667,77.5,76.1067,77.21,2993558.91318679,EW
01/02/20,76.6667,77.9162,76.63,77.5,4136855.88003118,EW
12/31/19,77.3367,77.835,77.0,77.7633,2245445.93488207,EW
12/30/19,78.31,78.53,77.1167,77.4733,2636858.92353109,EW
12/27/19,78.68,78.8667,77.9967,78.2033,1572668.9543926,EW
12/26/19,78.6467,78.835,78.0567,78.5933,2033861.941018,EW
12/24/19,79.12,79.2133,78.21,78.5967,943685.972633107,EW
12/23/19,78.91,79.5,78.7963,79.1067,2249897.93475296,EW
12/20/19,78.3567,78.8133,77.2233,78.7967,6232829.81924794,EW
12/19/19,79.0167,79.4933,77.6833,77.74,4418660.87185884,EW
12/18/19,79.3767,79.8724,78.4667,78.5433,3674600.89343657,EW
12/17/19,78.9467,79.4667,78.34,79.3067,4028840.88316361,EW
12/16/19,77.69,78.8967,77.51,78.32,3792269.89002417,EW
12/13/19,76.57,77.7,76.5667,77.5467,3127775.9092945,EW
12/12/19,76.8433,77.1133,75.9211,76.9,4201985.87814241,EW
12/11/19,76.42,76.9317,75.3667,76.7733,5561873.83870566,EW
12/10/19,77.96,78.3693,75.51,76.3867,8960567.74014354,EW
12/09/19,79.52,79.6667,77.2813,78.0967,6683402.80618132,EW
12/06/19,81.6667,81.9967,79.5933,79.66,8513534.75310749,EW
12/05/19,82.5,82.5,79.4333,80.9867,4120604.88050246,EW
12/04/19,81.6267,82.45,81.3633,82.0633,3459635.89967056,EW
12/03/19,80.1667,81.6767,79.7267,81.52,2733836.92071873,EW
12/02/19,81.84,82.315,80.6667,80.95,2757800.92002377,EW
11/29/19,81.9067,82.34,81.2833,81.6467,947264.972529316,EW
11/27/19,82.15,82.42,81.5,82.0867,1893317.94509378,EW
11/26/19,81.83,82.0367,81.12,81.7733,4094024.88127328,EW
11/25/19,80.6667,82.0542,80.5683,81.5833,3214448.90678098,EW
11/22/19,81.3933,81.5067,80.0867,80.2667,2055794.94038195,EW
11/21/19,81.3567,81.79,80.6433,80.95,2338688.93217802,EW
11/20/19,81.2367,82.47,80.8167,81.41,2955521.91428986,EW
11/19/19,81.0,82.5467,80.74,81.1867,3208124.90696438,EW
11/18/19,81.4367,82.3233,80.5867,80.7933,3508961.8982401,EW
11/15/19,80.7133,81.9833,80.5133,81.88,4736357.86264562,EW
11/14/19,80.83,80.83,79.9633,80.1867,2441915.92918444,EW
11/13/19,79.6767,80.865,79.13,80.79,2440724.92921898,EW
11/12/19,78.0933,80.0533,78.0267,79.7833,2920757.91529802,EW
11/11/19,77.82,78.7367,77.7433,78.2333,2173661.9369638,EW
11/08/19,78.1233,78.7567,77.6933,78.0533,2483582.9279761002,EW
11/07/19,78.5267,78.7544,78.0533,78.3833,2178923.93681121,EW
11/06/19,77.9067,78.6967,77.67,78.4067,3131705.90918053,EW
11/05/19,78.2767,78.3333,76.8533,77.47,3772556.89059585,EW
11/04/19,79.56,79.5713,78.13,78.4333,3853178.88825781,EW
11/01/19,79.9167,80.6067,78.58,78.9133,3783071.89029092,EW
10/31/19,79.6333,80.1,78.6667,79.46,3131726.90917992,EW
10/30/19,79.4833,80.0,79.035,79.7133,2926016.91514551,EW
10/29/19,78.4333,80.52,78.4232,79.55,3146564.90874962,EW
10/28/19,76.3233,79.0767,75.88,79.03,4239947.87704151,EW
10/25/19,75.73,76.7567,75.0167,76.07,4149011.87967866,EW
10/24/19,78.51,79.455,74.92,76.2867,9636650.72053713,EW
10/23/19,74.1567,75.6767,73.8667,75.06,3737867.89160183,EW
10/22/19,76.1633,77.0867,73.9467,74.03,2841521.91759586,EW
10/21/19,76.1733,76.43,75.3617,75.7367,2910443.91559713,EW
10/18/19,75.7867,76.5567,75.7633,75.82,3768317.89071878,EW
10/17/19,76.27,76.2767,75.35,75.9333,2912582.9155351003,EW
10/16/19,76.0533,76.0533,75.1183,75.4467,3067616.91103911,EW
10/15/19,75.9567,76.44,75.69,76.21,2723117.92102958,EW
10/14/19,76.1167,76.6267,75.0433,75.5367,2395196.93053929,EW
10/11/19,75.8367,76.73,75.25,75.7033,4402199.8723361995,EW
10/10/19,74.4267,75.77,73.9433,75.3633,3066803.91106269,EW
10/09/19,73.3467,75.0133,73.2667,74.9367,3089981.91039052,EW
10/08/19,74.5167,74.5833,72.67,72.6767,3044570.91170744,EW
10/07/19,75.9267,76.0433,74.36,75.06,3374546.90213814,EW
10/04/19,74.3933,76.6567,74.3933,76.4667,4267976.87622867,EW
10/03/19,71.6467,74.63,71.4667,74.3333,5825417.83106288,EW
10/02/19,71.94,72.4233,71.0767,71.79,4097234.88118019,EW
10/01/19,72.7467,73.5067,71.6667,71.7033,3812633.88943362,EW
09/30/19,73.0,73.57,71.8967,73.3033,3053783.91144027,EW
09/27/19,74.03,74.1833,71.88,72.43,4858997.85908906,EW
09/26/19,73.9933,74.3,72.9667,73.8667,2852468.9172784,EW
09/25/19,72.9233,73.9367,72.36,73.8333,3009641.91272038,EW
09/24/19,73.79,73.8878,72.23,73.03,2232551.93525599,EW
09/23/19,73.0933,73.5833,72.67,73.2333,3052541.91147628,EW
09/20/19,72.1167,73.3333,71.9933,73.22,5980559.82656376,EW
09/19/19,72.2367,72.57,71.6967,71.7033,2297663.93336775,EW
09/18/19,73.3333,73.3333,71.5633,72.6133,1804553.94766794,EW
09/17/19,72.0067,73.3467,72.0067,73.14,2656964.92294802,EW
09/16/19,72.73,73.4067,71.3633,71.6967,2437898.92930093,EW
09/13/19,73.0767,73.4667,72.47,73.1667,2055944.9403776,EW
09/12/19,73.36,73.94,72.6667,73.4833,2485748.92791328,EW
09/11/19,72.5167,73.0325,71.7767,72.6167,3272489.90509779,EW
09/10/19,71.6667,72.76,69.3833,72.7567,4134950.88008642,EW
09/09/19,75.2467,75.7367,72.2233,72.4033,3001748.91294928,EW
09/06/19,75.42,76.0633,75.15,75.43,2922128.91525826,EW
09/05/19,74.02,75.1167,73.95,74.9933,3578888.89621222,EW
09/04/19,73.18,73.6233,72.5372,73.2867,2381801.93092774,EW
09/03/19,73.3033,73.85,72.1279,72.87,2172563.93699565,EW
08/30/19,74.0,74.1933,73.22,73.9467,2469806.9283756,EW
08/29/19,72.8933,73.8333,72.6,73.3567,2067440.94004421,EW
08/28/19,71.53,72.6,71.3167,72.3,1405373.95924416,EW
08/27/19,71.8333,72.37,71.26,71.63,2283413.9337810003,EW
08/26/19,71.1467,71.9233,70.8167,71.8867,1680074.95127783,EW
08/23/19,72.2233,72.4667,70.2833,70.68,3059462.91127558,EW
08/22/19,74.08,74.3333,70.2433,72.2233,8070152.76596557,EW
08/21/19,74.2833,74.5333,73.5833,73.93,2530520.92661489,EW
08/20/19,74.36,75.47,73.99,74.0033,3384146.90185974,EW
08/19/19,73.5233,74.65,73.4133,74.1667,3884504.88734936,EW
08/16/19,72.6667,73.4933,72.335,73.1133,3248294.90579945,EW
08/15/19,71.51,72.35,71.14,71.7367,3177668.9078476,EW
08/14/19,72.2933,72.57,71.1333,71.17,2391839.93063664,EW
08/13/19,71.93,73.2333,71.6667,73.0733,2822411.91815005,EW
08/12/19,72.2,72.66,71.5067,71.9633,2007392.9417856003,EW
08/09/19,72.0867,72.8333,71.7233,72.5433,1757141.94904288,EW
08/08/19,71.6667,72.8233,71.3983,72.3667,2471054.92833941,EW
08/07/19,70.2633,71.3458,68.96,71.0267,2808587.91855095,EW
08/06/19,70.4867,70.9567,69.79,70.91,2766914.91975947,EW
08/05/19,70.5133,70.9967,69.1233,69.81,3364019.90244342,EW
08/02/19,71.4,71.7633,70.43,71.4467,3128162.90928328,EW
08/01/19,71.1033,72.6633,71.1033,71.69,3764318.89083475,EW
07/31/19,72.1,72.4833,70.25,70.95,2286122.93370244,EW
07/30/19,71.8733,72.59,71.5467,72.29,2978273.91363006,EW
07/29/19,70.9267,72.19,70.3333,72.09,3401348.90136088,EW
07/26/19,70.6433,71.6367,70.35,70.95,4142267.87987423,EW
07/25/19,70.85,71.3767,69.8967,70.8233,4080092.88167731,EW
07/24/19,72.72,73.2367,70.2433,71.6267,10900370.6838893,EW
07/23/19,64.7233,65.3933,64.37,65.1533,3602717.89552118,EW
07/22/19,65.0733,65.5833,64.5667,64.67,4221818.87756725,EW
07/19/19,64.57,65.08,64.3767,64.7767,3974315.88474484,EW
07/18/19,63.39,64.7433,63.2567,64.36,4345847.87397041,EW
07/17/19,62.6667,63.3983,62.39,63.2533,2771627.91962279,EW
07/16/19,63.7933,63.7933,62.47,62.51,2461703.92861059,EW
07/15/19,63.9,63.9533,63.5133,63.63,2994722.91315304,EW
07/12/19,64.9167,64.9167,63.0933,63.8167,3078242.91073096,EW
07/11/19,64.2333,65.0167,63.7767,65.01,2598161.9246532996,EW
07/10/19,63.01,64.33,63.01,63.7267,3510125.89820635,EW
07/09/19,62.0833,63.5333,62.0733,63.33,4002347.88393191,EW
07/08/19,62.5067,62.6467,62.1567,62.2533,2775776.91950247,EW
07/05/19,62.0567,62.905,61.9433,62.7667,2854775.9172115,EW
07/03/19,61.7233,62.5167,61.62,62.4667,2281775.9338285,EW
07/02/19,61.65,62.1833,61.0033,61.5467,4950764.85642782,EW
07/01/19,62.2167,62.4217,61.3,61.7567,5541020.8393104,EW
06/28/19,61.89,62.0633,61.3467,61.58,12762377.629891,EW
06/27/19,62.8067,62.8067,61.54,61.81,4940966.85671196,EW
06/26/19,63.8233,63.9483,62.1367,62.35,3286496.90469159,EW
06/25/19,63.87,64.5767,63.8267,63.9867,5899256.82892155,EW
06/24/19,64.4867,64.4967,63.7133,63.92,4497161.86958231,EW
06/21/19,64.52,65.0,63.8,64.41,7141616.79289311,EW
06/20/19,64.1667,64.96,63.3967,64.29,7109681.79381923,EW
06/19/19,63.13,63.9567,62.83,63.6633,5916950.82840843,EW
06/18/19,61.89,63.4875,61.7767,63.1033,3420095.90081722,EW
06/17/19,61.5433,61.8,61.1,61.5833,3212315.90684284,EW
06/14/19,61.5167,61.5433,60.83,61.31,3233816.90621931,EW
06/13/19,61.6733,61.8983,60.7383,61.5467,4069817.88197528,EW
06/12/19,62.0,62.27,60.7567,61.6,3270911.90514356,EW
06/11/19,61.9067,62.2233,61.12,61.8667,3063137.911169,EW
06/10/19,61.63,62.2567,61.27,61.7433,3916118.88643255,EW
06/07/19,60.3567,61.8283,60.3333,61.27,3599927.89560209,EW
06/06/19,59.2033,60.1733,58.9733,59.93,3000956.91297225,EW
06/05/19,58.5,59.3033,58.3633,59.1,3996380.88410495,EW
06/04/19,56.8133,58.0733,56.5867,58.0133,3705770.89253264,EW
06/03/19,56.5833,56.97,55.9433,56.2733,4625705.86585453,EW
05/31/19,56.26,57.3133,56.0708,56.9,3995159.88414036,EW
05/30/19,55.83,56.73,55.6967,56.6733,2242862.93495697,EW
05/29/19,55.9833,56.17,55.23,55.74,3789737.8900976,EW
05/28/19,56.46,57.145,56.2267,56.4267,4212296.87784339,EW
05/24/19,56.9833,57.5133,56.4017,56.46,3215807.90674157,EW
05/23/19,57.66,57.6633,56.2667,56.6567,3220526.90660472,EW
05/22/19,57.0633,57.9833,57.0,57.5533,3229583.90634207,EW
05/21/19,58.15,58.6667,57.2633,57.3333,3674294.89344545,EW
05/20/19,57.3667,57.98,56.99,57.5933,3517724.89798598,EW
05/17/19,58.3533,58.8,57.4767,57.7067,3264758.90532199,EW
05/16/19,59.3067,59.7233,58.9833,59.0467,2780597.91936266,EW
05/15/19,59.3067,59.7203,58.96,59.0833,3702893.89261608,EW
05/14/19,59.3767,60.2067,59.2367,59.63,2125904.93834876,EW
