Date, Open, High, Low, Close, Volume,ticker
08/27/20,102.975,103.62,102.675,102.725,525426,MKC
08/26/20,101.21,103.29,100.435,102.75,828396,MKC
08/25/20,102.13,102.13,100.815,101.39,583740,MKC
08/24/20,101.795,102.08,100.895,101.42,660766,MKC
08/21/20,101.57,101.99,101.25,101.575,714176,MKC
08/20/20,100.395,102.07,100.235,101.445,734514,MKC
08/19/20,101.7,101.7,100.62,101.26,611742,MKC
08/18/20,101.165,102.0,100.46,101.245,603544,MKC
08/17/20,100.245,101.7025,100.035,101.15,915956,MKC
08/14/20,101.0,101.755,100.42,100.775,837492,MKC
08/13/20,100.735,101.49,99.3725,101.02,999614,MKC
08/12/20,99.255,101.57,99.2451,100.83,860264,MKC
08/11/20,101.0,101.0,98.565,98.885,785576,MKC
08/10/20,100.745,101.275,100.01,100.91,877982,MKC
08/07/20,99.065,100.92,99.065,100.775,1243472,MKC
08/06/20,98.27,99.68,98.1339,99.525,694344,MKC
08/05/20,99.35,99.3825,97.82,98.625,987414,MKC
08/04/20,98.005,99.4125,97.965,99.13,736454,MKC
08/03/20,97.845,98.59,97.235,98.145,881734,MKC
07/31/20,96.6,97.45,95.465,97.45,1286488,MKC
07/30/20,96.68,97.045,95.75,96.92,799054,MKC
07/29/20,96.96,97.78,96.68,97.17,747058,MKC
07/28/20,95.75,97.625,95.235,96.495,1164752,MKC
07/27/20,96.905,98.04,96.5925,98.01,780854,MKC
07/24/20,97.76,98.2535,96.31,96.76,1058390,MKC
07/23/20,97.1,98.385,97.1,97.945,736788,MKC
07/22/20,97.455,97.455,95.79,96.91,1314732,MKC
07/21/20,97.0,98.26,96.525,96.79,1111882,MKC
07/20/20,95.205,95.855,94.8725,95.78,771428,MKC
07/17/20,95.375,96.165,94.92,95.445,870528,MKC
07/16/20,94.52,95.425,94.39,94.86,659006,MKC
07/15/20,95.1,95.7,94.3103,94.6,911930,MKC
07/14/20,91.24,94.915,91.24,94.71,1263998,MKC
07/13/20,93.245,94.145,91.29,91.455,969164,MKC
07/10/20,91.935,93.05,91.265,92.955,817050,MKC
07/09/20,91.24,92.31,91.17,91.925,737068,MKC
07/08/20,91.285,91.875,90.875,91.82,920244,MKC
07/07/20,90.41,92.0,90.41,91.57,927518,MKC
07/06/20,91.21,91.815,90.28,90.785,1003560,MKC
07/02/20,90.605,92.24,90.315,90.805,1325786,MKC
07/01/20,89.655,90.39,89.225,89.75,1292302,MKC
06/30/20,89.915,90.485,88.715,89.705,1619836,MKC
06/29/20,88.66,91.1481,88.305,89.69,1720098,MKC
06/26/20,90.25,91.46,87.64,88.125,2895812,MKC
06/25/20,87.17,90.4664,86.7818,89.27,2907764,MKC
06/24/20,86.0,86.7825,84.575,86.135,2024588,MKC
06/23/20,87.5,87.68,86.0825,86.205,1268864,MKC
06/22/20,86.79,87.395,86.03,86.35,1261980,MKC
06/19/20,87.77,88.045,86.045,86.1,1741332,MKC
06/18/20,87.065,87.385,86.44,86.94,793068,MKC
06/17/20,86.595,87.685,86.4439,87.07,1023178,MKC
06/16/20,85.815,86.875,84.7875,86.485,1353304,MKC
06/15/20,82.64,85.245,82.525,85.2,1071808,MKC
06/12/20,84.93,84.93,82.84,83.27,1045188,MKC
06/11/20,86.0,86.51,83.595,83.92,1152530,MKC
06/10/20,86.165,87.19,85.575,86.205,1348056,MKC
06/09/20,86.465,86.465,85.17,85.55,954108,MKC
06/08/20,84.65,86.795,84.51,86.385,1371336,MKC
06/05/20,85.385,85.685,83.935,85.415,1798866,MKC
06/04/20,86.92,87.1325,84.88,85.385,1148706,MKC
06/03/20,87.655,87.995,86.765,87.15,1108902,MKC
06/02/20,88.17,88.6425,87.255,87.71,1408352,MKC
06/01/20,88.0,88.96,87.52,88.285,1087990,MKC
05/29/20,86.2,88.115,85.6975,87.58,2863418,MKC
05/28/20,86.845,87.06,85.695,86.255,1233444,MKC
05/27/20,85.395,86.12,84.935,86.0,1141566,MKC
05/26/20,86.605,87.495,85.25,85.515,1217394,MKC
05/22/20,85.185,86.04,85.075,85.935,737486,MKC
05/21/20,87.015,87.015,84.6125,85.28,1498474,MKC
05/20/20,87.035,87.1,85.845,86.795,1765228,MKC
05/19/20,87.815,88.535,86.21,86.26,1400696,MKC
05/18/20,89.835,90.19,88.095,88.165,1825102,MKC
05/15/20,87.36,90.0875,87.07,88.99,3712242,MKC
05/14/20,86.64,88.2941,85.7101,87.76,2356550,MKC
05/13/20,84.31,85.32,83.53,84.26,1904062,MKC
05/12/20,83.065,84.56,82.88,84.31,2098748,MKC
05/11/20,82.33,83.335,81.66,82.425,1346832,MKC
05/08/20,81.25,82.295,80.565,82.015,1067370,MKC
05/07/20,80.63,81.06,79.775,80.43,1235770,MKC
05/06/20,80.32,81.265,79.965,80.11,1718906,MKC
05/05/20,78.745,80.77,78.745,80.105,1463342,MKC
05/04/20,77.125,78.9975,76.42,78.695,1351766,MKC
05/01/20,77.695,78.565,76.73,77.21,1038562,MKC
04/30/20,77.96,78.755,77.1761,78.42,2047688,MKC
04/29/20,78.26,79.25,77.273,78.23,1613896,MKC
04/28/20,78.375,79.245,77.73,78.35,1292618,MKC
04/27/20,77.505,78.625,77.055,78.435,985926,MKC
04/24/20,75.995,77.345,75.485,77.13,775834,MKC
04/23/20,75.935,76.72,75.135,75.81,1109554,MKC
04/22/20,75.95,77.27,75.015,76.685,1005602,MKC
04/21/20,77.8,78.03,74.725,75.59,1328544,MKC
04/20/20,78.105,79.61,77.465,78.06,1113906,MKC
04/17/20,78.84,78.875,77.025,78.445,1627368,MKC
04/16/20,76.875,78.45,75.645,77.71,1449290,MKC
04/15/20,76.0,76.57,75.275,76.28,1061386,MKC
04/14/20,76.33,76.985,75.6826,76.595,1725084,MKC
04/13/20,76.48,76.48,72.7865,74.345,1777888,MKC
04/09/20,74.265,77.475,74.265,77.15,1558620,MKC
04/08/20,74.84,75.42,73.28,74.55,1623596,MKC
04/07/20,76.29,76.5,73.4675,75.15,1759824,MKC
04/06/20,74.45,76.595,71.3,76.005,1928970,MKC
04/03/20,71.825,73.875,71.635,73.44,1489384,MKC
04/02/20,69.175,73.12,69.175,72.605,2932416,MKC
04/01/20,68.585,71.76,68.275,69.31,2426460,MKC
03/31/20,69.93,71.5,69.6775,70.605,2926220,MKC
03/30/20,67.5,72.2,67.0,71.575,3329698,MKC
03/27/20,64.545,67.32,64.0,66.145,1992484,MKC
03/26/20,62.02,66.39,61.975,65.82,2022722,MKC
03/25/20,61.755,63.19,59.5925,62.095,2829934,MKC
03/24/20,58.585,62.765,58.45,62.465,2856292,MKC
03/23/20,62.355,62.98,56.1125,56.915,3428840,MKC
03/20/20,62.515,68.51,61.56,62.27,3332072,MKC
03/19/20,67.74,69.4125,62.0,62.815,3857904,MKC
03/18/20,65.72,74.6525,65.185,70.515,4908266,MKC
03/17/20,61.25,69.775,60.225,69.35,4872636,MKC
03/16/20,61.755,64.2536,59.6003,60.185,4148400,MKC
03/13/20,67.815,68.76,64.075,67.5,3300308,MKC
03/12/20,69.41,70.6,65.545,65.59,4330016,MKC
03/11/20,74.17,74.565,72.735,73.305,3014912,MKC
03/10/20,73.31,75.89,72.295,75.765,2818018,MKC
03/09/20,72.5,73.915,71.44,72.015,2872666,MKC
03/06/20,74.8,75.65,73.475,75.32,2346426,MKC
03/05/20,76.03,77.645,75.765,76.77,2189682,MKC
03/04/20,76.045,76.965,75.24,76.94,2873394,MKC
03/03/20,76.25,77.27,74.385,74.95,1972880,MKC
03/02/20,73.405,76.29,72.91,76.235,2245428,MKC
02/28/20,74.175,74.44,71.1925,73.095,3579980,MKC
02/27/20,76.435,77.165,75.01,75.13,2253528,MKC
02/26/20,79.0,79.645,76.47,76.555,2354714,MKC
02/25/20,80.35,80.77,79.03,79.185,2959624,MKC
02/24/20,80.45,81.16,79.71,80.495,1442398,MKC
02/21/20,81.64,81.99,81.025,81.1,936848,MKC
02/20/20,82.075,82.1725,81.085,81.915,1135448,MKC
02/19/20,82.455,82.81,81.845,82.015,962470,MKC
02/18/20,83.115,83.32,82.175,82.455,1286664,MKC
02/14/20,83.81,84.435,83.305,83.42,924774,MKC
02/13/20,82.43,83.78,82.135,83.54,916048,MKC
02/12/20,81.605,82.68,81.211,82.52,1113622,MKC
02/11/20,81.805,82.3738,81.51,81.625,879234,MKC
02/10/20,82.07,82.295,81.48,81.805,891520,MKC
02/07/20,81.245,81.855,81.055,81.555,1080584,MKC
02/06/20,81.005,81.9391,80.9,81.06,1164856,MKC
02/05/20,80.825,81.28,80.37,81.005,1353988,MKC
02/04/20,81.7,82.109,80.225,80.35,1756504,MKC
02/03/20,82.075,82.395,81.245,81.58,1793744,MKC
01/31/20,82.89,83.79,81.62,81.685,2006768,MKC
01/30/20,83.87,84.285,82.25,82.755,1848744,MKC
01/29/20,82.5,84.285,81.595,83.705,1872764,MKC
01/28/20,82.15,84.975,81.80199999999999,83.03,4551342,MKC
01/27/20,86.165,86.885,85.975,86.355,1698410,MKC
01/24/20,87.135,87.2923,86.01,86.335,1396258,MKC
01/23/20,85.37,86.575,85.355,86.385,1590674,MKC
01/22/20,85.81,86.76,85.7,86.265,1690454,MKC
01/21/20,84.425,85.675,84.365,85.575,1982554,MKC
01/17/20,83.665,84.38,83.49,84.34,1084260,MKC
01/16/20,83.965,84.07799999999999,83.06,83.575,1698152,MKC
01/15/20,83.585,84.62,83.585,83.805,1453002,MKC
01/14/20,82.755,83.51,82.755,83.445,1900522,MKC
01/13/20,82.15,83.01,82.15,82.65,1232178,MKC
01/10/20,80.86,82.4868,80.86,82.115,1100052,MKC
01/09/20,82.355,82.86,80.555,81.12,2770986,MKC
01/08/20,84.635,84.77,83.65,83.69,1014302,MKC
01/07/20,85.365,85.5675,84.08,84.14,1431928,MKC
01/06/20,85.13,85.86,84.8075,85.61,1326680,MKC
01/03/20,83.835,85.465,83.565,85.1,1469872,MKC
01/02/20,84.685,85.285,83.685,83.765,1519182,MKC
12/31/19,85.19,85.495,84.835,84.865,1795146,MKC
12/30/19,85.42,85.4625,84.475,85.19,1566542,MKC
12/27/19,84.99,86.075,84.91,85.925,1085516,MKC
12/26/19,84.145,84.85,83.935,84.81,1426130,MKC
12/24/19,83.68,84.305,83.61,84.125,435204,MKC
12/23/19,84.545,84.87,83.575,83.625,833750,MKC
12/20/19,84.595,85.105,84.105,84.125,3253762,MKC
12/19/19,83.615,84.565,83.6,84.155,1061894,MKC
12/18/19,83.855,84.065,83.24,83.735,1170682,MKC
12/17/19,83.8,84.305,83.355,83.515,908406,MKC
12/16/19,83.91,84.12,83.54,83.81,1537642,MKC
12/13/19,82.985,83.93,82.8347,83.75,1103628,MKC
12/12/19,84.905,85.405,83.165,83.23,1194066,MKC
12/11/19,85.665,85.8067,84.55,85.325,901206,MKC
12/10/19,84.495,85.98,84.005,85.68,1175248,MKC
12/09/19,86.105,86.475,85.795,86.37,758444,MKC
12/06/19,86.2,86.655,85.78,85.995,743336,MKC
12/05/19,85.58,86.12,85.225,86.09,854562,MKC
12/04/19,84.785,85.915,84.67,85.685,963770,MKC
12/03/19,84.525,85.485,84.09,85.42,1178072,MKC
12/02/19,84.425,84.755,83.965,84.605,1043028,MKC
11/29/19,84.765,84.99,84.445,84.625,1008842,MKC
11/27/19,84.465,85.2,83.8725,84.715,938254,MKC
11/26/19,83.485,84.49,83.075,84.465,1814796,MKC
11/25/19,83.715,83.75,82.875,83.31,950834,MKC
11/22/19,83.37,83.725,82.2475,83.455,906076,MKC
11/21/19,83.755,83.955,83.0,83.215,1290738,MKC
11/20/19,83.075,84.08,82.72,83.975,1220732,MKC
11/19/19,82.725,83.2025,82.305,82.98,777968,MKC
11/18/19,81.235,82.79,80.465,82.735,1830160,MKC
11/15/19,81.495,81.495,80.35,81.19,3128636,MKC
11/14/19,81.98,82.06,81.335,81.555,937366,MKC
11/13/19,80.615,81.91,80.38,81.83,1111718,MKC
11/12/19,80.215,80.605,79.8,80.56,1025468,MKC
11/11/19,79.755,80.375,79.6751,80.22,1106686,MKC
11/08/19,80.035,80.24,79.245,79.845,1203122,MKC
11/07/19,79.5,80.295,78.945,80.215,1041106,MKC
11/06/19,79.63,80.315,79.36,79.66,1145402,MKC
11/05/19,79.04,79.805,78.93,79.51,1629688,MKC
11/04/19,80.25,80.6525,78.805,79.23,1897420,MKC
11/01/19,80.41,81.01,80.11,80.315,814548,MKC
10/31/19,81.43,81.53,80.0,80.345,1224336,MKC
10/30/19,81.365,81.955,80.725,81.53,993414,MKC
10/29/19,80.17,81.555,80.01,81.21,916188,MKC
10/28/19,79.955,80.205,79.505,80.11,1085008,MKC
10/25/19,80.105,80.175,79.095,79.69,1112272,MKC
10/24/19,80.205,80.26,79.47,80.0,888474,MKC
10/23/19,80.325,80.575,79.6,80.23,969136,MKC
10/22/19,81.44,81.71,80.23,80.25,1304194,MKC
10/21/19,80.695,81.44,80.587,81.19,1089106,MKC
10/18/19,80.92,81.135,80.765,80.795,1148532,MKC
10/17/19,80.44,81.59,80.23,81.05,1046628,MKC
10/16/19,80.73,80.73,79.8743,80.215,1144376,MKC
10/15/19,81.825,81.83,80.41,80.5,1109118,MKC
10/14/19,82.5,82.965,81.38,81.505,923370,MKC
10/11/19,82.975,82.975,82.025,82.38,1240468,MKC
10/10/19,82.545,83.61,82.175,82.845,1216414,MKC
10/09/19,83.39,83.5525,82.18,83.2,1133826,MKC
10/08/19,84.16,84.22,83.32,83.32,1129840,MKC
10/07/19,84.115,84.565,83.38,84.11,1185442,MKC
10/04/19,83.675,84.5,83.395,84.48,1158410,MKC
10/03/19,82.505,83.99,82.45,83.675,2152690,MKC
10/02/19,82.83,83.22,81.255,82.37,2519686,MKC
10/01/19,79.37,84.43,79.325,83.475,6271212,MKC
09/30/19,78.41,78.82,78.005,78.15,2042212,MKC
09/27/19,80.535,80.62,77.965,78.4,1681650,MKC
09/26/19,80.935,80.985,80.135,80.3,1108622,MKC
09/25/19,80.09,80.63,79.68,80.275,1036476,MKC
09/24/19,80.39,80.99,79.435,79.92,1377744,MKC
09/23/19,80.52,81.415,79.855,79.905,908234,MKC
09/20/19,80.335,80.635,80.045,80.07,1832324,MKC
09/19/19,79.835,80.495,79.595,80.015,1168362,MKC
09/18/19,79.845,80.09,78.715,79.625,1237824,MKC
09/17/19,79.37,80.54,79.295,79.49,1284682,MKC
09/16/19,78.225,79.4875,78.125,79.14,799810,MKC
09/13/19,78.435,79.445,77.915,78.56,967294,MKC
09/12/19,79.505,80.535,78.79,78.905,1128872,MKC
09/11/19,77.625,79.435,77.47,78.715,1477324,MKC
09/10/19,80.175,80.28,77.05,78.0,3555716,MKC
09/09/19,82.475,82.475,80.275,80.6,1359868,MKC
09/06/19,82.24,82.54,81.755,82.49,1134118,MKC
09/05/19,82.855,82.895,81.54,81.875,1149902,MKC
09/04/19,82.33,82.695,81.585,82.585,897836,MKC
09/03/19,81.35,82.14,81.1,82.055,1690752,MKC
08/30/19,81.96,82.185,81.3464,81.435,1184002,MKC
08/29/19,82.365,82.375,81.37,81.565,1375032,MKC
08/28/19,81.375,82.31,81.13,81.93,989956,MKC
08/27/19,80.645,81.775,80.47,81.515,1738782,MKC
08/26/19,80.875,81.225,80.35,80.795,1060112,MKC
08/23/19,81.34,81.3775,80.03,80.4,1141176,MKC
08/22/19,80.505,81.4,80.26,81.19,1579666,MKC
08/21/19,80.53,81.025,79.75,80.505,1231184,MKC
08/20/19,82.84,82.94,80.275,80.615,2714242,MKC
08/19/19,85.355,85.55,82.4301,84.28,1864848,MKC
08/16/19,84.885,85.305,84.13,84.97,4237262,MKC
08/15/19,83.395,85.045,83.315,84.5,1801064,MKC
08/14/19,83.345,84.8675,82.9745,83.325,2536562,MKC
08/13/19,82.5,83.865,82.4732,83.565,2367284,MKC
08/12/19,81.6,82.76,81.595,82.55,1442604,MKC
08/09/19,81.155,82.355,80.945,81.75,1155448,MKC
08/08/19,79.99,81.205,79.52,81.11,1424588,MKC
08/07/19,77.55,80.03,76.895,79.83,2387710,MKC
08/06/19,77.505,78.58,77.09,77.755,2848474,MKC
08/05/19,79.655,80.095,76.965,77.37,4073880,MKC
08/02/19,79.11,80.2325,78.835,79.59,1527340,MKC
08/01/19,79.63,79.72,78.64,78.725,1533364,MKC
07/31/19,80.465,80.725,78.51,79.27,1345452,MKC
07/30/19,81.25,81.85,80.37,80.675,1003652,MKC
07/29/19,81.455,81.455,80.43,81.24,1050840,MKC
07/26/19,80.565,81.505,80.015,81.285,1428670,MKC
07/25/19,79.15,80.63,78.885,80.295,1173840,MKC
07/24/19,79.08,79.42,78.375,79.415,1099282,MKC
07/23/19,79.725,79.88,79.085,79.265,892670,MKC
07/22/19,79.54,79.865,79.145,79.43,934910,MKC
07/19/19,80.075,80.4,79.36,79.375,850850,MKC
07/18/19,80.245,80.8,79.8181,80.09,1378330,MKC
07/17/19,79.97,80.35,79.675,80.03,905172,MKC
07/16/19,80.0,80.36,79.4325,79.86,894760,MKC
07/15/19,79.455,80.3,79.28,79.94,2077778,MKC
07/12/19,78.75,79.34,78.245,79.255,963904,MKC
07/11/19,78.735,79.055,77.975,78.5,1326910,MKC
07/10/19,79.215,79.3506,78.605,78.725,1757926,MKC
07/09/19,79.88,79.92,78.862,79.035,1560934,MKC
07/08/19,80.69,80.975,79.685,79.85,1410932,MKC
07/05/19,80.605,81.24,79.785,80.72,1514404,MKC
07/03/19,79.285,81.315,78.995,81.18,1788204,MKC
07/02/19,77.85,79.035,77.63,79.0,2027044,MKC
07/01/19,77.52,78.24,77.17,77.85,1821236,MKC
06/28/19,77.245,77.895,75.205,77.505,6430832,MKC
06/27/19,73.0,78.095,73.0,77.935,4103644,MKC
06/26/19,76.1,76.1,74.3275,75.315,2948140,MKC
06/25/19,77.42,77.73,76.345,76.545,2434322,MKC
06/24/19,77.335,77.41,76.62,77.075,1329826,MKC
06/21/19,77.99,77.99,77.13,77.205,2121598,MKC
06/20/19,78.09,78.605,77.11,77.985,1418786,MKC
06/19/19,76.815,78.18,76.6125,77.875,1373964,MKC
06/18/19,78.01,78.18,76.5852,76.82,1955842,MKC
06/17/19,78.41,78.59,76.705,77.74,1227438,MKC
06/14/19,78.33,78.74,78.1,78.3,829924,MKC
06/13/19,78.555,78.995,77.405,78.425,1220202,MKC
06/12/19,78.805,79.125,78.155,78.555,1142230,MKC
06/11/19,78.45,79.05,78.035,78.39,1243868,MKC
06/10/19,78.875,79.04,78.0951,78.47,875656,MKC
06/07/19,79.0,79.785,78.65,78.9,1374256,MKC
06/06/19,78.28,79.165,77.795,78.86,1324176,MKC
06/05/19,77.345,78.27,76.74,78.205,1980234,MKC
06/04/19,78.865,79.095,76.355,76.56,1957040,MKC
06/03/19,78.215,78.7,77.71,78.55,1606230,MKC
05/31/19,77.43,78.165,76.755,78.02,1147122,MKC
05/30/19,76.635,77.665,76.625,77.625,1027274,MKC
05/29/19,76.255,76.715,76.05,76.505,1467558,MKC
05/28/19,77.555,78.05,76.395,76.44,4604622,MKC
05/24/19,78.13,78.365,77.3,77.595,972738,MKC
05/23/19,77.465,78.355,77.17,78.135,1279550,MKC
05/22/19,76.92,77.86,76.4,77.8,1385232,MKC
05/21/19,77.775,77.7795,76.745,76.865,1190342,MKC
05/20/19,77.27,77.915,77.14,77.46,1113694,MKC
05/17/19,77.54,78.44,77.235,77.53,1219982,MKC
05/16/19,77.64,78.435,77.13,77.92,1308862,MKC
05/15/19,76.95,77.89,76.855,77.505,1219284,MKC
05/14/19,77.24,77.955,77.015,77.265,1674222,MKC
05/13/19,77.475,77.5,76.0,77.005,2596230,MKC
05/10/19,77.38,78.5,76.79,78.335,1141446,MKC
05/09/19,76.99,77.84,76.575,77.465,2126048,MKC
05/08/19,76.5,77.5,76.2912,77.125,1234106,MKC
05/07/19,76.335,76.735,75.86,76.545,1745196,MKC
05/06/19,75.83,76.895,75.51,76.565,1798052,MKC
05/03/19,76.56,76.64,75.9758,76.08,899444,MKC
05/02/19,76.005,76.77,75.34,76.415,1327476,MKC
05/01/19,76.915,77.12,76.18,76.245,1213982,MKC
04/30/19,76.685,77.345,76.535,76.985,2814922,MKC
04/29/19,76.14,76.89,76.14,76.685,1146878,MKC
04/26/19,75.58,76.435,75.3335,76.42,1025616,MKC
04/25/19,75.125,75.75,74.77,75.485,1299048,MKC
04/24/19,75.885,76.17,75.215,75.665,1360920,MKC
04/23/19,76.455,76.53,75.48,75.64,1579400,MKC
04/22/19,77.165,77.295,75.84,76.335,2227486,MKC
04/18/19,76.56,77.425,75.565,77.19,1359024,MKC
04/17/19,76.88,77.06,75.935,76.23,1154474,MKC
04/16/19,77.45,77.55,76.345,76.6,2168946,MKC
04/15/19,76.91,77.5,76.84,77.49,1269826,MKC
04/12/19,76.62,77.495,76.53,76.93,989386,MKC
04/11/19,77.15,77.5,76.67,77.02,1250636,MKC
04/10/19,76.79,77.43,76.59,77.285,2327844,MKC
04/09/19,76.4,76.815,76.1675,76.65,2108256,MKC
04/08/19,75.705,76.645,74.395,76.64,3392876,MKC
04/05/19,75.72,76.325,75.27,75.945,2179128,MKC
04/04/19,75.67,76.135,75.355,76.0,3507444,MKC
04/03/19,75.395,75.825,74.78,75.605,2645304,MKC
04/02/19,75.235,75.52,74.615,75.505,2096926,MKC
04/01/19,75.28,75.41,74.305,75.175,2445540,MKC
03/29/19,74.43,75.445,74.245,75.315,2500626,MKC
03/28/19,73.835,74.405,73.525,74.35,5767438,MKC
03/27/19,73.16,74.13,72.835,73.695,2058782,MKC
03/26/19,72.46,73.734,71.975,72.68,3047264,MKC
03/25/19,71.3,72.175,70.97,71.965,3276024,MKC
03/22/19,71.625,72.095,70.98,71.185,2691198,MKC
03/21/19,69.84,71.7463,69.3895,71.64,1691216,MKC
03/20/19,70.305,70.31,69.47,69.695,2290550,MKC
03/19/19,70.375,70.72,69.755,70.15,1897770,MKC
03/18/19,69.82,70.58,69.81,70.355,1401278,MKC
03/15/19,69.655,70.005,69.255,69.995,2824712,MKC
03/14/19,69.77,69.935,69.405,69.73,1263078,MKC
03/13/19,69.43,69.84,69.23,69.6,2063776,MKC
03/12/19,69.55,69.775,68.8225,69.2,2182846,MKC
03/11/19,68.415,69.575,68.305,69.54,1721680,MKC
03/08/19,67.98,68.6,67.88,68.525,1463490,MKC
03/07/19,68.325,68.68,67.735,67.815,1854726,MKC
03/06/19,67.95,68.345,67.71,68.235,1102356,MKC
03/05/19,67.65,68.16,67.48,67.915,2349714,MKC
03/04/19,68.65,68.675,66.685,67.735,1526070,MKC
03/01/19,68.08,68.66,67.8,68.355,1488724,MKC
02/28/19,67.385,68.1075,67.32,67.99,1639974,MKC
02/27/19,66.235,67.425,66.105,67.375,1524138,MKC
02/26/19,67.175,67.185,66.385,66.52,1486308,MKC
02/25/19,67.915,67.975,66.3425,66.715,2688178,MKC
