Date, Open, High, Low, Close, Volume,ticker
03/16/20,140.98,142.35,121.57,121.91,1827888,LH
03/13/20,145.93,151.188,134.13,151.02,2088780,LH
03/12/20,149.5,150.75,136.53,136.89,1912981,LH
03/11/20,167.21,167.6999,154.49,158.99,1892374,LH
03/10/20,180.18,180.825,166.26,170.71,1455769,LH
03/09/20,179.84,179.84,169.17,176.09,1780022,LH
03/06/20,182.84,183.75,175.0101,179.71,1551000,LH
03/05/20,187.27,194.56,184.81,187.03,1734318,LH
03/04/20,185.7,192.12,185.7,191.23,1780790,LH
03/03/20,187.2,189.0174,180.25,181.04,959584,LH
03/02/20,176.6,188.42,176.6,187.96,1390849,LH
02/28/20,178.49,180.76,171.09,175.69,1776213,LH
02/27/20,181.59,187.35,179.78,182.59,922485,LH
02/26/20,185.81,188.2,182.88,183.6,584671,LH
02/25/20,188.73,189.37,182.64,184.51,939518,LH
02/24/20,185.89,189.29,185.63,187.55,875015,LH
02/21/20,187.97,189.9,187.68,189.56,445030,LH
02/20/20,189.26,191.32,188.46,188.81,641419,LH
02/19/20,191.32,191.95,189.425,189.9,564484,LH
02/18/20,193.81,194.43,189.11,190.94,791626,LH
02/14/20,193.98,195.57,191.45,195.28,649497,LH
02/13/20,188.49,196.36,188.26,194.73,1629608,LH
02/12/20,186.42,188.2,185.71,187.51,747106,LH
02/11/20,184.35,187.11,183.44,186.12,518661,LH
02/10/20,181.99,183.84,181.99,183.57,443873,LH
02/07/20,183.74,184.03,182.0,182.33,449004,LH
02/06/20,185.5,185.5,183.11,183.88,483544,LH
02/05/20,183.34,184.87,183.34,184.32,496931,LH
02/04/20,180.2,182.94,180.03,182.51,797928,LH
02/03/20,176.55,179.62,176.51,178.58,681122,LH
01/31/20,177.71,178.08,174.54,175.4,529060,LH
01/30/20,179.12,180.79,175.66,179.04,514838,LH
01/29/20,180.89,181.72,179.76,179.98,495226,LH
01/28/20,178.25,180.74,177.5,180.58,713076,LH
01/27/20,175.08,178.03,174.62,177.49,677814,LH
01/24/20,180.2,180.37,176.895,177.18,556970,LH
01/23/20,179.28,179.82,177.65,179.77,566042,LH
01/22/20,180.15,180.36,179.18,179.56,592627,LH
01/21/20,176.85,179.96,176.545,179.63,647600,LH
01/17/20,177.65,178.22,175.555,177.0,1029177,LH
01/16/20,179.06,180.155,176.71,177.74,1123378,LH
01/15/20,180.32,181.49,177.91,178.23,790279,LH
01/14/20,178.92,181.445,177.87,180.39,996856,LH
01/13/20,177.85,179.35,177.52,179.22,727964,LH
01/10/20,175.18,178.0,174.95,177.58,729589,LH
01/09/20,174.35,176.95,174.15,174.91,827594,LH
01/08/20,170.0,174.26,168.94,173.84,857507,LH
01/07/20,168.41,169.47,168.28,169.16,526642,LH
01/06/20,167.02,169.44,166.6401,169.42,579303,LH
01/03/20,164.97,167.61,164.17,167.23,556565,LH
01/02/20,169.96,170.2,165.32,167.48,811593,LH
12/31/19,168.02,169.22,167.46,169.17,388593,LH
12/30/19,169.2,169.22,167.38,168.35,323594,LH
12/27/19,168.27,169.53,167.6243,169.34,345328,LH
12/26/19,169.14,169.63,167.47,168.14,207817,LH
12/24/19,169.34,170.08,168.68,168.99,163714,LH
12/23/19,167.83,169.22,167.25,169.1,775702,LH
12/20/19,169.5,169.755,167.78,167.8,978746,LH
12/19/19,168.66,170.25,168.565,169.1,644962,LH
12/18/19,167.86,168.26,166.64,167.89,596829,LH
12/17/19,167.29,169.185,167.29,167.5,576211,LH
12/16/19,167.64,168.245,166.235,167.31,550222,LH
12/13/19,169.31,169.5,166.24,166.59,434123,LH
12/12/19,167.98,170.17,167.58,169.16,587130,LH
12/11/19,167.87,168.13,166.38,167.42,557196,LH
12/10/19,165.0,168.62,163.45,167.54,688110,LH
12/09/19,171.19,171.33,168.99,169.08,471190,LH
12/06/19,172.28,173.13,171.555,171.68,548655,LH
12/05/19,172.4,172.4,170.225,170.97,893410,LH
12/04/19,170.54,172.55,169.8025,171.82,500237,LH
12/03/19,171.42,171.74,169.435,170.29,465106,LH
12/02/19,172.22,173.91,171.73,172.6,637100,LH
11/29/19,173.19,173.35,171.64,172.29,224028,LH
11/27/19,174.16,174.35,172.545,173.61,447691,LH
11/26/19,173.03,174.37,172.5,173.47,615144,LH
11/25/19,170.37,172.87,169.3469,172.78,926166,LH
11/22/19,170.0,171.75,169.38,169.76,537995,LH
11/21/19,170.55,171.11,168.71,169.7,494325,LH
11/20/19,171.14,172.0,169.39,170.87,539141,LH
11/19/19,168.88,171.93,167.17,171.24,713690,LH
11/18/19,171.7,171.98,167.87,168.43,848845,LH
11/15/19,169.82,172.2298,168.89,171.55,825768,LH
11/14/19,167.44,169.48,166.81,169.4,658643,LH
11/13/19,166.03,168.05,165.86,167.18,467011,LH
11/12/19,165.19,166.725,164.68,166.12,586623,LH
11/11/19,167.04,167.97,165.43,165.83,334375,LH
11/08/19,166.22,168.57,165.525,168.41,497356,LH
11/07/19,166.31,167.3,165.01,165.8,407497,LH
11/06/19,164.42,165.27,163.66,165.27,542219,LH
11/05/19,166.1,167.91,164.31,165.14,766870,LH
11/04/19,167.35,167.35,165.14,166.04,355738,LH
11/01/19,165.79,167.665,165.48,166.53,382873,LH
10/31/19,165.89,166.6926,164.08,164.77,430147,LH
10/30/19,165.38,166.5,164.54,166.28,322805,LH
10/29/19,163.96,165.72,163.6,165.09,337940,LH
10/28/19,166.03,166.5,163.66,163.82,565832,LH
10/25/19,164.01,166.36,163.78,165.69,554363,LH
10/24/19,167.54,167.54,160.02,164.26,1606183,LH
10/23/19,167.33,169.46,167.2,169.05,453374,LH
10/22/19,168.49,170.58,167.41,167.62,594192,LH
10/21/19,167.92,169.26,166.565,168.04,655924,LH
10/18/19,170.26,170.455,165.8,167.46,691888,LH
10/17/19,170.42,172.0207,170.08,170.5,429899,LH
10/16/19,168.15,170.3,167.78,169.98,537116,LH
10/15/19,166.72,168.41,165.43,167.78,347073,LH
10/14/19,165.63,167.21,165.3,165.45,382046,LH
10/11/19,165.9,167.92,165.64,165.76,508394,LH
10/10/19,164.94,166.29,164.12,164.5,512050,LH
10/09/19,164.35,166.505,163.51,165.36,297228,LH
10/08/19,165.91,165.91,163.28,163.48,406252,LH
10/07/19,166.41,169.09,165.49,166.98,535987,LH
10/04/19,164.66,167.23,164.66,167.15,496435,LH
10/03/19,164.33,164.99,161.01,164.43,1175575,LH
10/02/19,166.62,166.65,164.16,164.44,567042,LH
10/01/19,168.01,171.14,167.63,167.96,567155,LH
09/30/19,165.63,168.79,165.51,168.0,487972,LH
09/27/19,167.84,168.12,164.18,165.43,497267,LH
09/26/19,168.47,168.77,165.36,167.0,521113,LH
09/25/19,169.87,169.87,167.65,167.95,633786,LH
09/24/19,172.77,173.67,169.47,170.43,577530,LH
09/23/19,171.85,172.32,170.31,172.08,1097594,LH
09/20/19,171.17,173.8,170.91,172.69,724435,LH
09/19/19,172.0,172.75,171.05,171.11,473204,LH
09/18/19,171.33,171.8,170.28,171.25,401708,LH
09/17/19,172.66,172.68,170.92,171.38,356559,LH
09/16/19,171.39,173.29,170.94,172.75,337864,LH
09/13/19,172.92,174.415,171.73,172.32,513090,LH
09/12/19,175.09,175.9,172.68,172.8,418772,LH
09/11/19,174.0,174.2397,170.99,174.16,476330,LH
09/10/19,172.26,174.75,171.005,174.12,482196,LH
09/09/19,173.79,173.9435,169.17,172.48,605844,LH
09/06/19,170.51,174.74,169.69,172.93,729722,LH
09/05/19,170.02,170.6,168.89,170.49,671517,LH
09/04/19,168.59,169.3343,166.31,168.19,304712,LH
09/03/19,166.12,168.76,165.78,167.59,524435,LH
08/30/19,168.58,170.24,167.27,167.56,682044,LH
08/29/19,165.83,168.24,165.35,167.85,364088,LH
08/28/19,163.35,164.6,162.325,164.22,446142,LH
08/27/19,165.91,166.53,163.05,163.93,622556,LH
08/26/19,166.77,167.34,164.52,165.22,470337,LH
08/23/19,168.27,169.58,165.04,165.86,633204,LH
08/22/19,169.03,169.12,167.16,167.94,414639,LH
08/21/19,168.04,169.43,167.67,168.58,489036,LH
08/20/19,169.03,169.97,166.78,167.01,509599,LH
08/19/19,167.52,169.09,166.98,168.62,450932,LH
08/16/19,164.42,166.66,164.13,166.15,617221,LH
08/15/19,163.83,164.35,162.69,163.63,427027,LH
08/14/19,164.81,165.24,163.19,163.63,566177,LH
08/13/19,164.75,166.73,164.14,166.2,456939,LH
08/12/19,164.29,165.34,163.125,163.92,425122,LH
08/09/19,164.44,165.45,163.18,164.94,477591,LH
08/08/19,162.6,164.73,162.31,164.44,573173,LH
08/07/19,160.32,162.11,157.98,161.93,573651,LH
08/06/19,160.5,161.77,157.53,161.65,762027,LH
08/05/19,162.91,164.16,156.85,159.77,1058559,LH
08/02/19,165.77,166.885,163.81,164.77,586995,LH
08/01/19,168.01,168.94,165.14,166.0,612034,LH
07/31/19,170.77,170.77,164.48,167.52,1465834,LH
07/30/19,166.03,170.67,164.24,170.62,775420,LH
07/29/19,165.9,168.26,164.97,167.3,1105163,LH
07/26/19,172.52,172.61,165.41,166.53,1475967,LH
07/25/19,175.37,175.37,169.0,171.77,2056220,LH
07/24/19,175.56,178.44,175.45,178.1,693548,LH
07/23/19,174.0,176.64,172.65,175.97,770182,LH
07/22/19,173.62,174.46,172.06,172.15,461712,LH
07/19/19,175.09,175.5,173.17,173.24,441382,LH
07/18/19,173.82,175.34,172.84,174.97,421814,LH
07/17/19,174.77,174.77,172.94,173.87,522060,LH
07/16/19,175.6,176.44,174.37,175.05,609876,LH
07/15/19,176.15,176.15,173.07,174.6,527429,LH
07/12/19,174.5,176.035,173.33,175.45,790050,LH
07/11/19,176.06,176.87,172.92,174.95,509750,LH
07/10/19,175.25,175.7,173.83,174.31,463445,LH
07/09/19,174.81,176.28,172.65,174.7,673266,LH
07/08/19,176.75,177.76,174.525,175.88,761304,LH
07/05/19,175.93,177.83,175.08,177.78,423821,LH
07/03/19,176.81,177.8,175.67,176.22,476134,LH
07/02/19,174.79,176.25,173.2,176.18,471154,LH
07/01/19,174.81,177.84,173.9,175.03,850330,LH
06/28/19,171.11,173.05,170.48,172.9,924135,LH
06/27/19,169.32,171.21,168.59,170.97,496424,LH
06/26/19,170.0,170.0,167.185,168.17,621772,LH
06/25/19,169.31,170.54,168.01,169.41,568194,LH
06/24/19,170.96,171.15,168.0,169.32,706964,LH
06/21/19,169.66,171.74,169.18,170.8,1327183,LH
06/20/19,170.0,170.47,166.99,167.99,552629,LH
06/19/19,167.06,169.64,166.01,169.5,526760,LH
06/18/19,167.61,168.47,165.92,166.09,513642,LH
06/17/19,166.91,167.86,166.08,166.13,483661,LH
06/14/19,168.5,168.5,165.73,166.39,725357,LH
06/13/19,166.5,168.09,165.42,168.01,578526,LH
06/12/19,166.28,166.66,163.83,166.47,683291,LH
06/11/19,168.64,169.31,165.6,166.61,494911,LH
06/10/19,167.67,169.5,167.05,167.44,495027,LH
06/07/19,168.33,168.75,166.24,166.98,481437,LH
06/06/19,166.9,168.61,165.47,167.23,704784,LH
06/05/19,167.6,167.6,161.38,166.84,806133,LH
06/04/19,165.0,166.72,163.03,166.43,629618,LH
06/03/19,162.88,166.01,162.88,163.68,520658,LH
05/31/19,161.99,163.58,160.7421,162.61,749380,LH
05/30/19,164.02,164.97,162.17,163.37,405939,LH
05/29/19,165.0,165.0,162.60399999999998,163.7,595766,LH
05/28/19,166.56,167.21,165.07,165.25,2195546,LH
05/24/19,166.55,167.28,165.38,166.8,646678,LH
05/23/19,166.4,166.65,164.25,166.24,763502,LH
05/22/19,165.97,167.655,165.38,167.46,587936,LH
05/21/19,166.18,168.26,165.91,166.37,735861,LH
05/20/19,164.36,166.74,164.01,165.59,909749,LH
05/17/19,163.14,166.65,162.91,164.41,704648,LH
05/16/19,165.83,168.13,164.62,164.99,892336,LH
05/15/19,161.83,166.13,161.72,165.36,782956,LH
05/14/19,162.28,165.41,162.03,163.33,860855,LH
05/13/19,163.29,163.47,161.19,162.02,642339,LH
05/10/19,165.56,166.97,162.89,166.34,748178,LH
05/09/19,161.94,166.75,161.94,165.92,965001,LH
05/08/19,161.9,164.83,160.22,163.5,763947,LH
05/07/19,164.33,165.28,160.76,162.22,677721,LH
05/06/19,162.2,165.75,162.0,165.44,707994,LH
05/03/19,166.3,167.93,162.41,164.95,1381420,LH
05/02/19,161.08,166.2,159.9,165.63,1382704,LH
05/01/19,161.01,162.38,157.21,161.16,1193804,LH
04/30/19,155.07,162.13,155.07,159.92,1800057,LH
04/29/19,155.18,155.75,153.4,155.48,775112,LH
04/26/19,154.89,155.04,153.26,154.62,1123592,LH
04/25/19,153.23,155.125,151.75,154.72,558158,LH
04/24/19,151.13,155.13,150.89,153.96,790988,LH
04/23/19,145.19,152.65,145.19,151.29,1122410,LH
04/22/19,145.22,146.85,143.84,144.25,946436,LH
04/18/19,144.2,147.77,142.93,145.22,1373986,LH
04/17/19,153.11,153.7,140.53,144.16,2374601,LH
04/16/19,160.19,160.19,152.32,152.61,1064245,LH
04/15/19,157.92,159.74,157.31,159.07,615411,LH
04/12/19,158.63,160.43,157.39,157.45,609235,LH
04/11/19,160.0,160.24,157.31,157.87,421961,LH
04/10/19,157.82,159.77,157.25,159.61,572597,LH
04/09/19,158.65,159.31,157.44,157.64,533093,LH
04/08/19,158.76,158.985,157.17,158.77,415669,LH
04/05/19,157.97,159.64,157.61,158.98,593768,LH
04/04/19,156.88,157.57,156.36,157.45,442879,LH
04/03/19,158.37,159.125,155.78,156.68,1166414,LH
04/02/19,157.73,158.57,156.27,157.58,1092797,LH
04/01/19,154.05,155.07,153.22,154.79,605199,LH
03/29/19,151.24,153.36,151.2362,152.98,494392,LH
03/28/19,150.96,151.75,148.98,150.62,385487,LH
03/27/19,150.48,151.44,148.77,150.91,866742,LH
03/26/19,153.21,154.0476,150.33,151.14,853288,LH
03/25/19,154.1,154.1,152.09,152.92,574573,LH
03/22/19,155.98,158.07,153.33,154.32,584537,LH
03/21/19,153.42,156.94,153.0694,156.3,410828,LH
03/20/19,155.58,156.09,153.34,154.11,541942,LH
03/19/19,155.11,157.05,155.11,155.96,572450,LH
03/18/19,154.92,155.44,154.05,154.89,846426,LH
03/15/19,152.85,155.08,152.76,154.36,979089,LH
03/14/19,154.76,154.76,152.67,152.82,957925,LH
03/13/19,152.45,155.38,151.69,154.93,1010881,LH
03/12/19,149.83,151.71,149.495,151.41,808433,LH
03/11/19,146.95,149.1,146.22,149.01,503126,LH
03/08/19,144.93,146.7,144.93,146.51,746089,LH
03/07/19,145.23,146.42,144.835,145.81,606503,LH
03/06/19,147.29,147.5,144.08,145.21,735866,LH
03/05/19,147.25,148.22,145.79,147.37,570002,LH
03/04/19,149.33,149.93,145.4,147.02,557491,LH
03/01/19,149.16,150.12,148.0,148.73,660380,LH
02/28/19,147.13,148.48,146.82,148.24,534729,LH
02/27/19,146.63,147.73,145.84,147.12,521905,LH
02/26/19,147.09,148.28,146.38,146.92,414381,LH
02/25/19,149.57,149.89,147.02,147.09,492681,LH
02/22/19,148.31,148.85,147.46,148.76,534084,LH
02/21/19,149.96,149.96,147.66,148.32,481558,LH
02/20/19,149.74,150.34,148.81,149.75,625678,LH
02/19/19,150.07,150.99,149.48,149.79,1065042,LH
02/15/19,147.79,150.65,147.37,150.17,1663437,LH
02/14/19,145.25,147.09,144.28,146.76,795973,LH
02/13/19,147.0,148.58,146.56,147.19,693903,LH
02/12/19,144.87,147.35,144.09,146.59,573638,LH
02/11/19,144.7,145.39,143.93,144.29,743897,LH
02/08/19,146.49,147.0,142.575,144.83,1094776,LH
02/07/19,144.7,149.5,143.63,147.46,1625188,LH
02/06/19,141.55,142.105,140.31,141.24,1332733,LH
02/05/19,141.73,142.735,140.95,141.91,869010,LH
02/04/19,140.9,141.25,139.62,140.97,557659,LH
02/01/19,138.97,141.18,138.45,140.99,740496,LH
01/31/19,138.15,140.18,137.52,139.35,785067,LH
01/30/19,136.91,138.43,136.05,138.37,760556,LH
01/29/19,136.8,137.25,135.62,136.62,568362,LH
01/28/19,136.45,136.975,135.19,136.5,629691,LH
01/25/19,137.54,138.84,136.83,137.4,686911,LH
01/24/19,135.78,137.0119,135.21,136.36,673837,LH
01/23/19,136.0,137.71,135.09,136.0,721315,LH
01/22/19,137.01,137.01,134.79,135.7,789507,LH
01/18/19,136.66,137.82,136.08,137.7,1180768,LH
01/17/19,132.43,135.7,131.265,135.26,1476074,LH
01/16/19,132.37,133.93,131.88,132.03,1073752,LH
01/15/19,130.8,132.85,130.66,132.64,680011,LH
01/14/19,131.04,132.5,130.8,131.15,1459605,LH
