Date, Open, High, Low, Close, Volume,ticker
07/29/20,388.46,401.0,387.0,396.4,804435,HUM
07/28/20,390.04,390.92,384.51,386.65,402583,HUM
07/27/20,390.99,394.28,387.125,391.02,831362,HUM
07/24/20,398.94,399.0,390.89,392.14,458852,HUM
07/23/20,403.1,407.099,396.63,397.75,297065,HUM
07/22/20,398.24,402.74,395.0,402.37,414981,HUM
07/21/20,399.99,401.52,396.28,397.59,519558,HUM
07/20/20,404.0,404.84,394.67,396.76,506527,HUM
07/17/20,399.16,405.19,397.69,404.49,672307,HUM
07/16/20,394.95,401.83,392.77,395.89,894590,HUM
07/15/20,392.69,395.845,385.58,395.37,813271,HUM
07/14/20,380.25,396.82,379.725,396.54,1093355,HUM
07/13/20,382.76,390.39,381.17,381.87,595437,HUM
07/10/20,385.02,385.02,377.2,381.58,464870,HUM
07/09/20,385.12,387.59,378.62,382.92,942222,HUM
07/08/20,393.0,396.03,384.015,386.0,544490,HUM
07/07/20,393.34,397.555,390.74,391.7,888935,HUM
07/06/20,395.54,396.756,389.62,396.46,733364,HUM
07/02/20,393.0,397.71,389.81,391.89,669014,HUM
07/01/20,388.49,395.0,385.77,391.55,870123,HUM
06/30/20,381.03,389.3,379.0,387.75,909248,HUM
06/29/20,374.94,379.9,373.67,379.36,732479,HUM
06/26/20,376.84,380.31,373.25,374.64,1159343,HUM
06/25/20,370.93,376.91,365.06,376.13,585706,HUM
06/24/20,378.49,382.39,365.905,371.8,711942,HUM
06/23/20,381.95,385.89,375.51,381.78,740473,HUM
06/22/20,378.6,381.43,371.3,379.81,659498,HUM
06/19/20,385.05,389.73,379.72,380.76,956716,HUM
06/18/20,377.8,379.46,373.0,379.07,793723,HUM
06/17/20,379.87,383.23,377.1,380.0,948970,HUM
06/16/20,388.07,388.07,375.0,378.0,935927,HUM
06/15/20,369.0,379.3,366.06,378.85,1012110,HUM
06/12/20,383.34,385.44,370.62,378.72,1076042,HUM
06/11/20,387.9,387.9,367.77,373.54,1206888,HUM
06/10/20,393.86,394.6,385.55,392.51,1050296,HUM
06/09/20,395.0,399.56,390.0,390.18,1050661,HUM
06/08/20,390.0,402.47,383.5441,398.1,1263204,HUM
06/05/20,396.26,403.06,388.475,389.86,1529132,HUM
06/04/20,390.19,399.8,386.51,392.27,872522,HUM
06/03/20,405.0,407.35,392.41,393.73,801063,HUM
06/02/20,400.72,410.37,395.22,404.9,769523,HUM
06/01/20,407.92,409.41,399.21,401.5,733989,HUM
05/29/20,406.29,411.88,397.48,410.65,1810189,HUM
05/28/20,404.74,411.5163,402.03,403.81,839549,HUM
05/27/20,398.0,400.03,383.655,399.34,835360,HUM
05/26/20,404.07,404.74,396.34,397.09,731318,HUM
05/22/20,396.23,397.725,389.6,394.43,415854,HUM
05/21/20,391.02,398.33,387.41,395.27,691859,HUM
05/20/20,397.83,400.87,389.51,391.19,686413,HUM
05/19/20,391.05,402.4355,387.99,394.47,759305,HUM
05/18/20,407.99,412.7,391.0,392.37,1063813,HUM
05/15/20,385.22,398.82,385.22,398.22,963717,HUM
05/14/20,373.07,387.8725,373.01,385.81,754104,HUM
05/13/20,386.54,393.65,372.21,377.42,982950,HUM
05/12/20,383.0,392.1322,383.0,383.71,1148512,HUM
05/11/20,376.26,382.67,375.57099999999997,380.04,736547,HUM
05/08/20,377.09,379.87,374.25,377.5,926631,HUM
05/07/20,380.0,382.98,370.22,371.42,645743,HUM
05/06/20,386.69,388.61,373.69,374.99,735273,HUM
05/05/20,378.65,388.73,375.53,384.06,876080,HUM
05/04/20,372.34,378.18,364.77,377.84,778347,HUM
05/01/20,373.55,381.166,365.24,372.24,1089460,HUM
04/30/20,374.31,392.575,372.8847,381.82,1693818,HUM
04/29/20,380.0,386.755,365.0,377.38,1760615,HUM
04/28/20,378.83,379.125,359.46,362.87,1302432,HUM
04/27/20,372.4,374.88,366.78,373.52,704683,HUM
04/24/20,369.82,369.82,363.325,369.09,941274,HUM
04/23/20,370.73,375.81,363.15,366.07,1233406,HUM
04/22/20,365.18,376.22,364.29,367.17,1073053,HUM
04/21/20,360.5,363.23,356.01,358.86,980262,HUM
04/20/20,367.11,377.58,366.0,367.33,1172356,HUM
04/17/20,381.62,383.67,365.67,373.59,1441292,HUM
04/16/20,356.0,380.35,353.28,377.31,1451545,HUM
04/15/20,349.0,359.33,344.95,353.54,1431441,HUM
04/14/20,356.27,364.035,351.29,352.21,1497349,HUM
04/13/20,343.69,349.03,337.54,348.26,1380324,HUM
04/09/20,336.76,345.24,332.48,341.9,2190138,HUM
04/08/20,324.82,346.0,319.33,337.26,1619793,HUM
04/07/20,340.09,345.0,318.06,320.05,1747286,HUM
04/06/20,305.22,330.84,301.289,327.47,1557670,HUM
04/03/20,293.68,299.0,285.49,291.63,1198739,HUM
04/02/20,293.0,306.9416,287.9,300.11,1068727,HUM
04/01/20,300.0,302.47,288.01,298.75,1607667,HUM
03/31/20,312.06,317.85,298.58,314.02,2504438,HUM
03/30/20,299.32,318.97,298.07,311.23,1635968,HUM
03/27/20,290.14,304.0,289.0,297.07,1918723,HUM
03/26/20,272.34,306.96,270.04,304.48,2204292,HUM
03/25/20,229.18,281.28,225.63,269.01,3035419,HUM
03/24/20,227.55,243.925,218.1,234.06,3403243,HUM
03/23/20,230.85,239.78,208.25,214.43,3564773,HUM
03/20/20,261.01,273.81,230.28,230.61,3308915,HUM
03/19/20,246.58,261.33,235.02,256.19,1912319,HUM
03/18/20,257.81,259.31,230.0,246.58,3177922,HUM
03/17/20,276.01,277.85,262.04,272.58,2568232,HUM
03/16/20,261.05,292.3,251.13,270.21,2795303,HUM
03/13/20,307.0,314.59,280.06,313.91,2184610,HUM
03/12/20,305.53,317.08,291.23,293.05,1726079,HUM
03/11/20,342.04,350.56,325.72,328.22,2243700,HUM
03/10/20,346.33,357.31,342.1306,349.3,1816892,HUM
03/09/20,336.69,348.81,323.3,337.2,2166043,HUM
03/06/20,358.5,368.28,351.415,367.01,2131886,HUM
03/05/20,364.5,379.37,361.85,370.6,2270016,HUM
03/04/20,358.61,374.69,357.51,372.34,3319399,HUM
03/03/20,344.81,353.65,322.61,325.37,1914925,HUM
03/02/20,321.5,346.97,313.66,345.36,1856195,HUM
02/28/20,306.85,319.78,304.14,319.68,2130317,HUM
02/27/20,322.26,325.98,312.45,314.33,1484780,HUM
02/26/20,333.09,336.19,323.62,328.67,1250510,HUM
02/25/20,349.64,349.64,329.69,332.02,1253618,HUM
02/24/20,353.0,355.94,345.635,346.16,1213101,HUM
02/21/20,368.44,371.455,363.32,369.67,526270,HUM
02/20/20,373.98,375.02,366.32,370.99,822264,HUM
02/19/20,372.5,379.22,371.01,378.52,539264,HUM
02/18/20,376.96,384.995,370.0,372.12,1029785,HUM
02/14/20,379.68,380.0,370.8,375.85,837733,HUM
02/13/20,370.09,381.04,370.09,380.2,1344332,HUM
02/12/20,361.49,375.19,361.49,373.86,1581145,HUM
02/11/20,353.88,357.51,351.8,357.17,648372,HUM
02/10/20,351.66,356.19,351.09,353.0,748299,HUM
02/07/20,359.15,361.18,352.6,353.26,938597,HUM
02/06/20,366.75,366.75,347.305,359.15,1193808,HUM
02/05/20,349.43,367.93,349.43,364.8,1572921,HUM
02/04/20,337.12,346.175,335.73,342.75,1410142,HUM
02/03/20,339.15,341.28,332.26,333.09,1354734,HUM
01/31/20,340.45,341.53,332.91,336.24,1519567,HUM
01/30/20,348.35,350.51,340.02,343.24,1225098,HUM
01/29/20,352.08,355.11,348.31,351.57,1581279,HUM
01/28/20,348.1,357.2,346.01,352.85,999587,HUM
01/27/20,352.42,352.86,344.125,346.91,1294997,HUM
01/24/20,364.45,364.45,354.19,356.9,973928,HUM
01/23/20,365.64,367.6779,361.82,363.58,709023,HUM
01/22/20,367.1,368.1,360.925,365.72,560981,HUM
01/21/20,363.26,369.93,361.94,364.87,849392,HUM
01/17/20,364.5,368.065,362.0,366.55,882832,HUM
01/16/20,366.11,367.83,363.76,367.13,529683,HUM
01/15/20,358.14,369.24,355.89,364.07,1126834,HUM
01/14/20,356.26,361.43,355.2002,357.25,1377131,HUM
01/13/20,363.21,364.75,354.77,356.88,1732243,HUM
01/10/20,366.08,369.08,362.63,364.12,1035828,HUM
01/09/20,373.0,373.76,363.2,364.51,1760901,HUM
01/08/20,368.18,376.395,367.39,375.0,1201693,HUM
01/07/20,369.0,369.0,363.09,366.87,669436,HUM
01/06/20,364.25,370.64,363.5,370.55,956765,HUM
01/03/20,366.8,372.0,364.38,364.86,891418,HUM
01/02/20,367.16,367.9,360.53,363.24,637003,HUM
12/31/19,367.8,369.15,363.02,366.52,557310,HUM
12/30/19,370.38,371.05,366.8815,367.77,414784,HUM
12/27/19,371.8,372.92,369.88,371.0,363465,HUM
12/26/19,368.51,370.21,364.81,369.61,366425,HUM
12/24/19,368.23,369.58,366.525,368.34,172499,HUM
12/23/19,369.16,370.85,367.47,367.76,533019,HUM
12/20/19,367.77,369.477,364.57,368.79,1868226,HUM
12/19/19,367.46,369.97,363.94,365.6,1048499,HUM
12/18/19,363.92,372.31,362.7,367.55,982868,HUM
12/17/19,365.36,367.4,359.74,363.92,1275311,HUM
12/16/19,356.52,370.59,352.63,365.88,2135142,HUM
12/13/19,347.4,353.82,347.0,353.13,860565,HUM
12/12/19,345.19,348.69,343.64,347.03,829903,HUM
12/11/19,344.8,348.175,341.275,344.78,688110,HUM
12/10/19,342.52,345.54,340.57,344.56,687093,HUM
12/09/19,347.43,347.58,342.17,342.28,652217,HUM
12/06/19,345.3,350.46,345.3,348.14,902235,HUM
12/05/19,344.12,346.68,341.2433,345.21,725576,HUM
12/04/19,342.01,346.8,342.01,344.12,714707,HUM
12/03/19,335.03,343.93,333.2849,341.84,906119,HUM
12/02/19,342.39,343.29,336.86,338.25,816568,HUM
11/29/19,341.56,343.42,339.64,341.23,306261,HUM
11/27/19,342.11,344.86,341.41,341.94,473686,HUM
11/26/19,344.82,345.71,341.36,342.09,1291434,HUM
11/25/19,339.7,345.185,336.67,344.82,1062378,HUM
11/22/19,337.31,338.9,336.01,338.24,774998,HUM
11/21/19,336.4,338.75,335.48,338.47,1235724,HUM
11/20/19,336.3,338.37,332.69,337.77,878949,HUM
11/19/19,336.0,337.79,331.83,336.13,736103,HUM
11/18/19,334.86,341.99,331.91,334.54,1607504,HUM
11/15/19,318.02,340.48,317.01,335.55,2212992,HUM
11/14/19,318.68,320.505,316.93,318.0,966262,HUM
11/13/19,318.09,321.48,318.09,318.9,618059,HUM
11/12/19,316.37,320.83,315.315,320.29,1096120,HUM
11/11/19,316.92,320.12,315.85,317.56,1479885,HUM
11/08/19,315.72,320.005,314.15,317.58,1429570,HUM
11/07/19,306.81,316.25,303.56,315.14,1710555,HUM
11/06/19,302.02,306.77,296.77,304.94,1648727,HUM
11/05/19,299.0,300.38,293.12,294.75,863754,HUM
11/04/19,296.7,298.62,293.05,296.99,612483,HUM
11/01/19,295.52,298.93,292.94,296.2,770861,HUM
10/31/19,293.54,295.92,289.5,294.2,638492,HUM
10/30/19,296.69,296.96,292.58,294.19,568667,HUM
10/29/19,289.12,296.44,287.31,295.84,820126,HUM
10/28/19,288.25,292.225,288.25,289.37,453912,HUM
10/25/19,287.57,289.22,285.52,288.09,517723,HUM
10/24/19,290.67,291.5,285.47,286.61,649845,HUM
10/23/19,288.37,293.17,287.27,290.21,645337,HUM
10/22/19,286.38,293.41,285.88,290.11,795199,HUM
10/21/19,289.26,290.02,286.69,287.15,854602,HUM
10/18/19,288.15,290.0,282.82,289.26,1884770,HUM
10/17/19,276.2,285.715,275.94,285.5,1529687,HUM
10/16/19,275.51,277.11,274.075,275.37,966745,HUM
10/15/19,269.44,277.42,269.29,276.64,1360608,HUM
10/14/19,265.53,266.09,263.37,264.0,848202,HUM
10/11/19,263.77,269.52,263.11,266.26,1259707,HUM
10/10/19,257.41,262.19,254.72,261.15,1239369,HUM
10/09/19,255.13,257.06,253.44,253.8,741718,HUM
10/08/19,252.95,253.92,250.52,253.17,965543,HUM
10/07/19,255.99,257.09,254.45,255.24,877254,HUM
10/04/19,253.94,256.65,253.005,256.06,745089,HUM
10/03/19,255.24,256.48,251.48,253.56,943138,HUM
10/02/19,253.61,259.09,252.75,255.49,1017108,HUM
10/01/19,255.95,256.71,248.635,254.38,1319372,HUM
09/30/19,253.01,258.0,252.09,255.67,1395686,HUM
09/27/19,264.53,266.97,256.62,257.59,1092114,HUM
09/26/19,268.1,268.655,258.42,263.92,2327413,HUM
09/25/19,274.59,277.42,265.18,267.69,1662724,HUM
09/24/19,277.87,279.25,273.56,274.97,702668,HUM
09/23/19,275.67,279.01,274.08,277.3,753549,HUM
09/20/19,279.6,282.39,276.76,277.28,997498,HUM
09/19/19,273.8,279.74,273.24,278.41,873041,HUM
09/18/19,273.17,276.01,271.66,273.13,646510,HUM
09/17/19,278.28,278.79,272.35,273.78,862790,HUM
09/16/19,271.95,280.39,271.95,278.28,725964,HUM
09/13/19,270.4,279.74,270.4,274.69,943015,HUM
09/12/19,277.45,278.92,267.78,268.38,1423506,HUM
09/11/19,276.2,278.32,272.12,276.81,1066230,HUM
09/10/19,276.47,280.84,275.715,276.85,1089139,HUM
09/09/19,273.43,278.15,272.27,275.69,816386,HUM
09/06/19,274.44,277.68,273.04,273.51,598598,HUM
09/05/19,277.85,278.75,271.39,274.71,859424,HUM
09/04/19,282.74,283.99,272.72,274.18,1008222,HUM
09/03/19,282.48,282.84,277.65,280.36,716051,HUM
08/30/19,281.0,284.71,279.86,283.21,632958,HUM
08/29/19,278.88,280.96,276.62,279.49,1093800,HUM
08/28/19,272.06,279.98,270.72,276.08,859360,HUM
08/27/19,289.12,290.51,271.94,272.06,1665188,HUM
08/26/19,289.0,290.6,287.45,288.79,539124,HUM
08/23/19,288.49,293.46,285.44,286.96,847532,HUM
08/22/19,298.17,299.27,288.6,288.82,1107627,HUM
08/21/19,295.48,298.68,295.16,298.0,382470,HUM
08/20/19,297.69,297.69,293.12,294.42,743722,HUM
08/19/19,299.76,301.21,297.74,298.57,791129,HUM
08/16/19,295.32,297.725,294.26,297.0,609396,HUM
08/15/19,297.64,298.04,290.66,291.06,1080161,HUM
08/14/19,301.19,302.255,295.35,296.3,2099651,HUM
08/13/19,294.23,305.47,294.23,304.87,1102861,HUM
08/12/19,300.0,300.0,294.2,295.5,1165028,HUM
08/09/19,295.9,299.77,294.19,297.78,750662,HUM
08/08/19,294.58,296.61,291.04,295.25,578940,HUM
08/07/19,288.14,294.79,284.57,293.89,935464,HUM
08/06/19,288.15,292.73,286.08,292.25,1051828,HUM
08/05/19,291.33,291.33,282.515,286.68,1528489,HUM
08/02/19,297.01,300.44,293.1,293.93,1693224,HUM
08/01/19,298.5,301.82,295.6,298.19,1637427,HUM
07/31/19,301.29,302.44,290.82,296.75,2666762,HUM
07/30/19,279.06,284.52,274.435,284.52,936339,HUM
07/29/19,277.0,283.38,276.9375,281.02,704820,HUM
07/26/19,275.69,278.4,273.31,276.87,886444,HUM
07/25/19,276.08,278.09,273.16,274.44,798356,HUM
07/24/19,281.49,281.49,271.57,276.09,1490663,HUM
07/23/19,281.63,283.32,277.99,281.67,772032,HUM
07/22/19,282.71,283.65,278.83,282.19,771096,HUM
07/19/19,283.68,284.01,278.2816,281.67,733432,HUM
07/18/19,279.28,286.65,276.7,283.33,831588,HUM
07/17/19,283.09,285.41,281.78,281.98,706303,HUM
07/16/19,286.09,287.65,282.65,284.3,796970,HUM
07/15/19,290.91,290.91,284.01,285.32,1317143,HUM
07/12/19,281.15,291.39,280.8,291.25,2058856,HUM
07/11/19,280.74,284.22,276.3971,280.19,2364716,HUM
07/10/19,260.68,268.34,260.52,267.91,1057994,HUM
07/09/19,262.51,265.58,259.18,260.14,957600,HUM
07/08/19,263.87,264.67,259.69,264.15,733546,HUM
07/05/19,261.99,267.44,261.38,264.65,645928,HUM
07/03/19,259.95,264.48,259.89,262.51,481072,HUM
07/02/19,260.9,260.9,254.5427,259.43,1171248,HUM
07/01/19,266.82,266.82,260.49,261.14,1022950,HUM
