Date, Open, High, Low, Close, Volume,ticker
03/11/20,68.3124,68.9081,62.9805,63.411,10288900,RTX
03/10/20,70.6422,71.0668,66.9638,70.4062,9297884,RTX
03/09/20,68.0765,70.2234,66.3601,68.0411,8671059,RTX
03/06/20,71.7569,74.9832,70.7778,74.5998,8568099,RTX
03/05/20,79.6781,79.9141,73.8508,74.5762,8559814,RTX
03/04/20,79.2947,82.4798,78.2862,82.0079,5712729,RTX
03/03/20,78.9998,81.5036,77.4781,78.1682,9090062,RTX
03/02/20,77.5607,79.1119,75.6438,79.0765,9083612,RTX
02/28/20,74.9891,77.2776,74.2223,77.024,12341390,RTX
02/27/20,80.2031,81.07600000000001,77.9323,77.9618,10197630,RTX
02/26/20,82.6921,84.4468,81.4476,81.6186,8434849,RTX
02/25/20,86.6497,87.0095,81.6599,81.8722,7608429,RTX
02/24/20,86.9329,87.39,85.8417,86.4551,6412955,RTX
02/21/20,88.2717,89.4219,87.7173,89.3688,4277576,RTX
02/20/20,88.7023,88.9087,87.2484,88.4133,3386687,RTX
02/19/20,89.3865,89.6342,88.5489,88.8733,3360630,RTX
02/18/20,89.7699,89.7935,88.6846,89.2272,2865474,RTX
02/14/20,90.2889,90.8611,89.9881,90.51299999999999,3886469,RTX
02/13/20,90.8492,91.2149,90.1945,90.2771,3411527,RTX
02/12/20,91.5098,91.8814,90.572,91.5275,5769425,RTX
02/11/20,93.3206,93.4476,91.3447,91.5688,5398066,RTX
02/10/20,92.9667,93.179,91.4015,92.3356,4040221,RTX
02/07/20,92.0112,93.1082,91.7811,92.5007,4962908,RTX
02/06/20,92.2294,92.4476,91.5275,92.1291,3783323,RTX
02/05/20,91.2444,91.7929,90.4776,91.7929,3604587,RTX
02/04/20,89.3275,90.4364,89.301,90.2417,3833110,RTX
02/03/20,89.0975,89.8347,88.3484,88.4428,4688593,RTX
01/31/20,90.3597,90.5838,88.2481,88.5902,4609937,RTX
01/30/20,89.3216,90.9554,89.3216,90.8315,4379357,RTX
01/29/20,90.7843,90.802,89.3393,90.1356,3826213,RTX
01/28/20,88.7849,91.0734,87.3221,90.1591,5716566,RTX
01/27/20,89.0562,89.6283,88.4782,89.0798,4335735,RTX
01/24/20,90.4776,91.0793,89.8795,90.3538,3699957,RTX
01/23/20,90.6015,90.9731,89.9999,90.7136,4008365,RTX
01/22/20,91.0557,91.4567,90.4364,90.7077,3490792,RTX
01/21/20,90.749,91.7222,90.11200000000001,91.1087,4907346,RTX
01/17/20,91.0144,91.734,90.6428,91.0675,4635282,RTX
01/16/20,90.0117,90.8433,90.0117,90.5661,3569075,RTX
01/15/20,89.4396,90.28299999999999,89.1506,89.6283,3107038,RTX
01/14/20,89.2803,89.8937,89.1329,89.3806,3138876,RTX
01/13/20,89.6637,89.9468,89.3157,89.6814,3090018,RTX
01/10/20,90.8374,90.8374,89.3157,89.5693,2898249,RTX
01/09/20,90.7136,90.9436,90.3125,90.6251,2940638,RTX
01/08/20,90.3125,91.1559,90.0841,90.4894,2374149,RTX
01/07/20,89.5929,90.6133,89.5929,90.3538,2741149,RTX
01/06/20,90.5071,90.7372,89.9468,90.6428,2605163,RTX
01/03/20,89.0208,91.2149,88.7731,90.4482,3127673,RTX
01/02/20,88.3189,90.3715,88.3189,90.3243,2801472,RTX
12/31/19,88.3484,88.5961,87.9414,88.3307,2030875,RTX
12/30/19,88.7318,88.9441,88.2246,88.4015,1683294,RTX
12/27/19,89.0621,89.1034,88.5018,88.6374,1842706,RTX
12/26/19,88.4428,88.9205,88.3248,88.891,1404252,RTX
12/24/19,88.5136,88.661,88.14200000000001,88.2187,1004890,RTX
12/23/19,88.4487,88.7973,88.2128,88.3661,2745246,RTX
12/20/19,89.0031,89.0031,88.0003,88.1715,4564320,RTX
12/19/19,87.4755,87.9768,86.8208,87.7114,2992634,RTX
12/18/19,87.3516,87.6524,86.8149,87.1216,3799223,RTX
12/17/19,88.0004,88.1066,87.2632,87.6583,3624416,RTX
12/16/19,88.31299999999999,88.8674,87.9473,88.1538,3249080,RTX
12/13/19,87.4519,88.5607,87.4519,87.9237,2306198,RTX
12/12/19,87.2337,88.2599,86.809,88.1243,2723377,RTX
12/11/19,86.4551,86.9211,86.1071,86.8621,2267919,RTX
12/10/19,85.9774,86.113,85.7296,85.7414,2673228,RTX
12/09/19,86.6438,86.9093,86.1985,86.2428,1598566,RTX
12/06/19,86.7854,86.9329,86.2369,86.6969,2607874,RTX
12/05/19,85.8122,85.8594,85.1752,85.6765,2341629,RTX
12/04/19,85.4878,86.0363,85.1103,85.2401,3039131,RTX
12/03/19,84.8921,85.0513,84.2138,84.7741,3872753,RTX
12/02/19,87.5227,87.6533,85.4524,85.5173,3855054,RTX
11/29/19,87.6052,87.6501,86.9977,87.4932,991512,RTX
11/27/19,87.5168,87.9119,87.1089,87.7763,1512412,RTX
11/26/19,87.1157,87.6583,86.9388,87.3634,3601420,RTX
11/25/19,87.6229,87.7291,86.8208,87.0095,2403074,RTX
11/22/19,87.4401,87.6052,86.809,87.1157,2381050,RTX
11/21/19,86.4905,87.2632,86.29,86.8798,2348099,RTX
11/20/19,87.2985,87.6347,86.1661,86.4964,2645950,RTX
11/19/19,88.2481,88.2658,87.4991,87.5109,2830591,RTX
11/18/19,87.9473,88.0452,87.5522,87.9473,1855838,RTX
11/15/19,87.4578,88.3602,87.4401,88.0948,1989150,RTX
11/14/19,86.9682,87.5522,86.9682,87.3575,1735412,RTX
11/13/19,87.2219,87.5934,86.9564,87.4755,1849446,RTX
11/12/19,87.5286,87.9061,87.2926,87.5227,1612552,RTX
11/11/19,87.2926,87.6554,87.0138,87.4224,1473376,RTX
11/08/19,86.98,87.8943,86.8975,87.8117,1700212,RTX
11/07/19,87.7763,88.0889,87.5581,87.7232,2773529,RTX
11/06/19,87.1865,87.5168,86.7795,87.4755,3156646,RTX
11/05/19,87.0921,87.6259,86.5259,87.2042,4061347,RTX
11/04/19,86.9918,87.2867,86.3489,87.0036,4332539,RTX
11/01/19,85.1634,86.579,85.1319,86.5141,4055622,RTX
10/31/19,84.6031,84.839,84.1489,84.6857,3053893,RTX
10/30/19,83.9012,85.0926,83.7538,84.839,2542560,RTX
10/29/19,84.0192,84.6444,83.5945,83.7538,3554126,RTX
10/28/19,84.5028,85.302,83.9367,84.3672,2374460,RTX
10/25/19,84.55,85.0513,84.2315,84.32,3193441,RTX
10/24/19,82.869,84.839,82.5918,84.6031,4567256,RTX
10/23/19,83.0637,83.4235,82.1082,82.521,3355683,RTX
10/22/19,83.0578,83.8953,81.943,83.4058,6664419,RTX
10/21/19,81.4948,81.9843,81.2411,81.6009,3766976,RTX
10/18/19,81.5301,81.654,80.5157,80.6867,3407761,RTX
10/17/19,80.9816,81.831,80.9049,81.4948,2668249,RTX
10/16/19,80.1795,80.9344,80.0202,80.6336,2104438,RTX
10/15/19,80.3741,81.2293,80.2974,80.3033,2495696,RTX
10/14/19,80.2149,80.4803,79.8197,80.1677,1691281,RTX
10/11/19,79.6663,80.9167,79.625,80.3033,3052478,RTX
10/10/19,77.7966,79.0706,77.4427,78.988,2409062,RTX
10/09/19,77.6787,78.2331,77.3366,77.832,2441596,RTX
10/08/19,77.4604,78.0856,76.8765,77.1419,2649116,RTX
10/07/19,78.3216,79.0116,77.9323,78.2626,1706372,RTX
10/04/19,77.4368,78.6283,77.2363,78.5693,1909175,RTX
10/03/19,77.1242,77.4604,75.8679,77.3896,2983293,RTX
10/02/19,78.3451,78.4454,76.5698,76.9532,3279914,RTX
10/01/19,80.7693,81.2116,78.5673,78.9114,3505301,RTX
09/30/19,80.8931,80.9167,80.3151,80.5216,2650584,RTX
09/27/19,81.4122,81.536,80.3269,80.4449,2138055,RTX
09/26/19,80.6631,81.5655,80.5157,81.1173,2710086,RTX
09/25/19,80.1795,80.8931,79.7076,80.7044,2132819,RTX
09/24/19,80.2385,80.3328,79.4245,79.9082,2853968,RTX
09/23/19,79.2771,80.2915,79.0949,80.0202,2647630,RTX
09/20/19,81.1586,81.6658,79.9553,79.9612,5337187,RTX
09/19/19,81.3591,81.4063,80.6926,81.1173,2194948,RTX
09/18/19,80.7575,81.2706,80.1881,81.194,1761575,RTX
09/17/19,81.0347,81.2411,80.5864,80.9285,2129401,RTX
09/16/19,81.9961,81.9961,80.9958,81.4417,2112032,RTX
09/13/19,81.3945,82.2202,81.07300000000001,81.4299,3025493,RTX
09/12/19,80.4862,81.3886,80.3328,81.07600000000001,3024465,RTX
09/11/19,78.7403,80.2149,78.4926,80.1854,2867853,RTX
09/10/19,79.0942,79.4599,78.3451,78.9821,2864921,RTX
09/09/19,79.4186,79.861,78.9468,79.1001,2313284,RTX
09/06/19,78.9232,79.1827,78.533,78.8524,2124292,RTX
09/05/19,78.4926,78.8583,78.1505,78.4631,2662909,RTX
09/04/19,77.0829,77.6963,76.8411,77.2953,2257395,RTX
09/03/19,75.8915,76.1923,75.28399999999999,76.0685,2535216,RTX
08/30/19,76.8175,77.3837,76.7821,76.8175,2330105,RTX
08/29/19,75.5022,76.8352,75.5022,76.387,4575894,RTX
08/28/19,73.3435,74.8829,73.025,74.8298,2052573,RTX
08/27/19,73.9864,74.3167,73.1253,73.4733,2177318,RTX
08/26/19,73.7151,74.1221,72.9247,74.0159,2093159,RTX
08/23/19,74.7178,75.3754,72.4411,72.795,3482050,RTX
08/22/19,75.4963,75.7323,74.5054,75.4727,1631960,RTX
08/21/19,75.4374,75.6261,74.7827,75.1012,1719559,RTX
08/20/19,74.3049,75.0658,73.9687,74.7178,1989574,RTX
08/19/19,74.7473,75.0894,74.3108,74.6942,1823076,RTX
08/16/19,73.721,74.128,73.1489,73.7564,2532025,RTX
08/15/19,73.1371,73.3848,72.217,72.9837,3961983,RTX
08/14/19,74.9655,75.0599,73.0014,73.314,3359304,RTX
08/13/19,75.4138,77.0947,75.3195,76.0567,2403343,RTX
08/12/19,76.5875,76.8116,75.2191,75.5081,2602344,RTX
08/09/19,77.5017,77.868,76.3988,77.4073,2370928,RTX
08/08/19,76.4282,77.6728,76.4282,77.5489,2676560,RTX
08/07/19,74.9773,76.7467,73.8111,76.0921,4301652,RTX
08/06/19,74.0218,76.1215,74.0218,75.9682,3802862,RTX
08/05/19,75.9918,76.0449,73.5676,74.1693,3979074,RTX
08/02/19,77.5194,77.7789,76.328,77.1537,2167188,RTX
08/01/19,78.6283,79.9259,77.6551,77.7612,2916027,RTX
07/31/19,79.7725,80.2326,78.4454,78.7993,3366092,RTX
07/30/19,79.8492,80.0468,79.2947,79.80199999999999,2257790,RTX
07/29/19,79.9553,80.4331,79.8492,80.0497,2051351,RTX
07/26/19,80.1028,80.6159,79.7961,79.9966,2216070,RTX
07/25/19,79.5779,81.5773,79.5631,80.4272,3989735,RTX
07/24/19,79.2594,80.7251,79.0175,79.1827,3577201,RTX
07/23/19,80.4036,80.5098,77.8615,79.5897,8090056,RTX
07/22/19,78.0266,78.5575,77.5902,78.4159,3398925,RTX
07/19/19,77.6433,78.3746,77.2245,78.0856,3234070,RTX
07/18/19,76.6052,77.4722,76.5354,77.4427,2918912,RTX
07/17/19,78.4808,78.5929,76.7173,76.735,2736132,RTX
07/16/19,78.6519,78.8465,78.2744,78.5575,3200202,RTX
07/15/19,78.5988,78.935,78.3746,78.5811,2378726,RTX
07/12/19,77.8025,78.9232,77.6846,78.8701,3202359,RTX
07/11/19,76.9355,77.7317,76.7173,77.4663,2438438,RTX
07/10/19,77.2658,78.009,76.788,76.9414,2339444,RTX
07/09/19,76.735,76.9886,76.0508,76.906,3023200,RTX
07/08/19,77.7848,77.8969,76.8412,77.1891,3202367,RTX
07/05/19,78.298,78.298,77.1744,78.1741,3546915,RTX
07/03/19,78.12100000000001,78.4867,77.6846,78.4454,2037573,RTX
07/02/19,77.6433,78.0325,77.4073,77.832,3395076,RTX
07/01/19,77.372,77.9028,77.1692,77.4663,3926596,RTX
06/28/19,76.1215,77.0254,75.5848,76.7939,5435813,RTX
06/27/19,75.6202,76.1982,75.3548,76.0685,2013536,RTX
06/26/19,76.1097,76.4666,75.3312,75.3548,2922546,RTX
06/25/19,76.788,77.1832,75.9092,76.098,2794260,RTX
06/24/19,76.7467,77.2599,76.3811,76.7821,3677209,RTX
06/21/19,76.5639,77.1832,75.8384,75.9387,5719112,RTX
06/20/19,75.6733,76.8057,75.4197,76.6937,4346711,RTX
06/19/19,74.9655,75.1366,74.5054,74.765,3255060,RTX
06/18/19,73.7623,74.8947,73.7623,74.6824,4536270,RTX
06/17/19,74.1516,74.2961,72.6092,73.2727,3346620,RTX
06/14/19,74.3816,74.6116,73.6797,73.9038,3066816,RTX
06/13/19,73.5735,73.7063,72.5001,73.6148,4604796,RTX
06/12/19,73.1666,73.9687,72.9071,73.1784,9975433,RTX
06/11/19,75.6261,75.6674,72.0631,72.5119,10972310,RTX
06/10/19,79.92,80.0556,75.4845,75.5022,13783320,RTX
06/07/19,77.9205,78.4277,77.7612,77.9441,1844404,RTX
06/06/19,77.5371,77.9559,76.9591,77.661,2012014,RTX
06/05/19,76.965,77.5017,76.4106,77.4781,2372997,RTX
06/04/19,75.6792,76.4931,75.2132,76.3044,2395174,RTX
06/03/19,74.5821,75.6202,74.2814,74.824,2710993,RTX
05/31/19,75.0658,75.1483,74.0395,74.4937,3553857,RTX
05/30/19,76.4047,76.8706,75.5111,75.7323,2748603,RTX
05/29/19,76.1982,76.5521,75.6792,76.3634,2797120,RTX
05/28/19,77.6374,78.4926,76.6052,76.6288,4040204,RTX
05/24/19,77.0535,77.7848,76.6819,77.5017,3116979,RTX
05/23/19,78.1623,78.9291,76.3162,76.9414,5653665,RTX
05/22/19,79.8374,80.4036,79.5897,79.8669,1942732,RTX
05/21/19,79.5661,80.3151,79.1915,80.2326,2190806,RTX
05/20/19,78.5457,78.8937,78.2272,78.7285,1945580,RTX
05/17/19,79.1119,79.8974,78.7698,78.8878,1605559,RTX
05/16/19,79.0588,80.257,78.7049,79.7725,2809322,RTX
05/15/19,78.3275,79.5189,77.6551,79.0234,2430157,RTX
05/14/19,77.8615,79.6309,77.8615,79.0234,2709294,RTX
05/13/19,79.0529,79.4304,76.906,77.832,4119212,RTX
05/10/19,79.7607,81.0052,78.7816,80.9049,2652508,RTX
05/09/19,79.8964,80.8799,79.047,80.7221,2559253,RTX
05/08/19,79.92,81.483,79.8256,80.846,2396297,RTX
05/07/19,81.595,81.7897,79.4363,79.8846,4905295,RTX
05/06/19,81.8604,82.9693,81.3355,82.6921,2376408,RTX
05/03/19,83.1952,83.5709,82.5505,83.5355,2840359,RTX
05/02/19,83.0283,83.4353,81.8604,82.4562,2756425,RTX
05/01/19,84.3436,85.1693,83.4706,83.506,2194964,RTX
04/30/19,84.0133,84.2964,83.5355,84.1135,3293076,RTX
04/29/19,83.1639,84.0546,83.0831,83.8245,3409300,RTX
04/26/19,82.5741,83.0637,82.3264,83.0342,2059891,RTX
04/25/19,81.831,82.7216,81.4122,82.4149,2336426,RTX
04/24/19,82.3795,82.6744,81.3532,82.3323,2734311,RTX
04/23/19,82.5092,83.9661,81.9135,82.5859,5683245,RTX
04/22/19,80.4213,81.08,80.032,80.7516,2954234,RTX
04/18/19,80.2208,81.247,80.2208,80.8047,2498772,RTX
04/17/19,79.973,80.3918,79.4658,80.09100000000001,2784978,RTX
04/16/19,79.5425,79.8374,79.2771,79.8256,1999126,RTX
04/15/19,79.625,79.7784,79.0765,79.3596,1874932,RTX
04/12/19,78.9291,79.8138,78.8288,79.80199999999999,2865520,RTX
04/11/19,77.7199,78.4454,77.5489,78.3392,1741910,RTX
