Date, Open, High, Low, Close, Volume,ticker
06/22/20,104.84,109.14,104.39,108.93,2497434,INCY
06/19/20,98.34,106.26,97.83,105.4,3711054,INCY
06/18/20,96.28,97.93,95.86,97.36,999511,INCY
06/17/20,96.24,97.27,95.0,96.28,962270,INCY
06/16/20,94.45,95.61,93.31,95.53,1175191,INCY
06/15/20,90.49,93.95,90.47,93.51,1281635,INCY
06/12/20,92.35,93.69,89.96,92.07,1079781,INCY
06/11/20,93.39,93.88,90.68,90.81,1934597,INCY
06/10/20,94.19,95.044,92.97,93.04,1318323,INCY
06/09/20,95.09,95.17,92.5,93.0,1199207,INCY
06/08/20,91.87,94.6,91.05,94.58,1387509,INCY
06/05/20,93.17,96.32,90.17,93.51,1599685,INCY
06/04/20,98.19,99.345,93.48,93.8,1528729,INCY
06/03/20,100.81,100.81,97.55,98.83,1630398,INCY
06/02/20,101.12,102.17,99.17,100.9,1902041,INCY
06/01/20,101.7,102.58,100.52,101.75,1345205,INCY
05/29/20,101.21,102.57,99.57,101.91,3134069,INCY
05/28/20,98.36,102.98,98.02,100.55,1659512,INCY
05/27/20,98.73,99.8094,96.62,98.22,2432560,INCY
05/26/20,100.41,101.875,98.11,98.68,3190272,INCY
05/22/20,97.67,99.8,97.45,99.37,1320517,INCY
05/21/20,98.49,98.925,96.9659,98.68,1462629,INCY
05/20/20,95.43,98.49,93.64,98.32,1765947,INCY
05/19/20,97.33,97.48,94.36,94.92,961686,INCY
05/18/20,97.88,98.81,96.26,96.46,1160206,INCY
05/15/20,94.09,96.15,93.22,96.12,1228817,INCY
05/14/20,95.85,96.51,93.8608,94.83,1085544,INCY
05/13/20,96.98,98.66,95.33,96.45,1648886,INCY
05/12/20,100.0,100.14,96.74,96.74,1618089,INCY
05/11/20,96.09,99.65,95.66,99.33,1534449,INCY
05/08/20,96.88,96.93,94.67,95.92,1198601,INCY
05/07/20,97.16,97.82,95.6,96.47,1327838,INCY
05/06/20,96.84,97.87,95.38,96.08,1556924,INCY
05/05/20,99.35,100.52,97.01,98.82,1850059,INCY
05/04/20,97.71,101.3777,97.71,100.99,1502148,INCY
05/01/20,97.25,98.21,96.2,97.3,1279344,INCY
04/30/20,95.69,98.35,95.03,97.66,1564337,INCY
04/29/20,98.14,98.94,95.18,95.96,1779975,INCY
04/28/20,104.28,104.36,96.7,97.67,2779248,INCY
04/27/20,104.0,104.81,102.4,102.98,1249723,INCY
04/24/20,102.74,103.96,101.61,103.48,1535459,INCY
04/23/20,101.41,104.2,100.545,101.9,1262702,INCY
04/22/20,100.29,101.99,99.56,100.97,1612408,INCY
04/21/20,99.5,100.75,97.9,99.46,2620919,INCY
04/20/20,99.8,102.42,99.3,101.19,2422789,INCY
04/17/20,97.8276,100.27,96.1556,100.0,3859345,INCY
04/16/20,91.99,96.14,91.425,95.66,3501253,INCY
04/15/20,89.22,91.79,88.93,90.95,1642214,INCY
04/14/20,88.24,91.74,88.24,91.28,1937720,INCY
04/13/20,85.68,88.24,85.68,88.01,1452276,INCY
04/09/20,87.34,87.99,85.169,86.81,1810463,INCY
04/08/20,86.74,88.59,85.945,87.75,2086107,INCY
04/07/20,86.21,87.85,85.13,86.66,2971522,INCY
04/06/20,80.55,85.25,80.25,85.11,3205290,INCY
04/03/20,77.59,79.49,77.24,78.59,2222256,INCY
04/02/20,73.51,77.415,73.51,77.07,1513547,INCY
04/01/20,72.05,74.84,71.53,74.18,1966435,INCY
03/31/20,71.44,73.89,70.52,73.23,1695265,INCY
03/30/20,70.2,72.53,69.25,72.17,2023231,INCY
03/27/20,71.2,72.16,68.55,68.96,1463870,INCY
03/26/20,68.7,73.28,68.7,73.05,1855992,INCY
03/25/20,66.75,71.48,65.71,69.59,2500098,INCY
03/24/20,65.39,68.03,63.29,67.43,2793955,INCY
03/23/20,67.7,68.5987,62.48,63.18,2447223,INCY
03/20/20,67.26,72.42,66.51,66.96,2726548,INCY
03/19/20,66.3,67.81,63.95,66.51,2650695,INCY
03/18/20,67.9,72.87,63.35,66.9,2668124,INCY
03/17/20,73.11,76.4761,69.865,70.37,3429631,INCY
03/16/20,67.95,75.34,67.13,71.6,3589049,INCY
03/13/20,69.55,74.0,69.55,73.84,3552462,INCY
03/12/20,68.15,71.54,67.93,68.02,4007551,INCY
03/11/20,72.18,73.89,70.97,71.9,2347053,INCY
03/10/20,72.69,74.32,70.271,74.31,2933068,INCY
03/09/20,72.47,73.49,71.02,71.09,2063140,INCY
03/06/20,75.18,76.9,74.82,76.04,1800123,INCY
03/05/20,78.35,80.15,78.0,78.61,1430221,INCY
03/04/20,79.15,80.24,77.85,80.16,2043844,INCY
03/03/20,78.55,79.77,76.63,77.8,1939411,INCY
03/02/20,75.73,79.1,75.35,79.06,2261393,INCY
02/28/20,73.69,76.44,73.5,75.41,2525548,INCY
02/27/20,76.95,78.38,75.635,75.84,1641737,INCY
02/26/20,78.06,79.22,76.97,77.97,1442275,INCY
02/25/20,79.06,79.69,76.77,77.32,2174593,INCY
02/24/20,79.88,80.31,77.42,78.87,1366786,INCY
02/21/20,82.28,82.74,80.38,80.89,1413961,INCY
02/20/20,82.0,83.12,80.93,82.77,2653348,INCY
02/19/20,79.69,82.59,79.64,82.42,1895420,INCY
02/18/20,79.0,79.33,78.13,79.3,1209877,INCY
02/14/20,78.01,78.46,77.45,78.45,1370174,INCY
02/13/20,77.6,78.44,75.01,78.05,2227536,INCY
02/12/20,76.4,77.16,75.25,75.83,2120290,INCY
02/11/20,75.28,76.78,75.16,76.14,985510,INCY
02/10/20,73.66,75.26,73.51,75.11,849740,INCY
02/07/20,75.66,75.735,74.08,74.14,843084,INCY
02/06/20,76.19,76.19,74.6583,75.81,906759,INCY
02/05/20,74.56,77.33,74.5,76.0,1384659,INCY
02/04/20,73.73,74.52,73.0,73.88,1066778,INCY
02/03/20,73.95,74.1,72.57,72.94,1258258,INCY
01/31/20,72.55,73.6,71.84,73.07,1480098,INCY
01/30/20,74.55,74.55,72.97,73.14,1481950,INCY
01/29/20,76.09,76.345,74.82,74.99,1270668,INCY
01/28/20,79.0,79.0568,75.37,76.46,2016290,INCY
01/27/20,75.68,76.43,75.24,76.07,1097806,INCY
01/24/20,78.15,78.76,75.83,76.74,1299022,INCY
01/23/20,78.57,78.93,77.45,78.24,1167474,INCY
01/22/20,78.83,79.53,78.22,78.48,845417,INCY
01/21/20,80.17,80.255,78.46,78.65,1228460,INCY
01/17/20,80.98,81.11,80.05,80.5,1418531,INCY
01/16/20,81.08,81.57,80.29,80.62,1343488,INCY
01/15/20,81.12,82.38,80.285,80.54,1105093,INCY
01/14/20,77.38,81.64,77.1,81.47,2830830,INCY
01/13/20,76.58,77.92,75.81,77.1,1938130,INCY
01/10/20,77.7,78.25,76.315,76.47,1204044,INCY
01/09/20,76.5,78.69,76.5,77.95,1977724,INCY
01/08/20,77.29,77.45,76.08,76.53,1698561,INCY
01/07/20,77.28,77.62,76.16,77.14,1536063,INCY
01/06/20,77.27,77.425,75.52,77.34,2817215,INCY
01/03/20,76.15,78.1,75.1573,77.9,5529476,INCY
01/02/20,86.91,87.97,85.36,85.97,1693476,INCY
12/31/19,87.7,88.15,86.9711,87.32,929834,INCY
12/30/19,88.27,88.81,87.613,88.05,733046,INCY
12/27/19,89.17,89.22399999999999,87.29,88.39,1296292,INCY
12/26/19,91.2,91.52,88.48,88.785,1057757,INCY
12/24/19,90.47,91.5368,89.9334,91.43,526364,INCY
12/23/19,90.68,90.69,88.36,90.16,2324019,INCY
12/20/19,92.01,92.04,89.41,90.1,4175514,INCY
12/19/19,90.9,91.54,90.9,91.14,1488616,INCY
12/18/19,90.84,91.99,90.7,91.18,1445634,INCY
12/17/19,93.43,93.43,90.97,91.31,1421183,INCY
12/16/19,91.61,93.35,91.61,92.66,1720533,INCY
12/13/19,91.58,92.53,89.16,91.51,1849403,INCY
12/12/19,94.67,95.08,92.79,92.85,3144554,INCY
12/11/19,96.02,96.79,94.47,94.93,946216,INCY
12/10/19,94.64,96.59,94.16,95.72,1186080,INCY
12/09/19,94.6,95.44,94.36,94.79,960893,INCY
12/06/19,94.54,94.85,93.36,94.48,941452,INCY
12/05/19,95.14,95.45,93.5707,93.99,980747,INCY
12/04/19,93.81,95.389,93.22,95.0,1344811,INCY
12/03/19,94.2,94.64,92.65,94.1,1451482,INCY
12/02/19,94.82,95.36,93.27,94.47,1198935,INCY
11/29/19,94.89,95.0,93.82,94.16,700627,INCY
11/27/19,94.41,94.75,93.75,94.12,865591,INCY
11/26/19,94.0,94.2,92.37,93.76,1423702,INCY
11/25/19,89.78,94.48,89.62,94.0,2347225,INCY
11/22/19,89.29,89.93,88.08,88.73,1751294,INCY
11/21/19,89.5,89.7,87.85,88.4,1046306,INCY
11/20/19,87.73,90.0,87.22,88.9,1673221,INCY
11/19/19,87.85,88.63,87.63,87.94,1184505,INCY
11/18/19,86.5,88.0,86.35,87.49,892143,INCY
11/15/19,86.46,87.23,85.99,86.7,1236942,INCY
11/14/19,87.56,87.77,85.74,85.79,1132048,INCY
11/13/19,85.95,87.8399,85.04,87.43,1187772,INCY
11/12/19,84.88,86.53,84.32,86.14,963338,INCY
11/11/19,85.11,85.61,84.26,84.86,571642,INCY
11/08/19,82.24,85.53,81.8484,85.1,870227,INCY
11/07/19,83.84,84.605,82.46,82.76,704177,INCY
11/06/19,84.06,84.57,83.52,83.68,874729,INCY
11/05/19,84.29,85.39,84.02,84.13,808055,INCY
11/04/19,84.36,84.95,83.385,84.43,1072175,INCY
11/01/19,84.14,85.11,82.87,83.58,1181514,INCY
10/31/19,83.78,84.72,82.72,83.92,1141606,INCY
10/30/19,83.06,84.05,82.86,83.66,962549,INCY
10/29/19,80.0,85.0,78.25,83.35,2050989,INCY
10/28/19,77.79,79.97,77.39,79.86,1429295,INCY
10/25/19,76.41,78.21,76.27,77.55,749320,INCY
10/24/19,78.18,78.18,76.73,77.5,626444,INCY
10/23/19,78.67,79.355,77.92,78.1,653755,INCY
10/22/19,78.76,80.37,78.36,78.51,868214,INCY
10/21/19,77.89,78.69,77.01,78.59,864119,INCY
10/18/19,77.64,79.38,77.25,77.76,863038,INCY
10/17/19,78.35,78.68,77.38,77.43,799736,INCY
10/16/19,78.06,79.065,77.51,78.12,1044326,INCY
10/15/19,77.42,79.06,77.36,78.52,803575,INCY
10/14/19,76.39,78.3,76.255,77.46,668676,INCY
10/11/19,76.28,77.22,76.01,76.12,768395,INCY
10/10/19,74.55,75.9,74.13,75.77,641502,INCY
10/09/19,75.13,75.73,74.06,74.68,606602,INCY
10/08/19,74.44,75.48,73.52,74.44,660414,INCY
10/07/19,73.01,75.22,73.01,74.76,682810,INCY
10/04/19,74.91,75.82,73.38,74.87,790707,INCY
10/03/19,73.64,74.93,72.25,74.88,1195047,INCY
10/02/19,73.97,73.97,72.905,73.04,1084741,INCY
10/01/19,73.53,74.745,73.3,73.96,1259224,INCY
09/30/19,72.93,74.88,72.78,74.23,1243388,INCY
09/27/19,74.27,74.27,72.0,72.82,1065377,INCY
09/26/19,75.19,75.465,72.85,73.76,1488469,INCY
09/25/19,76.62,77.5,75.02,75.07,1215632,INCY
09/24/19,78.38,78.38,75.49,76.95,1378856,INCY
09/23/19,81.01,81.97,76.63,77.64,1822737,INCY
09/20/19,78.52,81.64,78.37,81.21,2206030,INCY
09/19/19,78.5,79.22,77.91,78.12,1128605,INCY
09/18/19,79.52,80.21,77.39,78.54,730602,INCY
09/17/19,77.71,79.37,77.57,79.1,970775,INCY
09/16/19,76.19,79.04,75.6,78.34,1128678,INCY
09/13/19,76.4,78.17,75.54,76.43,1646076,INCY
09/12/19,78.75,78.95,75.0,76.07,2310996,INCY
09/11/19,77.85,79.79,77.84,78.48,871031,INCY
09/10/19,78.37,78.91,76.8287,77.91,1246992,INCY
09/09/19,78.53,79.53,77.35,78.97,934572,INCY
09/06/19,79.45,80.105,79.0801,79.24,676090,INCY
09/05/19,79.92,80.13,78.21,79.27,1678485,INCY
09/04/19,81.0,81.065,76.75,77.62,1643943,INCY
09/03/19,81.73,81.95,79.56,80.06,899940,INCY
08/30/19,82.77,82.82,80.69,81.82,887648,INCY
08/29/19,82.06,82.49,81.41,82.44,1198224,INCY
08/28/19,79.87,82.61,79.26,81.35,1040609,INCY
08/27/19,83.51,84.08,79.43,80.26,1507163,INCY
08/26/19,82.29,83.19,81.09,82.81,1070929,INCY
08/23/19,85.56,85.82,81.58,81.91,1213363,INCY
08/22/19,86.32,86.32,84.63,85.56,858429,INCY
08/21/19,84.75,86.11,84.48,86.07,705165,INCY
08/20/19,84.23,84.96,83.92,84.1,797154,INCY
08/19/19,84.08,84.92,83.15,84.52,872841,INCY
08/16/19,81.42,83.345,80.8,83.12,1105064,INCY
08/15/19,80.96,81.47,79.59,80.61,1182129,INCY
08/14/19,82.14,83.29,80.91,81.06,1460025,INCY
08/13/19,82.3,84.78,81.96,82.89,987268,INCY
08/12/19,81.66,83.84,80.56,82.48,1062436,INCY
08/09/19,80.97,82.72,80.22,81.79,1280458,INCY
08/08/19,80.66,81.31,78.01,81.26,1566656,INCY
08/07/19,81.78,81.78,79.765,80.46,1278518,INCY
08/06/19,81.2,82.77,79.9,82.63,1308052,INCY
08/05/19,82.32,82.45,80.03,80.92,1401556,INCY
08/02/19,84.73,85.9,82.71,83.47,1267223,INCY
08/01/19,84.52,87.23,84.24,84.85,1016758,INCY
07/31/19,85.5,86.53,83.86,84.92,1263000,INCY
07/30/19,82.77,85.57,80.06,85.43,1740300,INCY
07/29/19,80.09,80.46,78.15,80.26,1058450,INCY
07/26/19,79.34,80.95,79.005,80.15,985808,INCY
07/25/19,78.69,79.3,77.3,78.8,732937,INCY
07/24/19,78.54,79.72,77.5976,79.15,1568358,INCY
07/23/19,81.67,81.83,78.42,78.51,1816924,INCY
07/22/19,80.89,82.71,80.39,81.71,750635,INCY
07/19/19,81.81,82.26,80.23,80.54,935609,INCY
07/18/19,80.35,81.5,80.14,81.31,756211,INCY
07/17/19,79.91,80.88,79.4,80.23,904037,INCY
07/16/19,81.35,81.51,79.7,79.88,814430,INCY
07/15/19,79.99,81.57,79.53,81.39,1115563,INCY
07/12/19,81.38,81.95,79.62,80.1,954315,INCY
07/11/19,83.81,83.975,80.17,81.23,1074479,INCY
07/10/19,83.94,85.06,83.05,83.77,757138,INCY
07/09/19,82.48,84.15,82.35,83.82,985279,INCY
07/08/19,84.74,85.0,82.11,83.01,1064222,INCY
07/05/19,85.61,87.06,85.0,85.28,681947,INCY
07/03/19,84.84,86.54,83.64,86.52,767742,INCY
07/02/19,86.0,86.0,83.95,85.01,947536,INCY
07/01/19,85.8,86.5,84.575,85.42,1042320,INCY
06/28/19,84.59,85.28,83.37,84.96,1616376,INCY
06/27/19,86.06,86.59,84.53,84.72,992426,INCY
06/26/19,87.54,88.28,85.22,85.63,1226218,INCY
06/25/19,87.25,88.63,86.33,87.61,1231090,INCY
06/24/19,88.7,89.3,86.67,86.92,1272512,INCY
06/21/19,87.25,88.85,86.29,88.7,2261954,INCY
06/20/19,85.6,87.125,85.6,86.57,1426812,INCY
06/19/19,84.71,85.36,83.7,84.87,1236307,INCY
06/18/19,82.82,84.87,82.0,84.28,1954686,INCY
06/17/19,79.07,82.565,78.5,81.84,2414457,INCY
06/14/19,76.3,77.79,75.46,77.71,1250414,INCY
06/13/19,75.74,76.46,75.0034,76.37,1367471,INCY
06/12/19,76.84,76.98,74.94,75.8,1359506,INCY
06/11/19,76.88,77.275,74.48,75.56,1467471,INCY
06/10/19,80.78,81.54,76.57,76.8,1460859,INCY
06/07/19,80.15,81.11,79.29,80.83,708034,INCY
06/06/19,81.06,81.81,79.69,79.86,810520,INCY
06/05/19,82.11,82.75,80.92,81.02,1000130,INCY
06/04/19,80.68,81.68,79.795,81.56,1634494,INCY
06/03/19,78.99,80.38,78.29,79.56,1192035,INCY
05/31/19,77.95,80.21,77.57,78.63,927404,INCY
05/30/19,77.87,78.83,77.03,78.74,783472,INCY
05/29/19,81.47,81.565,77.27,77.59,1331733,INCY
05/28/19,81.86,84.04,81.66,81.76,1318951,INCY
05/24/19,80.79,82.31,80.26,81.75,1465863,INCY
05/23/19,78.61,80.56,78.07,80.5,1294424,INCY
05/22/19,78.5,79.59,77.98,79.02,826956,INCY
05/21/19,77.08,78.835,76.85,78.68,1093804,INCY
05/20/19,76.75,77.21,76.05,76.83,868430,INCY
05/17/19,77.01,78.02,76.12,77.2,927001,INCY
05/16/19,76.16,78.45,76.16,77.64,1054294,INCY
05/15/19,75.46,76.27,74.31,75.99,1887785,INCY
05/14/19,76.14,76.83,75.515,76.11,948085,INCY
05/13/19,79.38,79.49,75.52,75.75,1474113,INCY
05/10/19,81.92,82.0,78.2,80.68,1433485,INCY
05/09/19,82.25,82.79,80.7,82.02,1188674,INCY
05/08/19,82.93,83.76,82.27,82.85,1202915,INCY
05/07/19,84.04,84.8,82.44,83.23,1842548,INCY
05/06/19,81.74,85.16,80.73,85.0,1220093,INCY
05/03/19,80.56,83.15,79.64,83.06,1744798,INCY
05/02/19,79.25,81.48,79.07,80.94,1947424,INCY
05/01/19,77.17,80.48,77.01,78.91,1969176,INCY
04/30/19,74.61,80.0,73.788,76.8,2041992,INCY
04/29/19,74.43,74.81,72.95,74.38,1518222,INCY
04/26/19,74.41,75.1,73.59,75.03,1425726,INCY
04/25/19,73.03,74.18,72.4,73.94,1095936,INCY
04/24/19,75.03,75.22,73.45,73.52,918193,INCY
04/23/19,73.71,75.56,73.33,75.41,1492433,INCY
04/22/19,73.96,74.64,72.36,73.66,1242969,INCY
04/18/19,74.74,75.71,72.43,73.96,1689855,INCY
04/17/19,77.14,77.2856,73.895,74.32,1753372,INCY
04/16/19,78.53,79.26,76.74,76.98,1331449,INCY
04/15/19,79.33,80.37,77.63,78.15,1654373,INCY
04/12/19,81.38,81.78,79.21,79.4,1723132,INCY
04/11/19,83.62,83.92,80.99,81.06,1070529,INCY
04/10/19,82.75,84.16,82.545,83.41,990631,INCY
04/09/19,84.09,84.35,82.58,82.73,877353,INCY
04/08/19,84.75,84.91,82.15,84.43,1544224,INCY
04/05/19,83.62,85.13,83.62,84.76,1825746,INCY
04/04/19,84.43,84.78,82.37,83.22,1243773,INCY
04/03/19,86.14,86.6,83.321,84.35,2420566,INCY
04/02/19,85.8,87.16,84.96,86.7,1169057,INCY
04/01/19,87.36,87.91,85.82,85.95,969460,INCY
03/29/19,86.52,86.78,85.88,86.01,1199774,INCY
03/28/19,86.02,86.94,85.17,85.74,854990,INCY
03/27/19,87.04,87.55,85.44,86.02,972617,INCY
03/26/19,86.96,87.4657,86.19,87.12,892515,INCY
03/25/19,85.28,86.06,84.21,86.02,846060,INCY
03/22/19,86.75,87.1,85.3,85.34,1531879,INCY
03/21/19,85.57,87.25,85.0,87.08,819162,INCY
03/20/19,85.63,87.2,85.38,86.31,978676,INCY
03/19/19,86.12,86.35,85.21,85.67,852813,INCY
03/18/19,84.82,85.89,84.06,85.62,898435,INCY
03/15/19,83.89,85.24,83.89,84.8,1835901,INCY
03/14/19,85.11,85.7358,83.83,84.31,1638291,INCY
03/13/19,85.48,86.1,84.71,85.06,1137768,INCY
03/12/19,84.05,85.25,83.66,84.9,758464,INCY
03/11/19,82.62,84.21,81.84,84.17,1256430,INCY
03/08/19,81.83,82.37,80.92,82.12,869448,INCY
03/07/19,82.84,83.44,81.68,82.45,980569,INCY
03/06/19,85.19,85.19,83.23,83.37,818699,INCY
03/05/19,84.89,86.19,84.27,85.04,915781,INCY
03/04/19,88.52,88.83,84.9968,85.41,1481196,INCY
03/01/19,86.72,88.8,85.91,88.17,1086611,INCY
02/28/19,87.02,87.83,85.44,86.23,1056392,INCY
02/27/19,85.24,87.03,85.03,87.0,1000040,INCY
02/26/19,86.91,87.045,85.65,85.7,755000,INCY
02/25/19,85.49,87.65,85.35,86.88,1650501,INCY
02/22/19,83.73,84.87,83.28,84.85,1208609,INCY
02/21/19,83.62,84.5,82.21,83.33,950429,INCY
02/20/19,83.73,84.23,82.68,83.74,1224760,INCY
02/19/19,84.25,84.71,83.6,84.08,1149256,INCY
