Date, Open, High, Low, Close, Volume,ticker
09/29/20,169.0,169.8,164.13,166.12,1741739,CME
09/28/20,167.94,170.125,167.58,168.93,1396818,CME
09/25/20,163.64,166.99,163.23,166.78,1337727,CME
09/24/20,162.14,165.27,161.645,163.93,1258763,CME
09/23/20,163.36,167.225,162.04,162.35,1579423,CME
09/22/20,167.46,168.89,164.41,166.59,1160320,CME
09/21/20,166.76,168.83,164.83,167.69,1900710,CME
09/18/20,172.21,172.49,168.42,169.05,2325122,CME
09/17/20,168.81,171.01,168.0,170.71,1615616,CME
09/16/20,169.13,170.88,168.35,170.2,1885441,CME
09/15/20,167.03,168.68,166.3,168.1,1479844,CME
09/14/20,164.6,167.0,163.86,166.08,970619,CME
09/11/20,163.79,164.52,162.04,163.21,2143873,CME
09/10/20,166.58,168.5199,163.68,163.94,2055487,CME
09/09/20,166.64,169.56,166.4,168.01,1241392,CME
09/08/20,168.62,169.8,166.33,167.0,1672679,CME
09/04/20,172.97,173.36,166.7,169.62,2038786,CME
09/03/20,173.64,176.235,170.98,171.89,1812386,CME
09/02/20,172.69,175.65,171.16,172.71,2406968,CME
09/01/20,175.18,176.0,172.01,173.78,1340560,CME
08/31/20,177.48,177.48,175.72,175.87,1374144,CME
08/28/20,177.46,177.81,175.31,177.03,1220061,CME
08/27/20,175.85,178.25,175.3,176.45,1339456,CME
08/26/20,174.37,175.96,173.5,175.26,1373663,CME
08/25/20,175.16,176.37,174.0,174.92,1152790,CME
08/24/20,174.11,175.52,173.01,175.21,994132,CME
08/21/20,173.79,174.33,172.39,173.86,1223597,CME
08/20/20,171.0,173.93,170.55,173.18,1051759,CME
08/19/20,174.77,174.83,171.24,172.2,1308342,CME
08/18/20,175.1,176.2,172.4245,173.81,1366715,CME
08/17/20,171.24,174.83,171.04,174.61,1927387,CME
08/14/20,169.11,172.235,169.075,171.44,1085796,CME
08/13/20,169.08,170.49,167.73,169.57,1166316,CME
08/12/20,169.88,172.24,169.45,169.96,1567998,CME
08/11/20,166.73,169.26,165.78,168.12,1966798,CME
08/10/20,167.57,168.28,163.82,165.34,1991563,CME
08/07/20,163.68,168.03,162.15,167.14,1903735,CME
08/06/20,162.48,164.4,162.2,163.97,1808137,CME
08/05/20,164.15,164.59,162.79,163.17,1111143,CME
08/04/20,162.52,164.0,162.13,163.13,1839184,CME
08/03/20,166.08,166.59,162.34,163.0,2226135,CME
07/31/20,164.0,166.31,163.23,166.18,1845262,CME
07/30/20,162.98,164.33,161.692,163.1,2631499,CME
07/29/20,165.43,167.78,163.81,164.88,2170228,CME
07/28/20,167.99,168.36,164.7801,166.0,1855612,CME
07/27/20,167.79,169.25,166.66,167.5,1651505,CME
07/24/20,169.0,169.85,167.82,168.75,1245172,CME
07/23/20,170.84,171.68,168.47,168.94,1415329,CME
07/22/20,167.47,170.44,167.0301,170.31,1230951,CME
07/21/20,169.05,170.54,167.85,168.22,1429502,CME
07/20/20,165.06,168.45,165.06,167.9,1127592,CME
07/17/20,167.54,168.17,166.17,166.62,1599303,CME
07/16/20,168.05,168.635,165.58,167.21,1366136,CME
07/15/20,168.31,169.16,166.29,168.83,1659561,CME
07/14/20,166.34,166.62,164.06,165.56,1580050,CME
07/13/20,165.73,169.04,164.86,165.2,1512575,CME
07/10/20,166.41,166.89,164.03,164.59,1955227,CME
07/09/20,167.04,167.96,164.2315,165.53,1337984,CME
07/08/20,165.09,169.17,165.02,168.08,1521284,CME
07/07/20,164.24,166.75,163.89,165.61,1630030,CME
07/06/20,166.33,167.7981,164.395,165.8,2149414,CME
07/02/20,170.74,171.34,164.88,165.27,1573914,CME
07/01/20,161.75,170.12,161.56,168.9,2911033,CME
06/30/20,163.45,163.485,161.35,162.54,2676188,CME
06/29/20,164.08,164.11,161.11,162.01,2464743,CME
06/26/20,167.93,168.22,161.24,162.45,3176119,CME
06/25/20,166.68,168.88,164.55,168.69,2982188,CME
06/24/20,171.29,171.95,165.93,167.47,2343347,CME
06/23/20,176.99,176.99,172.805,173.55,1770925,CME
06/22/20,174.5,175.58,172.61,175.09,1603523,CME
06/19/20,178.69,179.86,174.3,175.52,3059567,CME
06/18/20,177.62,179.12,175.72,176.32,1177756,CME
06/17/20,177.3,179.39,175.22799999999998,178.36,1857275,CME
06/16/20,178.5,179.14,174.22,176.11,2311568,CME
06/15/20,171.55,175.795,171.18,174.65,1967511,CME
06/12/20,177.73,177.93,172.08,174.72,3020340,CME
06/11/20,185.61,185.75,174.02,174.18,2928654,CME
06/10/20,190.13,190.99,187.94,188.7,2409418,CME
06/09/20,188.49,192.29,188.11,191.1,3099023,CME
06/08/20,192.3,192.8641,188.0425,191.75,2022659,CME
06/05/20,188.14,193.93,187.62,192.14,3033118,CME
06/04/20,185.77,186.18,181.77,184.51,1634338,CME
06/03/20,180.38,186.88,179.02,186.26,2197109,CME
06/02/20,181.95,182.26,176.35,178.78,2288061,CME
06/01/20,181.93,185.46900000000002,181.85,182.32,1442612,CME
05/29/20,177.79,182.77,177.79,182.6,1761078,CME
05/28/20,178.05,182.28,176.0764,180.49,2497387,CME
05/27/20,184.71,185.88,172.0622,176.53,3862910,CME
05/26/20,182.14,184.92,180.72,182.47,1595732,CME
05/22/20,177.92,178.98,176.02,178.8,999302,CME
05/21/20,179.34,181.38,177.63,178.18,1807529,CME
05/20/20,181.05,182.535,180.2401,180.82,950720,CME
05/19/20,184.86,185.99,179.33,179.76,1044853,CME
05/18/20,185.31,187.23,183.6865,185.8,1339243,CME
05/15/20,179.64,181.95,177.62,181.07,1802882,CME
05/14/20,176.55,180.9,175.63,180.52,1505469,CME
05/13/20,175.66,179.06,174.45,177.96,1508682,CME
05/12/20,185.63,186.3911,179.14,179.18,1307668,CME
05/11/20,178.97,185.11,178.38,184.17,1950232,CME
05/08/20,180.46,181.81,179.74,181.53,1445562,CME
05/07/20,176.59,182.48,174.81,178.49,1716930,CME
05/06/20,179.53,180.4,173.41,173.7,1575738,CME
05/05/20,175.09,180.7,173.39,178.51,1678192,CME
05/04/20,174.55,174.9984,170.6655,172.56,2274637,CME
05/01/20,175.45,176.95,171.71,173.65,2457163,CME
04/30/20,180.33,180.73,174.46,178.21,2413350,CME
04/29/20,186.67,190.76,181.12,181.47,2394609,CME
04/28/20,188.5,192.0,183.18,184.32,2140286,CME
04/27/20,184.58,188.815,183.45,187.75,2104630,CME
04/24/20,181.29,183.62,179.24,182.72,1483556,CME
04/23/20,178.79,181.9798,177.66,178.48,1348533,CME
04/22/20,181.41,182.42,177.33,179.39,1794335,CME
04/21/20,179.5,182.59,170.93,178.02,2532599,CME
04/20/20,192.14,192.27,180.17,184.62,2660209,CME
04/17/20,189.47,192.26,188.0,191.62,1597098,CME
04/16/20,186.5,188.24,184.21,187.34,1200618,CME
04/15/20,183.94,186.99,183.44,184.98,1648023,CME
04/14/20,183.72,189.15,183.72,188.07,1905478,CME
04/13/20,187.58,188.58,181.22,182.68,1290250,CME
04/09/20,181.87,191.04,181.87,190.16,3187736,CME
04/08/20,179.87,181.86,176.18,180.97,1685097,CME
04/07/20,187.33,189.48,176.22,176.81,2448741,CME
04/06/20,179.77,184.0,178.38,182.44,2346570,CME
04/03/20,167.02,174.88,166.1,173.74,1747171,CME
04/02/20,166.53,169.48,162.81,168.57,2335411,CME
04/01/20,164.47,167.62,162.55,166.2,2333315,CME
03/31/20,172.14,174.81,166.86,172.91,2546337,CME
03/30/20,174.9,176.9,170.88,173.99,2299669,CME
03/27/20,167.0,178.33,164.16,171.34,2339166,CME
03/26/20,158.0,176.98,157.01,174.84,3594384,CME
03/25/20,152.0,160.59,146.35,156.33,4155593,CME
03/24/20,147.2,153.255,144.67,152.26,3172297,CME
03/23/20,157.82,157.82,136.72,139.54,3848569,CME
03/20/20,155.16,163.87,140.19,158.41,5123422,CME
03/19/20,145.46,158.33,131.8,155.22,4223838,CME
03/18/20,156.0,159.1,137.49,142.97,4677348,CME
03/17/20,153.77,168.43,149.9,166.02,3602635,CME
03/16/20,163.0,168.46,148.37,148.54,5752382,CME
03/13/20,180.27,184.16,164.76,182.01,4385807,CME
03/12/20,178.41,187.85,171.25,172.31,4187546,CME
03/11/20,201.4,203.04,192.36,194.68,2817316,CME
03/10/20,208.4,212.48,199.72,207.01,2730779,CME
03/09/20,203.44,212.86,202.3093,204.91,3294463,CME
03/06/20,217.46,220.49,212.74,216.26,2771281,CME
03/05/20,219.0,223.82,216.66,221.82,2800817,CME
03/04/20,217.7,224.56,214.81,223.63,2348398,CME
03/03/20,209.39,218.79,208.71,216.07,3753770,CME
03/02/20,198.46,210.33,198.37,209.4,3768457,CME
02/28/20,206.16,208.825,195.925,198.82,4751275,CME
02/27/20,220.4,225.36,210.23,210.39,3940868,CME
02/26/20,212.96,222.29,211.66,220.18,4405090,CME
02/25/20,209.66,211.22,206.89,208.32,2754088,CME
02/24/20,207.28,212.22,206.2506,209.3,2604798,CME
02/21/20,208.78,210.64,207.5,208.83,2869537,CME
02/20/20,207.98,209.29,204.69,209.0,1604230,CME
02/19/20,213.5,214.32,207.35,207.5,1854530,CME
02/18/20,210.15,214.15,210.15,213.37,1240529,CME
02/14/20,208.22,213.24,208.02,213.13,1054480,CME
02/13/20,207.7,210.25,206.87,208.31,1094153,CME
02/12/20,208.1,210.0,204.01,207.64,2374361,CME
02/11/20,213.59,215.14,211.3,211.65,1270272,CME
02/10/20,213.7,215.0,212.14,213.37,1042738,CME
02/07/20,212.75,215.26,212.66,213.2,1163114,CME
02/06/20,213.17,214.57,210.28,212.63,1279969,CME
02/05/20,216.22,216.9,211.39,213.43,1870362,CME
02/04/20,216.48,218.44,214.79,215.54,1649252,CME
02/03/20,218.0,218.44,214.16,214.57,1661805,CME
01/31/20,218.04,220.35,216.18,217.11,1634635,CME
01/30/20,213.16,218.88,213.05,218.78,1559246,CME
01/29/20,213.78,215.17,211.65,213.58,921140,CME
01/28/20,213.01,213.86,211.9317,213.21,1406830,CME
01/27/20,208.88,214.19,208.37,212.99,1720279,CME
01/24/20,208.79,209.79,208.19,209.24,1245526,CME
01/23/20,207.69,209.14,206.59,208.24,1101592,CME
01/22/20,207.39,208.48,206.37,207.48,952532,CME
01/21/20,207.46,209.2848,206.58,206.86,1183940,CME
01/17/20,207.28,208.6,205.765,206.86,1262957,CME
01/16/20,205.38,207.22,205.29,207.15,1008412,CME
01/15/20,204.66,206.78,203.01,205.01,1184982,CME
01/14/20,204.53,204.95,203.03,203.56,1260596,CME
01/13/20,204.6,205.1247,202.84,204.14,1245691,CME
01/10/20,208.4,208.885,204.69,205.09,1838244,CME
01/09/20,206.19,210.25,205.58,208.47,1667156,CME
01/08/20,205.56,208.38,205.56,206.1,1512422,CME
01/07/20,205.5,206.01,202.94,204.99,968038,CME
01/06/20,205.09,206.29,203.67,205.39,1329834,CME
01/03/20,201.16,205.0458,201.1,204.55,1184920,CME
01/02/20,201.11,202.05,200.58,201.85,1464894,CME
12/31/19,199.2,200.83,198.3501,200.72,1016664,CME
12/30/19,202.79,203.525,198.76,199.18,1012413,CME
12/27/19,201.28,203.03,200.32,202.78,1001240,CME
12/26/19,201.0,202.36,200.35,201.35,970789,CME
12/24/19,202.51,203.74,201.51,203.36,750037,CME
12/23/19,203.88,204.46,202.26,203.28,1369002,CME
12/20/19,205.0,206.65,202.43,202.52,3424053,CME
12/19/19,200.88,204.79,200.49,204.72,1229327,CME
12/18/19,203.97,204.175,199.54,200.49,1191632,CME
12/17/19,203.81,205.08,202.25,203.57,1245020,CME
12/16/19,204.59,206.52,202.63,203.18,1544945,CME
12/13/19,203.1,205.34,201.665,204.59,900396,CME
12/12/19,204.19,205.595,201.98,203.14,1651166,CME
12/11/19,205.39,206.05,204.42,204.71,1189699,CME
12/10/19,205.15,206.6,204.09,205.1,1168651,CME
12/09/19,205.31,205.55,204.12,204.99,1079680,CME
12/06/19,206.98,207.96,205.12,205.96,1629171,CME
12/05/19,204.86,207.69,204.36,207.43,1202006,CME
12/04/19,202.68,205.4,202.675,204.78,1042066,CME
12/03/19,203.4,206.68,202.58,204.12,1317188,CME
12/02/19,202.8,205.4,202.02,203.32,1404173,CME
11/29/19,200.0,203.515,199.5091,202.73,1155104,CME
11/27/19,205.84,205.9,200.56,200.98,1723799,CME
11/26/19,206.96,207.5,204.37,205.87,2470533,CME
11/25/19,207.5,208.78,205.55,206.8,967170,CME
11/22/19,205.36,207.16,204.86,206.9,851297,CME
11/21/19,207.38,208.0,205.16,205.49,955407,CME
11/20/19,206.39,208.77,205.13,206.64,1187259,CME
11/19/19,204.29,206.715,204.11,206.18,832942,CME
11/18/19,204.85,205.6,203.06,205.33,1070289,CME
11/15/19,206.78,206.78,203.92,204.2,1182671,CME
11/14/19,204.44,206.34,203.355,206.05,1059640,CME
11/13/19,202.6,205.96,202.4,204.62,1080490,CME
11/12/19,198.97,201.84,198.22,201.49,1009308,CME
11/11/19,197.49,199.75,197.19,198.65,773047,CME
11/08/19,198.94,200.5,197.54,198.17,1172291,CME
11/07/19,199.02,199.09,196.74,199.0,1023436,CME
11/06/19,196.81,198.86,196.51,198.59,976808,CME
11/05/19,197.02,197.97,195.79,196.95,1178812,CME
11/04/19,201.75,202.37,196.71,197.02,1377788,CME
11/01/19,206.91,207.7931,200.5281,201.51,1358345,CME
10/31/19,204.2,209.35,203.95,205.75,1541014,CME
10/30/19,203.89,207.42,202.11,204.97,1595038,CME
10/29/19,200.99,203.54,199.945,201.0,2497450,CME
10/28/19,201.63,201.7169,196.95,200.66,2563064,CME
10/25/19,203.52,204.4,200.4,200.46,1396415,CME
10/24/19,202.92,204.415,201.44,203.25,1199812,CME
10/23/19,201.9,204.1175,200.115,202.23,1060699,CME
10/22/19,206.23,207.47,201.5,202.02,1606681,CME
10/21/19,212.21,212.94,205.79,206.07,1300436,CME
10/18/19,213.58,214.12,211.61,213.17,1245121,CME
10/17/19,211.95,213.2173,210.3,213.01,1426221,CME
10/16/19,211.25,212.06,208.67,212.01,1172730,CME
10/15/19,213.13,214.0,211.4,212.57,727402,CME
10/14/19,213.43,214.89,212.01,212.35,785290,CME
10/11/19,217.79,217.79,211.75,212.83,1199132,CME
10/10/19,214.22,217.24,214.02,215.89,675119,CME
10/09/19,214.25,215.42,212.52,215.13,780352,CME
10/08/19,212.51,213.81,211.26,212.14,1266393,CME
10/07/19,214.57,215.595,212.68,213.33,935926,CME
10/04/19,210.25,216.19,209.96,216.02,1060995,CME
10/03/19,208.42,210.9661,207.695,209.43,1036443,CME
10/02/19,210.05,211.81,206.88,207.84,1275120,CME
10/01/19,211.34,211.88,208.32,210.72,1109616,CME
09/30/19,214.8,214.83,210.59,211.34,1123274,CME
09/27/19,217.18,217.88,213.22,213.89,1030782,CME
09/26/19,214.82,216.69,214.22,215.99,1251033,CME
09/25/19,213.42,214.06,211.18,213.28,1122865,CME
09/24/19,213.06,216.67,211.99,212.91,1129126,CME
09/23/19,209.77,213.0,209.58,212.28,851195,CME
09/20/19,212.89,212.89,209.78,211.15,2126425,CME
09/19/19,214.06,216.15,210.94,211.95,1375915,CME
09/18/19,215.1,216.4699,212.985,216.17,1172121,CME
09/17/19,207.02,214.86,205.63,214.73,2521060,CME
09/16/19,205.57,209.19,205.125,207.0,1244678,CME
09/13/19,206.13,206.54,202.54,205.8,1122577,CME
09/12/19,201.98,205.77,201.78,205.38,1764763,CME
09/11/19,206.0,206.7,201.94,202.58,2564197,CME
09/10/19,215.38,216.65,204.51,205.43,2569654,CME
09/09/19,223.99,224.0,214.85,215.58,1343264,CME
09/06/19,221.52,224.91,221.32,223.07,1093877,CME
09/05/19,224.03,224.86,220.55,221.18,1186388,CME
09/04/19,217.62,221.76,217.54,221.06,1132693,CME
09/03/19,216.07,218.1,215.67,217.76,1045254,CME
08/30/19,215.91,217.74,214.67,217.29,947345,CME
08/29/19,216.83,216.87,213.09,215.69,667330,CME
08/28/19,216.57,217.22,214.31,215.76,817913,CME
08/27/19,215.44,217.51,214.805,216.22,993527,CME
08/26/19,211.82,214.805,211.82,214.64,798620,CME
08/23/19,212.53,213.75,210.4,211.22,1547474,CME
08/22/19,214.52,214.79,213.14,213.24,755407,CME
08/21/19,215.07,215.195,211.99,213.49,1089812,CME
08/20/19,216.74,217.65,213.61,213.85,871784,CME
08/19/19,215.0,217.24,213.93,216.7,757544,CME
08/16/19,214.34,214.34,211.93,213.58,1176375,CME
08/15/19,210.77,213.29,209.02,212.71,1300281,CME
08/14/19,211.09,213.22,208.24,208.34,1455300,CME
08/13/19,212.4,214.7821,208.7,213.3,989779,CME
08/12/19,213.2,216.7,211.79,212.25,1122583,CME
08/09/19,212.38,216.725,211.68,215.72,1051910,CME
08/08/19,209.73,211.24,207.0701,211.1,1049988,CME
08/07/19,206.74,210.17,204.8,208.89,1869765,CME
08/06/19,202.38,209.15,202.13,208.38,1431825,CME
08/05/19,203.29,205.41,199.2035,201.88,1767810,CME
08/02/19,201.18,206.37,199.58,205.16,1788258,CME
08/01/19,194.05,201.92,193.65,200.6,2525077,CME
07/31/19,194.66,195.98,193.09,194.42,2187499,CME
07/30/19,199.03,200.63,196.82,197.31,1183256,CME
07/29/19,201.55,202.15,198.92,199.64,1295635,CME
07/26/19,201.44,202.17,200.34,201.07,1189902,CME
07/25/19,201.88,203.6524,201.27,201.66,838897,CME
07/24/19,206.02,206.65,198.21,201.64,1764772,CME
07/23/19,204.79,205.78,203.93,205.35,1007342,CME
07/22/19,205.62,206.72,204.01,206.14,962162,CME
07/19/19,206.47,207.395,204.755,204.85,823683,CME
07/18/19,203.86,206.56,203.39,206.26,811298,CME
07/17/19,203.45,205.0,203.41,204.09,972678,CME
07/16/19,206.67,207.18,203.3,203.48,1214007,CME
07/15/19,207.51,207.51,205.03,206.02,1221967,CME
07/12/19,207.01,207.8396,205.13,207.47,1425825,CME
07/11/19,203.67,206.48,202.5,206.41,1168788,CME
07/10/19,202.16,204.36,201.9238,203.17,1099181,CME
07/09/19,201.3,202.12,200.4728,201.99,971019,CME
07/08/19,202.51,203.53,201.22,201.99,718227,CME
07/05/19,201.83,203.35,200.59,202.81,884617,CME
07/03/19,200.0,201.7,199.2,201.67,865103,CME
07/02/19,196.3,200.36,195.36,199.77,1031546,CME
07/01/19,195.47,196.99,193.375,196.59,1421118,CME
06/28/19,194.74,194.99,193.05,194.11,2138854,CME
06/27/19,192.64,195.39,192.53,193.9,1252045,CME
06/26/19,198.37,198.37,191.96,192.03,1488037,CME
06/25/19,198.91,199.11,197.36,198.32,1174236,CME
06/24/19,197.99,199.155,197.48,198.42,1201041,CME
06/21/19,197.87,200.94,197.22,197.46,2699926,CME
06/20/19,198.83,199.98,196.5493,198.82,1163800,CME
06/19/19,195.81,197.73,195.3,197.32,1071278,CME
06/18/19,194.96,196.84,194.79,195.82,1364724,CME
06/17/19,197.07,198.09,194.41,194.77,1174742,CME
06/14/19,197.35,197.81,195.66,197.1,1147580,CME
06/13/19,198.77,198.8759,194.5,196.74,1608986,CME
06/12/19,198.44,200.27,197.81,198.88,1161888,CME
06/11/19,203.58,204.3,197.5,198.75,2506050,CME
06/10/19,203.26,204.56,202.69,203.18,1294727,CME
06/07/19,199.71,202.98,199.71,202.11,1104499,CME
06/06/19,199.94,201.425,197.04,200.89,1296328,CME
06/05/19,195.11,200.0,195.02,199.88,1630272,CME
06/04/19,194.39,195.68,192.5,194.96,1344815,CME
06/03/19,192.45,193.22,190.97,193.0,1745793,CME
05/31/19,190.06,192.71,190.06,192.12,1782470,CME
05/30/19,190.69,193.27,190.47,192.36,1183769,CME
05/29/19,187.32,190.78,187.32,190.52,2017976,CME
05/28/19,187.46,190.94,186.98,187.26,2557748,CME
05/24/19,187.67,188.26,185.55,187.92,800670,CME
05/23/19,185.0,187.49,184.92,186.8,1189680,CME
05/22/19,186.23,187.1338,185.04,185.82,773658,CME
05/21/19,186.38,187.785,185.88,186.57,1121370,CME
05/20/19,183.93,186.19,183.88,185.64,1250464,CME
05/17/19,182.19,184.7399,182.19,183.85,1223734,CME
05/16/19,182.64,183.66,181.525,182.79,1061214,CME
05/15/19,181.9,183.71,181.26,181.83,995571,CME
05/14/19,182.48,184.87,182.11,183.29,1621872,CME
05/13/19,181.0,183.63,180.8,182.3,1720525,CME
05/10/19,179.9,183.03,179.385,182.94,1532966,CME
05/09/19,176.78,181.125,176.53,180.01,1563563,CME
05/08/19,178.47,179.81,177.18,178.22,1549279,CME
05/07/19,177.1,180.96,177.1,178.11,2517842,CME
05/06/19,171.01,178.45,171.01,178.15,1617861,CME
05/03/19,172.97,174.3,172.31,173.91,1872698,CME
05/02/19,174.92,174.92,172.56,172.8,2503864,CME
05/01/19,174.71,176.33,171.5,175.3,2580912,CME
04/30/19,177.83,178.98,177.09,178.9,1828385,CME
04/29/19,178.61,179.57,176.6,177.53,2537103,CME
04/26/19,177.74,179.98,177.74,179.01,1658404,CME
04/25/19,175.51,178.227,175.1825,178.01,1210090,CME
04/24/19,174.35,176.2599,174.25,176.21,1537492,CME
04/23/19,174.8,175.45,173.56,174.79,1403528,CME
04/22/19,175.41,176.0,174.355,174.78,1498445,CME
04/18/19,177.73,179.14,175.93,176.36,2021786,CME
04/17/19,173.92,177.14,173.92,176.92,2247377,CME
04/16/19,174.285,174.62,173.09,173.92,1281809,CME
04/15/19,172.94,174.44,172.56,173.4,1149233,CME
04/12/19,172.15,173.6,171.86,172.92,1528168,CME
04/11/19,170.77,171.5,170.05,170.54,1081967,CME
04/10/19,170.76,171.15,169.37,170.06,1596860,CME
04/09/19,171.48,172.48,169.395,170.76,1639591,CME
04/08/19,170.03,172.56,169.35,172.39,1630278,CME
04/05/19,169.7,170.6,168.99,170.09,1668094,CME
04/04/19,167.81,169.59,167.81,169.36,1270554,CME
04/03/19,168.27,170.61,167.82,168.44,1767267,CME
04/02/19,166.96,168.48,166.1,168.07,1473680,CME
04/01/19,165.66,166.79,164.75,166.55,1346891,CME
03/29/19,163.79,164.9097,162.91,164.58,1485224,CME
03/28/19,162.72,163.05,161.05,162.76,1557611,CME
03/27/19,163.73,164.0,162.0,162.58,1335276,CME
03/26/19,164.94,165.58,163.69,164.15,1850410,CME
03/25/19,163.08,164.8,162.92,164.17,1532489,CME
03/22/19,162.15,164.44,161.4,163.32,2894911,CME
03/21/19,164.45,165.54,163.02,164.33,1839746,CME
03/20/19,168.39,168.6,164.58,164.79,2300404,CME
03/19/19,169.94,170.83,168.0,168.73,1816432,CME
03/18/19,170.58,171.3714,169.51,169.89,1834028,CME
03/15/19,167.95,170.9,167.43,170.14,2965793,CME
03/14/19,169.5,169.69,166.88,168.43,2421810,CME
03/13/19,170.89,171.81,168.11,169.69,2159181,CME
03/12/19,171.27,171.52,170.11,170.37,2022831,CME
03/11/19,171.52,172.74,170.6,170.82,1727532,CME
03/08/19,171.37,171.98,170.45,171.54,1832963,CME
03/07/19,173.19,173.78,171.39,172.5,2612358,CME
03/06/19,176.17,176.62,173.96,174.25,1840072,CME
03/05/19,181.01,181.8,175.32,175.99,2014072,CME
03/04/19,183.41,183.66,179.07,180.3,2357414,CME
03/01/19,182.45,183.97,182.01,182.59,1896617,CME
02/28/19,180.45,183.1208,180.43,181.91,2130899,CME
02/27/19,177.85,180.25,177.32,179.86,1762270,CME
02/26/19,177.6,179.485,177.12,178.11,1742524,CME
02/25/19,178.83,180.42,177.35,177.49,1935860,CME
02/22/19,176.51,178.16,176.08,178.06,1350094,CME
02/21/19,175.41,176.57,175.04,176.49,1955127,CME
02/20/19,174.3,175.76,172.76,175.59,2197669,CME
02/19/19,175.26,176.5,174.08,174.3,1611083,CME
02/15/19,176.6,177.8,173.9,175.4,3069592,CME
02/14/19,181.0,181.04,176.6225,177.4,2898320,CME
02/13/19,179.17,181.41,179.0083,180.4,2249507,CME
02/12/19,178.03,180.66,177.55,178.93,1414765,CME
02/11/19,178.55,179.15,177.2,177.32,1085983,CME
02/08/19,176.95,179.12,176.51,178.2,1359989,CME
02/07/19,176.36,177.24,173.695,177.23,1732208,CME
02/06/19,178.14,178.6,176.81,177.76,1643281,CME
02/05/19,179.58,180.13,176.48,178.78,2605305,CME
02/04/19,183.14,183.77,175.5818,181.54,2399203,CME
02/01/19,182.98,185.22,182.3,183.44,1495863,CME
