Date, Open, High, Low, Close, Volume,ticker
01/13/20,328.89,332.09,326.71,332.02,1379111,TMO
01/10/20,331.38,331.9778,327.7,328.73,801478,TMO
01/09/20,329.38,330.8572,327.27,329.61,901993,TMO
01/08/20,326.18,330.59,325.22,327.5,939113,TMO
01/07/20,325.43,329.24,324.98,326.98,918625,TMO
01/06/20,319.84,325.33,318.65,325.14,1009999,TMO
01/03/20,321.48,325.29,321.33,322.82,819552,TMO
01/02/20,326.0,326.94,322.57,326.37,1151951,TMO
12/31/19,324.86,325.24,322.94,324.87,875783,TMO
12/30/19,326.57,327.41,323.48,325.04,606671,TMO
12/27/19,327.14,327.65,325.14,326.55,628805,TMO
12/26/19,326.55,326.79,323.73,325.71,680736,TMO
12/24/19,328.28,329.04,326.39,326.51,489203,TMO
12/23/19,326.91,328.75,325.6,328.04,1319255,TMO
12/20/19,328.41,330.14,324.06,326.72,2275264,TMO
12/19/19,319.67,324.13,319.12,323.25,1546646,TMO
12/18/19,319.31,321.23,316.67,319.6,2424397,TMO
12/17/19,322.69,322.8,319.71,319.79,1375864,TMO
12/16/19,322.66,324.18,320.78,321.46,915745,TMO
12/13/19,319.27,321.42,317.49,320.5,735236,TMO
12/12/19,318.68,322.17,318.1301,319.36,1187208,TMO
12/11/19,316.85,319.04,316.07,318.08,1355627,TMO
12/10/19,317.23,318.08,315.17,317.09,1301455,TMO
12/09/19,319.41,320.74,315.81,316.43,896457,TMO
12/06/19,318.64,321.6,317.92,320.12,1199511,TMO
12/05/19,315.86,316.74,311.74,316.0,844321,TMO
12/04/19,312.18,316.09,311.89,315.64,985694,TMO
12/03/19,309.15,313.13,308.71,312.89,942589,TMO
12/02/19,315.66,315.85,309.21,313.04,955660,TMO
11/29/19,314.82,315.855,313.04,313.95,667088,TMO
11/27/19,313.66,316.03,312.27,315.42,863955,TMO
11/26/19,310.01,313.91,309.55,313.45,1709652,TMO
11/25/19,308.96,310.74,307.625,310.6,1257613,TMO
11/22/19,306.11,308.12,303.92,307.77,841934,TMO
11/21/19,306.55,306.94,302.48,305.31,1058623,TMO
11/20/19,307.02,310.67,304.65,307.33,2329698,TMO
11/19/19,302.23,307.02,301.58,306.42,1767528,TMO
11/18/19,306.0,306.53,299.89,300.99,1233558,TMO
11/15/19,302.93,306.95,302.5,306.81,1626984,TMO
11/14/19,300.15,301.18,295.8,300.84,860760,TMO
11/13/19,294.81,301.1336,294.5,300.02,1289160,TMO
11/12/19,294.52,298.73,294.31,295.97,791022,TMO
11/11/19,292.64,296.3082,292.24,293.53,773058,TMO
11/08/19,295.63,295.995,292.53,294.65,788884,TMO
11/07/19,295.9,295.935,291.77,293.54,1210192,TMO
11/06/19,293.27,295.22,290.64,294.57,1016993,TMO
11/05/19,299.9,299.9,291.9536,292.63,1876760,TMO
11/04/19,305.64,306.0,300.62,300.77,1052025,TMO
11/01/19,305.0,305.28,303.115,303.6,990471,TMO
10/31/19,301.86,303.6,300.29,301.98,1505919,TMO
10/30/19,298.27,302.44,295.66,301.86,1395446,TMO
10/29/19,297.0,300.66,296.6701,297.95,1225927,TMO
10/28/19,296.59,302.33,296.59,299.9,1399553,TMO
10/25/19,291.98,298.2,290.585,296.68,1061333,TMO
10/24/19,295.32,296.29,290.65,293.44,1237586,TMO
10/23/19,298.56,300.0,290.035,296.93,2111017,TMO
10/22/19,283.36,287.19,280.7,280.99,1054033,TMO
10/21/19,284.56,284.56,281.56,283.54,1078430,TMO
10/18/19,281.05,283.94,280.39,281.42,1187869,TMO
10/17/19,282.0,284.46,281.06,281.59,1029890,TMO
10/16/19,283.96,285.0,279.32,280.56,2112005,TMO
10/15/19,286.07,287.97,285.22,286.02,1212572,TMO
10/14/19,284.09,286.72,283.49,284.25,761553,TMO
10/11/19,285.66,287.92,283.34,283.64,1284279,TMO
10/10/19,276.29,282.56,276.27,280.66,1150143,TMO
10/09/19,278.7,278.81,275.18,276.51,1750949,TMO
10/08/19,282.11,284.81,270.33,271.93,3943218,TMO
10/07/19,290.49,294.035,289.06,289.16,1926546,TMO
10/04/19,282.85,292.44,282.77,292.3,1744778,TMO
10/03/19,278.15,283.97,274.3,282.91,1871601,TMO
10/02/19,285.01,286.725,277.01,279.53,1999630,TMO
10/01/19,291.78,293.63,287.11,287.4,1824088,TMO
09/30/19,286.91,293.49,286.79,291.27,1586932,TMO
09/27/19,288.35,290.17,285.21,287.4,1143989,TMO
09/26/19,283.86,288.105,281.64,286.85,1697428,TMO
09/25/19,286.14,287.34,281.05,282.33,1955770,TMO
09/24/19,292.5,293.68,284.38,285.16,1583057,TMO
09/23/19,292.55,295.61,290.13,290.45,1131196,TMO
09/20/19,297.29,299.08,295.56,296.33,1788202,TMO
09/19/19,293.96,296.76,293.9,295.25,1010803,TMO
09/18/19,292.7,295.13,291.02,294.96,1224228,TMO
09/17/19,294.76,295.92,291.39,292.71,1517896,TMO
09/16/19,295.41,296.94,293.67,295.33,1062927,TMO
09/13/19,294.09,298.04,293.76,297.65,1082959,TMO
09/12/19,296.0,297.74,294.4,294.97,1108241,TMO
09/11/19,289.52,295.09,286.25,294.94,1293693,TMO
09/10/19,290.01,291.145,285.03,289.5,2428410,TMO
09/09/19,296.21,296.68,291.08,292.02,1568393,TMO
09/06/19,295.85,296.915,293.51,295.05,2337314,TMO
09/05/19,288.4,294.71,286.47,294.02,1470453,TMO
09/04/19,285.07,289.25,283.48,285.9,1288301,TMO
09/03/19,284.43,286.25,281.25,283.53,1590044,TMO
08/30/19,288.62,290.18,284.62,287.06,2165934,TMO
08/29/19,279.19,286.735,278.82,285.77,1858571,TMO
08/28/19,272.02,278.03,271.0,276.06,1316611,TMO
08/27/19,272.89,274.0699,271.58,272.93,1002606,TMO
08/26/19,270.52,272.36,268.89,270.92,1051971,TMO
08/23/19,278.1,280.22,267.46,269.36,1758470,TMO
08/22/19,279.43,280.91200000000003,276.17,278.17,845701,TMO
08/21/19,278.27,279.71,277.0,278.27,749552,TMO
08/20/19,278.0,279.41,276.0,276.19,1031004,TMO
08/19/19,278.6,280.2,276.02,279.52,1089076,TMO
08/16/19,276.59,277.345,274.25,276.15,1035070,TMO
08/15/19,274.66,275.99,270.76,273.31,1603744,TMO
08/14/19,272.64,275.3,269.37,269.48,1856237,TMO
08/13/19,272.07,278.06,270.27,275.17,1909453,TMO
08/12/19,274.73,276.29,270.98,272.0,1183910,TMO
08/09/19,278.78,280.96,275.65,276.37,921902,TMO
08/08/19,277.44,281.0,277.045,280.5,1348203,TMO
08/07/19,272.36,276.36,269.16,274.79,1664329,TMO
08/06/19,271.4,277.32,270.01,275.96,2287526,TMO
08/05/19,268.63,271.75,266.49,268.46,2569375,TMO
08/02/19,277.83,277.83,271.0,274.82,2096269,TMO
08/01/19,279.45,284.242,275.77,277.81,1552028,TMO
07/31/19,284.0,284.48,275.58,277.68,1903703,TMO
07/30/19,285.95,286.54,283.43,283.91,1346776,TMO
07/29/19,288.5,289.19,285.75,288.92,1060014,TMO
07/26/19,292.15,292.15,286.5,287.21,1274001,TMO
07/25/19,289.3,291.84,288.13,290.59,1214322,TMO
07/24/19,289.01,289.04,278.52,288.36,2538263,TMO
07/23/19,292.41,294.39,290.99,293.62,1025329,TMO
07/22/19,291.0,294.53,289.9888,291.73,1106050,TMO
07/19/19,295.53,295.6,289.68,289.82,1593135,TMO
07/18/19,287.01,293.9,287.01,293.73,1542995,TMO
07/17/19,286.58,288.39,284.54,287.0,1671487,TMO
07/16/19,285.56,287.99,285.045,286.21,1959752,TMO
07/15/19,290.81,291.55,288.24,288.83,1628952,TMO
07/12/19,290.95,291.49,288.3,290.94,1640554,TMO
07/11/19,298.14,298.88,294.51,295.55,805010,TMO
07/10/19,298.54,299.17,296.18,296.52,843202,TMO
07/09/19,296.23,297.59,295.765,296.9,886503,TMO
07/08/19,299.3,299.57,294.865,297.81,1223218,TMO
07/05/19,302.5,303.8,298.7,300.65,1046846,TMO
07/03/19,302.76,305.45,301.51,305.43,882958,TMO
07/02/19,299.18,301.19,295.52,301.11,946401,TMO
07/01/19,299.13,299.77,295.01,299.41,1651506,TMO
06/28/19,292.56,294.13,288.69,293.68,5248063,TMO
06/27/19,292.76,294.38,290.79,293.77,850097,TMO
06/26/19,293.35,294.07,289.89,292.23,1172258,TMO
06/25/19,295.48,298.375,293.1,293.53,1191614,TMO
06/24/19,295.2,296.03,292.0,295.55,942080,TMO
06/21/19,293.39,295.43,290.36,294.46,1701591,TMO
06/20/19,296.49,297.41,290.42,293.34,1590333,TMO
06/19/19,288.66,293.33,287.43,292.78,1534737,TMO
06/18/19,287.94,290.0,286.01,289.2,1360544,TMO
06/17/19,285.87,287.135,284.8,285.93,681570,TMO
06/14/19,286.45,287.07,284.36,285.26,1381062,TMO
06/13/19,284.85,286.39,283.55,286.24,1301805,TMO
06/12/19,284.85,285.79,282.72,285.22,882056,TMO
06/11/19,286.58,288.07,282.43,285.05,1214806,TMO
06/10/19,282.87,284.77,282.54,283.76,997638,TMO
06/07/19,278.92,282.51,277.53,281.69,1334549,TMO
06/06/19,275.77,278.16,274.615,276.26,1940565,TMO
06/05/19,271.81,275.74,270.0,274.79,2198244,TMO
06/04/19,267.85,268.48,264.3,267.97,1575848,TMO
06/03/19,268.29,271.44,264.72,265.28,1659899,TMO
05/31/19,265.54,269.29,265.01,266.98,1266739,TMO
05/30/19,265.72,268.44,264.8397,267.98,771416,TMO
05/29/19,262.84,265.87,262.11,264.76,1232743,TMO
05/28/19,273.82,274.83,266.02,266.38,1676800,TMO
05/24/19,272.41,276.66,271.64,271.8,991546,TMO
05/23/19,268.94,271.34,265.37,271.02,1567586,TMO
05/22/19,267.63,273.27,266.2,271.66,1740291,TMO
05/21/19,265.98,268.0,265.11,265.36,1420827,TMO
05/20/19,262.18,265.15,260.25,262.91,1525321,TMO
05/17/19,263.35,267.01,261.265,261.73,1320547,TMO
05/16/19,266.93,268.47,264.95,267.02,1340014,TMO
05/15/19,262.5,265.86,259.02,263.04,1834232,TMO
05/14/19,263.02,269.41,262.69,267.39,1845228,TMO
05/13/19,262.92,263.47,258.03,261.08,1628803,TMO
05/10/19,268.23,269.35,260.8,269.18,1548512,TMO
05/09/19,267.77,269.675,263.845,269.0,1550694,TMO
05/08/19,272.19,273.92,270.09,270.51,1691115,TMO
05/07/19,276.5,277.39,269.71,271.7,1480931,TMO
05/06/19,272.78,279.59,270.7,278.96,1320295,TMO
05/03/19,279.0,280.005,277.74,278.64,1254199,TMO
05/02/19,275.47,278.05,273.61,277.81,1353774,TMO
05/01/19,277.18,278.12,273.89,276.49,1492017,TMO
04/30/19,273.28,277.9,270.65,277.45,1380697,TMO
04/29/19,273.96,275.21,271.69,272.52,940430,TMO
04/26/19,270.0,273.48,268.01,273.22,1550127,TMO
04/25/19,261.0,270.46,260.66,269.55,2053661,TMO
04/24/19,264.98,266.6,259.64,261.56,2769972,TMO
04/23/19,255.0,267.46,254.14,263.92,3099808,TMO
04/22/19,260.0,263.75,257.8519,259.09,1989832,TMO
04/18/19,258.15,261.37,255.76,259.78,2960104,TMO
04/17/19,268.95,269.59,253.22,257.51,5077261,TMO
04/16/19,279.31,279.765,265.75,266.83,2442985,TMO
04/15/19,280.37,281.15,275.03,277.56,1801024,TMO
04/12/19,282.62,282.98,279.67,280.65,1634999,TMO
04/11/19,278.57,281.03,277.47,280.51,1027592,TMO
04/10/19,278.19,280.11,278.0,278.85,980792,TMO
04/09/19,276.98,279.61,275.46,277.8,1242754,TMO
04/08/19,276.7,278.53,273.98,278.42,1062579,TMO
04/05/19,275.15,277.18,274.6,276.49,840062,TMO
04/04/19,277.01,277.01,272.77,275.05,937464,TMO
04/03/19,276.87,278.86,275.58,276.76,1184291,TMO
04/02/19,275.73,276.54,273.02,274.81,900926,TMO
04/01/19,275.14,276.66,274.19,276.19,1143667,TMO
03/29/19,272.5,273.94,270.06,273.72,1193810,TMO
03/28/19,270.1,271.53,268.15,270.3,771668,TMO
03/27/19,270.65,271.45,266.07,268.85,1051247,TMO
03/26/19,271.78,271.94,269.0,271.44,1459037,TMO
03/25/19,266.87,269.49,264.005,268.8,1638366,TMO
03/22/19,268.85,269.8543,263.61,263.81,1736523,TMO
03/21/19,264.62,271.6999,264.13,271.05,1424118,TMO
03/20/19,265.83,267.85,262.89,265.63,1524181,TMO
03/19/19,264.46,267.41,264.06,265.96,1551259,TMO
03/18/19,263.05,264.0,261.1,263.53,1449213,TMO
03/15/19,262.46,264.39,262.01,263.09,2371785,TMO
03/14/19,259.83,261.88,258.825,261.43,1513894,TMO
03/13/19,256.68,259.0,254.72,258.87,1569114,TMO
03/12/19,255.54,256.175,254.66,254.92,1297171,TMO
03/11/19,250.87,254.43,249.63,254.32,1589311,TMO
03/08/19,249.26,250.11,246.67,249.85,1169224,TMO
03/07/19,251.23,251.72,248.26,250.81,1227534,TMO
03/06/19,254.0,254.47,250.9,251.24,1533111,TMO
03/05/19,259.71,260.3,253.405,254.46,2900228,TMO
03/04/19,266.0,266.18,258.315,259.45,1342811,TMO
03/01/19,261.0,264.45,259.69,264.06,1433662,TMO
02/28/19,257.85,260.11,256.59,259.57,2061373,TMO
02/27/19,253.06,259.58,253.06,259.14,1759100,TMO
02/26/19,253.73,255.19,252.83,253.99,1198324,TMO
02/25/19,252.52,255.73,252.51,253.84,1194665,TMO
02/22/19,251.45,252.37,251.165,252.1,1117967,TMO
