Date, Open, High, Low, Close, Volume,ticker
06/25/20,245.28,247.96,242.97,246.89,810304,FLT
06/24/20,260.7,261.105,245.98,246.39,1058753,FLT
06/23/20,266.73,268.18,263.32,263.92,442691,FLT
06/22/20,262.95,267.625,260.695,264.35,606258,FLT
06/19/20,266.64,267.565,261.85,264.32,1527573,FLT
06/18/20,253.86,261.96,251.68,261.33,986489,FLT
06/17/20,262.93,264.01,257.17,258.25,564760,FLT
06/16/20,268.69,272.42,259.785,262.41,608783,FLT
06/15/20,251.25,259.62,248.37,258.73,613157,FLT
06/12/20,264.64,266.95,252.1175,258.99,815239,FLT
06/11/20,263.16,265.21,255.64,256.42,1494669,FLT
06/10/20,276.77,276.81,270.72,273.27,856786,FLT
06/09/20,274.81,278.24,270.5,276.61,853386,FLT
06/08/20,282.45,284.21,273.79,277.12,1386912,FLT
06/05/20,265.26,283.4,263.66,282.43,2112493,FLT
06/04/20,251.73,257.47,251.41,257.31,1089601,FLT
06/03/20,253.3,257.135,250.715,256.72,1396883,FLT
06/02/20,248.5,250.42,246.69,249.89,844902,FLT
06/01/20,244.1,248.33,242.87,246.43,675678,FLT
05/29/20,246.44,246.44,239.04,243.79,1003349,FLT
05/28/20,253.62,253.62,246.945,247.45,930411,FLT
05/27/20,256.04,263.89,247.39,249.96,940567,FLT
05/26/20,250.03,254.46,247.16,247.91,724702,FLT
05/22/20,239.39,240.28,235.47,239.25,330439,FLT
05/21/20,240.42,243.09,236.46,239.84,601855,FLT
05/20/20,238.88,243.36,237.16,240.59,544023,FLT
05/19/20,236.44,240.2725,233.55,233.88,588925,FLT
05/18/20,230.0,239.47,229.03,237.77,916987,FLT
05/15/20,219.97,224.36,218.71,222.54,450563,FLT
05/14/20,212.99,223.59,206.6,221.52,947948,FLT
05/13/20,227.51,228.34,212.995,215.15,1131744,FLT
05/12/20,237.83,240.52,228.43,228.46,518485,FLT
05/11/20,236.67,242.02,232.54,236.9,617837,FLT
05/08/20,260.35,260.35,238.18,240.0,1394272,FLT
05/07/20,245.13,249.695,244.75,248.74,1178230,FLT
05/06/20,238.22,243.07,236.44,240.57,434786,FLT
05/05/20,235.83,239.685,235.683,236.07,487055,FLT
05/04/20,231.07,232.8,227.0,231.75,740620,FLT
05/01/20,235.49,236.92,230.34,232.83,645855,FLT
04/30/20,244.13,245.295,237.625,241.25,607995,FLT
04/29/20,244.65,250.045,240.32,247.95,1220939,FLT
04/28/20,236.1,240.31,231.16,235.59,923073,FLT
04/27/20,224.36,232.99,222.27,232.26,603096,FLT
04/24/20,220.5,224.29,215.98,222.62,732412,FLT
04/23/20,215.09,221.24,214.31,218.61,559719,FLT
04/22/20,208.65,215.4,207.15,213.69,559207,FLT
04/21/20,207.65,209.79,203.18,204.3,632842,FLT
04/20/20,219.04,221.41,213.09,214.13,610919,FLT
04/17/20,216.54,224.8208,216.395,223.59,1464355,FLT
04/16/20,213.11,213.11,203.71,209.24,702371,FLT
04/15/20,212.3,217.06,209.85,211.47,798364,FLT
04/14/20,223.43,227.715,219.42,221.84,752897,FLT
04/13/20,223.0,223.0,213.93,218.23,527156,FLT
04/09/20,226.08,232.9,222.55,224.99,913939,FLT
04/08/20,213.63,221.72,210.47,220.31,983626,FLT
04/07/20,216.37,221.32,209.97,210.36,1419270,FLT
04/06/20,197.34,207.37,193.99,206.09,1592980,FLT
04/03/20,181.52,188.81,180.58,184.78,1007153,FLT
04/02/20,172.68,197.62,170.0,181.52,1595361,FLT
04/01/20,178.33,180.51,169.14,173.22,2410049,FLT
03/31/20,192.44,196.66,182.81,186.54,1904398,FLT
03/30/20,194.68,200.59,182.25,194.02,1690765,FLT
03/27/20,210.27,210.27,194.765,196.18,1271276,FLT
03/26/20,216.58,238.6,204.45,212.36,1825328,FLT
03/25/20,191.94,224.74,188.005,212.33,1564554,FLT
03/24/20,183.9,202.83,179.63,190.43,2032579,FLT
03/23/20,186.0,186.225,168.51,171.72,1289891,FLT
03/20/20,197.7,210.15,185.72,187.03,1591637,FLT
03/19/20,197.39,209.56,183.9,193.3,1441859,FLT
03/18/20,207.17,220.41,169.2423,200.51,1920998,FLT
03/17/20,214.78,225.73,198.63099999999997,224.34,1767950,FLT
03/16/20,210.0,214.12,200.22,210.91,1759868,FLT
03/13/20,227.99,236.82,214.79,235.46,1779560,FLT
03/12/20,208.54,223.97,204.26,214.43,2677154,FLT
03/11/20,230.82,233.4,218.28,222.47,1452765,FLT
03/10/20,229.32,237.92,221.11,237.67,2659195,FLT
03/09/20,228.98,234.785,220.0,222.59,2406427,FLT
03/06/20,244.98,249.82,242.15,249.16,1936226,FLT
03/05/20,260.72,261.45,251.38,252.72,1250713,FLT
03/04/20,270.9,272.58,264.27,268.25,1213660,FLT
03/03/20,281.1,283.38,264.49,266.41,1444684,FLT
03/02/20,267.44,282.9,267.44,282.04,1452747,FLT
02/28/20,255.55,268.79,253.84,265.79,1680329,FLT
02/27/20,278.23,280.03,265.4,265.67,2044278,FLT
02/26/20,290.66,296.7,284.1,284.2,1079833,FLT
02/25/20,299.29,299.46,286.83,288.38,961970,FLT
02/24/20,298.78,303.31,295.13,298.42,832571,FLT
02/21/20,315.0,315.22,306.44,308.92,905299,FLT
02/20/20,320.77,322.26,312.99,317.39,1047550,FLT
02/19/20,321.04,325.525,320.8,321.11,854316,FLT
02/18/20,318.0,323.6,317.465,320.57,756075,FLT
02/14/20,317.99,320.04,315.28,318.43,830008,FLT
02/13/20,314.63,320.205,314.01,317.58,655725,FLT
02/12/20,315.63,317.22,314.24,316.38,657900,FLT
02/11/20,315.24,317.78,311.2901,315.75,919203,FLT
02/10/20,305.62,313.95,304.62,313.68,1084780,FLT
02/07/20,310.01,310.04,302.37,306.76,2258019,FLT
02/06/20,327.66,329.85,326.86,328.85,582186,FLT
02/05/20,326.46,327.48,323.55,326.87,571647,FLT
02/04/20,322.99,325.73,322.29,323.93,478446,FLT
02/03/20,317.25,321.84,315.43,319.08,650921,FLT
01/31/20,320.87,322.375,315.21,315.23,897181,FLT
01/30/20,317.7,321.42,316.64,321.18,498859,FLT
01/29/20,318.03,322.29,317.12,319.55,367100,FLT
01/28/20,314.9,318.82,314.46,317.45,499446,FLT
01/27/20,315.64,318.6,312.61,313.25,593918,FLT
01/24/20,317.5,320.96,316.37,320.63,731609,FLT
01/23/20,318.29,318.955,314.85,316.7,649553,FLT
01/22/20,313.81,319.39,312.52,318.3,826817,FLT
01/21/20,310.03,313.86,309.19,310.98,820135,FLT
01/17/20,309.8,310.64,307.1165,310.04,1005553,FLT
01/16/20,304.68,309.69,303.83,308.97,1001744,FLT
01/15/20,297.02,305.43,296.57,303.08,988218,FLT
01/14/20,299.39,299.97,295.63,296.18,936606,FLT
01/13/20,291.88,301.325,291.02,299.4,1359345,FLT
01/10/20,300.15,300.15,291.825,292.4,983731,FLT
01/09/20,298.93,300.33,292.395,298.51,955560,FLT
01/08/20,292.91,299.14,292.12,297.02,1058191,FLT
01/07/20,289.28,295.09,289.1,291.75,1574677,FLT
01/06/20,289.21,290.48,287.61,289.19,988342,FLT
01/03/20,284.17,291.67,283.87,290.81,859077,FLT
01/02/20,289.88,291.41,286.73,287.74,783631,FLT
12/31/19,285.12,287.91,284.88,287.72,542405,FLT
12/30/19,285.61,287.32,284.03,286.26,725486,FLT
12/27/19,284.13,287.89,282.79,285.82,713100,FLT
12/26/19,286.38,287.26,282.36,283.0,547055,FLT
12/24/19,285.24,287.935,284.56,285.47,256937,FLT
12/23/19,290.27,290.27,283.66,284.56,1126396,FLT
12/20/19,290.45,293.96,285.47,290.3,1810919,FLT
12/19/19,289.43,295.285,284.02,288.87,2172182,FLT
12/18/19,304.0,304.97,296.4301,296.79,1983883,FLT
12/17/19,307.9,308.67,300.74,303.62,683248,FLT
12/16/19,307.0,310.095,304.38,307.61,583925,FLT
12/13/19,300.11,305.49,299.3487,304.72,603473,FLT
12/12/19,301.8,304.5,297.53,301.52,943699,FLT
12/11/19,302.7,303.74,299.54,303.06,213150,FLT
12/10/19,303.24,303.85,301.675,302.54,302497,FLT
12/09/19,307.35,307.475,302.62,302.62,288724,FLT
12/06/19,305.12,307.97,304.195,307.78,275770,FLT
12/05/19,306.0,306.56,302.75,303.18,442321,FLT
12/04/19,305.88,309.375,303.85,306.21,495609,FLT
12/03/19,304.61,306.93,301.285,305.88,488530,FLT
12/02/19,306.8,315.75,306.8,308.42,708213,FLT
11/29/19,306.15,308.74,305.28,306.92,227864,FLT
11/27/19,308.95,309.39,306.395,306.88,372944,FLT
11/26/19,300.5,308.41,299.67,307.42,667324,FLT
11/25/19,296.03,300.1789,294.7,299.52,560984,FLT
11/22/19,296.32,298.17,292.95,295.18,610360,FLT
11/21/19,300.59,301.88,294.575,295.27,465201,FLT
11/20/19,301.68,304.61,298.385,301.0,630232,FLT
11/19/19,298.67,302.15,297.79,301.92,477901,FLT
11/18/19,297.0,299.3782,295.2951,298.49,390622,FLT
11/15/19,294.76,298.33,292.27,297.34,437439,FLT
11/14/19,290.09,294.09,289.66,293.41,424249,FLT
11/13/19,289.77,294.27,289.22,291.01,341713,FLT
11/12/19,291.06,294.76,289.92,290.73,508277,FLT
11/11/19,292.09,295.45,290.51,291.0,548149,FLT
11/08/19,294.89,296.85,291.56,293.45,485256,FLT
11/07/19,288.15,299.99,285.3,296.58,783202,FLT
11/06/19,292.12,294.77,290.38,294.07,455837,FLT
11/05/19,292.91,293.63,287.04,291.73,580565,FLT
11/04/19,296.13,296.13,291.865,293.04,310821,FLT
11/01/19,296.48,296.48,291.13,294.34,544447,FLT
10/31/19,299.5,300.51,293.24,294.22,504718,FLT
10/30/19,298.51,300.4,296.29,300.03,235053,FLT
10/29/19,301.21,303.26,298.42,298.59,312409,FLT
10/28/19,300.77,304.52,299.73,302.05,474991,FLT
10/25/19,295.06,299.95,294.5,298.88,553249,FLT
10/24/19,292.5,298.25,291.51,296.24,477912,FLT
10/23/19,286.55,291.58,285.37,291.43,437586,FLT
10/22/19,292.77,295.65,286.11,286.28,757230,FLT
10/21/19,292.05,295.62,291.18,292.2,581514,FLT
10/18/19,293.3,295.85,289.49,291.83,667695,FLT
10/17/19,294.83,297.07,293.07,293.88,308962,FLT
10/16/19,295.33,297.0,290.29,294.83,553636,FLT
10/15/19,290.95,296.1,290.95,295.92,411300,FLT
10/14/19,291.35,293.08,289.03,290.65,236193,FLT
10/11/19,291.75,296.3593,290.97,291.29,441550,FLT
10/10/19,281.85,289.08,281.85,288.44,541581,FLT
10/09/19,282.06,283.28,279.34,282.64,385500,FLT
10/08/19,282.05,284.32,276.18,279.85,450166,FLT
10/07/19,288.45,288.45,284.35,284.59,361162,FLT
10/04/19,282.04,289.86,281.98,289.72,685995,FLT
10/03/19,277.74,281.9,274.74,281.3,436553,FLT
10/02/19,280.84,281.8556,277.235,279.38,558755,FLT
10/01/19,288.06,294.98,282.52,283.02,662339,FLT
09/30/19,288.12,288.75,284.91,286.78,1247941,FLT
09/27/19,293.63,294.85,285.78,288.0,475992,FLT
09/26/19,290.46,294.97,288.8,292.7,458399,FLT
09/25/19,285.63,292.66,284.27,291.57,545336,FLT
09/24/19,290.07,290.93,284.07,285.91,863808,FLT
09/23/19,288.41,289.61,287.33,287.72,459326,FLT
09/20/19,293.06,294.67,288.59,289.1,592131,FLT
09/19/19,295.6,296.87,291.525,291.9,343789,FLT
09/18/19,297.1,298.32,291.67,295.14,626949,FLT
09/17/19,298.2,301.4,293.93,297.26,551470,FLT
09/16/19,290.67,301.215,290.14,297.86,712134,FLT
09/13/19,290.5,295.28,285.54,292.12,667486,FLT
09/12/19,288.09,294.22,288.09,288.95,616630,FLT
09/11/19,282.5,290.45,282.5,285.8,778849,FLT
09/10/19,288.44,289.595,282.84,286.26,911353,FLT
09/09/19,304.01,304.53,290.01,290.55,681488,FLT
09/06/19,302.48,304.65,301.17,302.64,341695,FLT
09/05/19,301.99,304.21,301.83,302.53,298280,FLT
09/04/19,296.57,298.24,294.5,298.11,468471,FLT
09/03/19,297.18,298.63,291.97,292.92,420306,FLT
08/30/19,301.53,303.2625,296.77,298.4,359383,FLT
08/29/19,298.0,300.84,297.59,299.31,367817,FLT
08/28/19,291.16,296.49,288.85,295.55,277577,FLT
08/27/19,293.87,295.26,290.2,292.57,601298,FLT
08/26/19,295.3,296.67,290.9,292.49,527023,FLT
08/23/19,299.1,302.61,291.76,292.97,840575,FLT
08/22/19,302.24,302.58,297.13,300.45,445063,FLT
08/21/19,297.38,301.31,297.02,300.98,488080,FLT
08/20/19,297.19,298.395,295.21,295.7,443141,FLT
08/19/19,294.9,298.36,294.3,297.59,382386,FLT
08/16/19,288.81,292.0,288.04,291.27,387812,FLT
08/15/19,287.0,287.9782,284.68,286.73,468281,FLT
08/14/19,291.39,293.38,285.215,285.77,625742,FLT
08/13/19,288.36,296.795,288.27,295.87,520631,FLT
08/12/19,294.45,295.47,288.01,289.02,434917,FLT
08/09/19,295.5,297.13,293.55,295.72,405149,FLT
08/08/19,292.5,296.92,290.48,296.37,698847,FLT
08/07/19,280.0,293.31,275.0,291.33,1354029,FLT
08/06/19,269.07,270.94,267.46,269.24,497893,FLT
08/05/19,272.86,272.86,264.93,266.74,834571,FLT
08/02/19,279.54,280.78,274.41,278.15,469831,FLT
08/01/19,284.01,287.61,280.1439,281.6,446347,FLT
07/31/19,284.27,288.49,280.78,284.17,477475,FLT
07/30/19,285.86,286.64,282.96,283.71,422106,FLT
07/29/19,287.22,287.84,285.405,286.71,337609,FLT
07/26/19,287.57,289.435,286.06,287.23,386535,FLT
07/25/19,289.92,289.92,284.63,285.48,383731,FLT
07/24/19,289.99,291.08,287.79,288.34,475846,FLT
07/23/19,289.05,290.24,286.84,289.98,436551,FLT
07/22/19,290.2,292.98,288.16,288.37,872134,FLT
07/19/19,292.91,292.91,288.6,288.83,480656,FLT
07/18/19,290.21,291.72,288.7,290.5,498739,FLT
07/17/19,291.34,292.4,288.85,289.73,525274,FLT
07/16/19,293.08,293.08,290.72,291.0,363346,FLT
07/15/19,292.82,292.98,287.66,292.53,813081,FLT
07/12/19,293.87,295.145,291.115,292.16,546896,FLT
07/11/19,288.71,294.71,288.01,293.39,287945,FLT
07/10/19,296.15,296.79,291.57,292.29,341603,FLT
07/09/19,290.66,294.56,288.85,294.46,598800,FLT
07/08/19,291.03,292.58,290.03,290.83,274708,FLT
07/05/19,287.72,291.79,287.095,291.77,432014,FLT
07/03/19,286.51,289.78,286.33,289.6,254292,FLT
07/02/19,283.66,287.0,282.69,286.02,448502,FLT
07/01/19,283.77,285.0,280.08,283.17,584135,FLT
06/28/19,279.65,281.11,278.36,280.85,624774,FLT
06/27/19,278.41,280.49,277.465,279.21,287574,FLT
06/26/19,278.39,279.25,274.875,277.12,303927,FLT
06/25/19,279.47,279.91,275.47,277.33,344982,FLT
06/24/19,280.01,281.26,278.56,279.19,320259,FLT
06/21/19,278.2,281.19,277.77,279.11,713028,FLT
06/20/19,280.0,283.45,276.68,277.77,523626,FLT
06/19/19,273.49,278.01,272.19,277.63,340024,FLT
06/18/19,270.95,273.47,269.61,273.31,490621,FLT
06/17/19,272.63,273.65,267.76,268.48,464720,FLT
06/14/19,271.83,274.69,271.44,272.66,399125,FLT
06/13/19,269.51,274.08,268.855,272.88,693083,FLT
06/12/19,266.88,269.07,265.66,267.46,377907,FLT
06/11/19,269.48,271.09,265.16,266.72,787989,FLT
06/10/19,260.28,268.12,260.28,266.22,924843,FLT
06/07/19,251.33,259.7273,251.02,258.99,1490929,FLT
06/06/19,252.0,252.66,237.09,251.33,3270577,FLT
06/05/19,258.64,263.13,250.77,251.65,1582977,FLT
06/04/19,252.71,253.975,248.935,253.65,979542,FLT
06/03/19,259.03,260.26,248.93,250.27,981217,FLT
05/31/19,256.88,259.73,256.4105,258.21,622916,FLT
05/30/19,260.66,263.44,259.47,260.69,712800,FLT
05/29/19,266.84,267.19,258.33,260.0,957166,FLT
05/28/19,267.93,272.14,266.64,267.72,844603,FLT
05/24/19,268.89,270.28,264.255,266.8,415425,FLT
05/23/19,272.68,272.68,265.63,266.67,530376,FLT
05/22/19,273.4,276.89,273.34,274.99,348116,FLT
05/21/19,273.93,274.99,272.67,273.55,402369,FLT
05/20/19,267.02,272.91,266.49,272.08,556167,FLT
05/17/19,268.39,270.8125,268.39,269.26,420884,FLT
05/16/19,265.56,271.7,265.18,271.13,789157,FLT
05/15/19,263.56,268.71,263.23,264.18,611129,FLT
05/14/19,255.0,265.63,254.51,264.63,667242,FLT
05/13/19,256.54,259.0365,255.81,257.09,590085,FLT
05/10/19,263.92,265.87,260.1,263.63,1071942,FLT
05/09/19,265.59,266.99,260.47,266.19,724031,FLT
05/08/19,250.32,268.35,227.82,266.19,1107012,FLT
05/07/19,254.31,255.08,246.26,248.66,732797,FLT
05/06/19,253.05,257.22,252.41,256.63,344235,FLT
05/03/19,258.0,258.98,256.93,257.75,255185,FLT
05/02/19,257.12,258.8608,255.32,256.84,458704,FLT
05/01/19,261.02,261.56,257.49,257.57,323089,FLT
04/30/19,261.01,261.97,259.42,260.95,381646,FLT
04/29/19,258.76,260.95,258.15,260.22,429028,FLT
04/26/19,257.53,258.23,256.205,257.87,275573,FLT
04/25/19,256.2,257.83,255.36,257.22,272931,FLT
04/24/19,256.52,257.675,255.7,256.34,343072,FLT
04/23/19,253.94,257.18,252.4,256.67,326584,FLT
04/22/19,249.83,252.85,249.83,252.5,359005,FLT
04/18/19,250.77,251.505,248.62,251.42,413565,FLT
04/17/19,252.45,253.6,250.635,251.17,370315,FLT
04/16/19,252.97,253.955,251.22,252.09,264788,FLT
04/15/19,251.75,252.66,250.28,251.57,337445,FLT
04/12/19,251.36,251.8,249.55,251.38,309748,FLT
04/11/19,250.42,251.42,248.71,249.92,715121,FLT
04/10/19,250.9,252.34,249.89,250.15,313240,FLT
04/09/19,249.42,251.41,249.42,250.28,339612,FLT
04/08/19,250.18,251.01,247.86,250.88,220055,FLT
04/05/19,249.33,250.88,248.46,250.31,402519,FLT
04/04/19,250.26,250.425,246.72,248.32,404439,FLT
04/03/19,250.94,250.94,249.02,249.97,531085,FLT
04/02/19,250.65,251.06,248.47,250.1,568715,FLT
04/01/19,248.82,250.82,246.9,249.06,920265,FLT
03/29/19,245.32,246.81,244.32,246.59,462247,FLT
03/28/19,242.95,243.92,241.92,243.58,317881,FLT
03/27/19,241.14,242.5,238.84,242.16,529593,FLT
03/26/19,239.14,241.63,239.14,241.14,564311,FLT
03/25/19,236.72,237.98,235.13,237.7,526546,FLT
03/22/19,241.18,241.91,236.49,237.46,655076,FLT
03/21/19,237.6,242.8,235.895,241.54,959995,FLT
03/20/19,240.89,241.13,237.15,238.23,806498,FLT
03/19/19,241.5,245.46,240.6,240.88,740491,FLT
03/18/19,240.85,241.96,239.27,240.75,534399,FLT
03/15/19,236.29,239.34,236.275,239.27,1317473,FLT
03/14/19,235.19,237.65,234.27,236.6,717191,FLT
03/13/19,232.99,237.0,232.21,234.97,1140969,FLT
03/12/19,231.51,233.37,230.02,231.8,559736,FLT
03/11/19,229.0,230.865,228.13,230.83,385085,FLT
03/08/19,225.53,227.91,224.75,227.82,399029,FLT
03/07/19,230.07,230.07,225.68,227.5,644787,FLT
03/06/19,230.9,231.95,229.84,230.84,345087,FLT
03/05/19,232.5,232.9,231.09,231.34,384382,FLT
03/04/19,231.64,234.685,230.5,232.06,679990,FLT
03/01/19,234.98,234.98,232.69,233.33,547418,FLT
02/28/19,231.7,233.92,230.83,233.28,599048,FLT
02/27/19,230.09,231.83,228.98,231.7,389917,FLT
02/26/19,229.98,231.8,228.77,231.75,997959,FLT
02/25/19,229.96,230.55,228.93,230.26,666742,FLT
02/22/19,226.6,228.6,226.3194,228.43,484608,FLT
02/21/19,226.74,227.05,224.66,225.75,672509,FLT
02/20/19,225.89,227.835,225.84,227.5,553834,FLT
02/19/19,223.62,226.24,223.59,226.07,703235,FLT
02/15/19,222.1,224.25,221.08,224.05,618552,FLT
02/14/19,219.22,220.51,218.22,220.5,875958,FLT
02/13/19,220.0,221.145,218.47,219.39,605910,FLT
02/12/19,218.34,219.71,217.5,218.88,744697,FLT
02/11/19,218.24,219.82,216.86,217.26,497449,FLT
02/08/19,216.21,217.5,214.56,217.24,847267,FLT
02/07/19,212.54,219.0,212.54,218.07,1322667,FLT
02/06/19,204.3,205.89,203.395,205.18,677739,FLT
