Date, Open, High, Low, Close, Volume,ticker
08/11/20,85.47,86.485,83.92,84.27,1033382,NTRS
08/10/20,83.2,84.2,82.61,83.66,871460,NTRS
08/07/20,79.71,83.32,79.68,83.25,752806,NTRS
08/06/20,80.45,80.92,79.95,80.06,764800,NTRS
08/05/20,79.57,80.48,79.38,80.39,602411,NTRS
08/04/20,79.7,79.79,78.5265,79.28,672437,NTRS
08/03/20,78.56,80.04,77.8,79.28,993570,NTRS
07/31/20,77.93,78.44,77.24,78.35,845601,NTRS
07/30/20,77.81,78.17,76.74,77.93,890709,NTRS
07/29/20,76.87,79.64,76.78,79.26,1263386,NTRS
07/28/20,76.09,77.37,75.87,77.1,1290261,NTRS
07/27/20,75.27,76.78,74.47,76.61,1072825,NTRS
07/24/20,78.07,79.04,75.78,76.03,1092242,NTRS
07/23/20,75.28,77.705,75.1701,77.48,1709311,NTRS
07/22/20,82.28,82.28,72.64,75.62,2889689,NTRS
07/21/20,77.64,80.54,77.5,79.83,1507677,NTRS
07/20/20,76.97,78.18,76.97,77.74,1528199,NTRS
07/17/20,80.27,80.27,77.55,77.71,1399258,NTRS
07/16/20,79.71,81.59,79.02,79.94,1102313,NTRS
07/15/20,82.82,82.82,79.81,80.55,1636915,NTRS
07/14/20,81.76,82.28,80.31,81.65,1044798,NTRS
07/13/20,80.78,82.73,79.97,81.57,1437765,NTRS
07/10/20,76.87,80.44,76.74,80.17,1144259,NTRS
07/09/20,79.07,79.66,75.63,76.41,1379520,NTRS
07/08/20,80.15,80.26,78.17,80.16,1456689,NTRS
07/07/20,78.31,78.66,77.62,77.85,1419558,NTRS
07/06/20,79.64,80.0,77.8,78.7,1036040,NTRS
07/02/20,78.885,79.57,77.41,77.67,833629,NTRS
07/01/20,78.86,79.32,76.63,76.94,895409,NTRS
06/30/20,76.39,79.69,76.09,79.34,1468317,NTRS
06/29/20,77.33,77.575,75.77,76.3,1134150,NTRS
06/26/20,77.17,77.4,75.11,76.2,1970567,NTRS
06/25/20,76.97,78.72,76.37,78.44,1440745,NTRS
06/24/20,79.46,79.99,77.13,77.18,1644472,NTRS
06/23/20,82.95,83.78,81.08,81.1,1938845,NTRS
06/22/20,81.73,83.06,80.64,81.75,1518032,NTRS
06/19/20,83.36,83.495,80.81,82.66,4060094,NTRS
06/18/20,82.38,84.05,82.24,82.62,1672689,NTRS
06/17/20,84.6,85.385,83.65,83.82,1770862,NTRS
06/16/20,86.75,86.795,83.53,84.93,1136980,NTRS
06/15/20,80.53,84.57,80.53,83.52,1447556,NTRS
06/12/20,84.82,84.96,81.385,83.61,1150381,NTRS
06/11/20,84.39,85.39,81.85,82.05,1613619,NTRS
06/10/20,90.99,91.11,87.54,87.63,1323368,NTRS
06/09/20,89.75,92.93,89.19,91.99,1227641,NTRS
06/08/20,92.25,92.72,89.86,91.16,1781989,NTRS
06/05/20,92.34,92.86,90.27,90.7,2437947,NTRS
06/04/20,84.58,88.09,84.28,87.98,1332886,NTRS
06/03/20,82.55,85.55,82.01,85.14,1142784,NTRS
06/02/20,81.75,82.56,80.36,80.86,1134775,NTRS
06/01/20,79.65,81.52,79.22,80.67,857414,NTRS
05/29/20,78.75,80.16,78.28,79.01,1514171,NTRS
05/28/20,84.08,84.08,79.76,79.92,1061881,NTRS
05/27/20,82.45,84.36,80.155,82.9,1489265,NTRS
05/26/20,77.28,80.72,76.38,79.14,1920651,NTRS
05/22/20,74.21,74.21,72.91,73.88,1071379,NTRS
05/21/20,74.06,74.91,73.62,73.94,1084404,NTRS
05/20/20,74.1,75.28,73.47,74.76,1053755,NTRS
05/19/20,75.42,75.92,73.32,73.37,865428,NTRS
05/18/20,73.92,76.39,73.11,75.94,1126783,NTRS
05/15/20,71.03,71.96,70.35,71.13,890050,NTRS
05/14/20,69.0,72.34,67.43,72.26,1184415,NTRS
05/13/20,71.71,72.23,69.29,70.25,1214784,NTRS
05/12/20,75.7,76.23,72.81,72.85,1180688,NTRS
05/11/20,74.89,75.28,74.21,74.77,994860,NTRS
05/08/20,75.55,76.13,74.42,75.99,1271926,NTRS
05/07/20,73.82,75.96,73.15,73.94,1048840,NTRS
05/06/20,73.77,73.93,71.29,72.07,881370,NTRS
05/05/20,75.88,75.91,73.04,73.07,1006265,NTRS
05/04/20,74.66,75.59,73.27,74.96,1033083,NTRS
05/01/20,76.94,77.98,74.34,75.47,1280456,NTRS
04/30/20,80.41,80.74,78.61,79.16,1090008,NTRS
04/29/20,82.32,83.04,81.5,82.04,1046340,NTRS
04/28/20,81.83,82.79,80.05,80.13,927077,NTRS
04/27/20,77.96,80.46,77.86,79.91,1079060,NTRS
04/24/20,77.18,77.93,75.73,77.39,997278,NTRS
04/23/20,76.58,77.57,75.08,75.61,889709,NTRS
04/22/20,76.4,77.09,74.78,76.17,1038175,NTRS
04/21/20,78.25,78.67,71.74,74.43,3134205,NTRS
04/20/20,78.89,80.905,78.1831,79.33,2361621,NTRS
04/17/20,80.96,82.48,79.05,80.0,3483941,NTRS
04/16/20,79.02,80.73,77.19,77.96,1722199,NTRS
04/15/20,80.4,80.88,78.2,78.89,1567858,NTRS
04/14/20,85.88,86.0,82.45,83.39,1277017,NTRS
04/13/20,84.37,84.8,81.93,83.55,1136476,NTRS
04/09/20,84.88,86.48,83.49,84.89,2148042,NTRS
04/08/20,83.55,84.7,80.97,83.38,1742484,NTRS
04/07/20,85.04,86.14,82.31,82.6,2168998,NTRS
04/06/20,79.55,82.38,78.0437,81.37,2228780,NTRS
04/03/20,75.98,77.97,74.57,77.03,1520179,NTRS
04/02/20,71.51,77.5,71.51,76.92,1883933,NTRS
04/01/20,71.25,73.91,70.62,73.0,1657861,NTRS
03/31/20,74.65,76.89,73.9666,75.46,1585533,NTRS
03/30/20,73.9,76.185,72.07,75.79,1455522,NTRS
03/27/20,72.71,75.45,71.82,73.98,1582089,NTRS
03/26/20,73.57,75.9,72.56,75.35,1585757,NTRS
03/25/20,70.43,75.78,67.66,72.86,1827910,NTRS
03/24/20,66.16,70.25,66.14,69.86,1936809,NTRS
03/23/20,65.17,65.29,60.67,63.11,2312236,NTRS
03/20/20,67.56,69.38,64.0,64.56,2422868,NTRS
03/19/20,65.13,72.01,62.8601,67.41,2586673,NTRS
03/18/20,64.43,69.81,63.2766,66.18,2954127,NTRS
03/17/20,64.36,68.74,61.5101,68.55,3567795,NTRS
03/16/20,64.09,70.7,61.74,62.22,2885228,NTRS
03/13/20,67.66,76.35,66.34,76.05,3533951,NTRS
03/12/20,65.11,69.4,63.02,63.04,3488080,NTRS
03/11/20,71.9,73.62,69.925,71.47,2477804,NTRS
03/10/20,74.31,75.47,70.85,74.36,2592141,NTRS
03/09/20,70.95,73.02,69.21,70.83,3275942,NTRS
03/06/20,78.39,79.5,76.34,77.64,2610532,NTRS
03/05/20,81.29,81.84,79.795,80.89,2639692,NTRS
03/04/20,84.73,85.78,81.93,85.05,1837900,NTRS
03/03/20,88.19,89.57,81.75,83.44,2853805,NTRS
03/02/20,87.74,88.55,84.7,88.49,3152636,NTRS
02/28/20,84.57,87.83,83.16,87.76,3582349,NTRS
02/27/20,87.37,90.59,86.63,87.68,3088158,NTRS
02/26/20,92.37,93.17,88.72,89.37,2473651,NTRS
02/25/20,96.75,97.3388,90.8,91.13,1748631,NTRS
02/24/20,97.75,98.97,95.96,96.53,1437117,NTRS
02/21/20,101.86,102.11,100.58,101.94,990408,NTRS
02/20/20,102.65,104.25,102.5,102.7,753040,NTRS
02/19/20,101.17,103.18,101.17,103.07,690970,NTRS
02/18/20,101.02,101.355,99.84,100.83,667859,NTRS
02/14/20,100.94,101.42,100.12,101.2,688765,NTRS
02/13/20,102.04,102.435,101.17,101.21,705210,NTRS
02/12/20,104.0,104.45,102.25,102.43,704115,NTRS
02/11/20,101.51,103.49,101.46,102.89,1003802,NTRS
02/10/20,101.05,101.34,100.69,101.06,535302,NTRS
02/07/20,101.53,101.98,101.13,101.26,765676,NTRS
02/06/20,104.12,104.44,102.21,102.65,790805,NTRS
02/05/20,102.24,103.6,102.01,103.42,797230,NTRS
02/04/20,99.76,101.005,98.31,100.42,1374207,NTRS
02/03/20,98.84,100.03,97.48,97.66,1643523,NTRS
01/31/20,100.25,101.07,97.39,97.81,1253284,NTRS
01/30/20,99.01,101.09,98.46,101.05,710134,NTRS
01/29/20,100.24,100.88,99.6,99.64,1057971,NTRS
01/28/20,99.27,100.33,98.8,99.75,1192018,NTRS
01/27/20,99.23,100.355,98.36,98.46,1305593,NTRS
01/24/20,104.35,104.51,101.0,101.62,1319823,NTRS
01/23/20,104.45,104.54,102.25,104.07,1583384,NTRS
01/22/20,102.33,106.68,101.24,104.99,3113262,NTRS
01/21/20,108.79,109.88,108.57,108.57,1978890,NTRS
01/17/20,108.73,109.59,108.29,109.38,2064606,NTRS
01/16/20,105.97,108.25,105.96,107.93,966996,NTRS
01/15/20,107.33,107.89,106.6,107.02,907310,NTRS
01/14/20,108.74,108.95,107.63,108.0,1133182,NTRS
01/13/20,107.35,108.72,107.02,108.68,1231563,NTRS
01/10/20,108.01,108.12,106.71,106.99,1035935,NTRS
01/09/20,106.44,108.26,106.21,108.125,1001625,NTRS
01/08/20,106.12,106.955,105.81,106.79,1099881,NTRS
01/07/20,105.27,106.4,105.215,105.82,686202,NTRS
01/06/20,104.6,105.3,104.29,105.24,878938,NTRS
01/03/20,106.0,106.48,105.21,105.37,995938,NTRS
01/02/20,106.53,107.63,106.29,107.58,675690,NTRS
12/31/19,106.27,106.8499,105.83,106.24,741362,NTRS
12/30/19,107.56,107.56,106.14,106.32,655839,NTRS
12/27/19,106.9,107.52,106.42,106.99,993040,NTRS
12/26/19,106.85,107.04,105.99,106.57,1186787,NTRS
12/24/19,106.44,106.95,106.2,106.71,204335,NTRS
12/23/19,106.63,106.9,106.13,106.4,513921,NTRS
12/20/19,107.28,108.07,106.34,106.6,2214326,NTRS
12/19/19,107.84,108.29,107.02,107.17,1201585,NTRS
12/18/19,109.2,109.21,107.74,108.08,1728909,NTRS
12/17/19,108.21,109.29,108.21,108.76,1310213,NTRS
12/16/19,109.78,110.1,107.92,108.21,1040876,NTRS
12/13/19,110.03,110.48,107.975,108.04,1070193,NTRS
12/12/19,107.96,110.13,107.22,109.88,1549794,NTRS
12/11/19,109.21,109.82,108.18,108.3,1714179,NTRS
12/10/19,109.23,109.5348,108.57,108.76,1350268,NTRS
12/09/19,108.95,109.22,108.51,109.14,1463602,NTRS
12/06/19,109.19,109.38,108.66,108.94,1129617,NTRS
12/05/19,107.12,108.21,106.9,107.83,1014462,NTRS
12/04/19,105.5,106.71,105.255,106.34,776142,NTRS
12/03/19,105.1,105.46,104.67,105.31,602372,NTRS
12/02/19,107.97,108.49,106.42,106.52,869540,NTRS
11/29/19,107.34,108.06,107.16,107.24,390377,NTRS
11/27/19,107.25,107.7,105.5499,107.69,566203,NTRS
11/26/19,107.5,107.84,106.52,106.74,1299316,NTRS
11/25/19,107.69,108.27,107.17,107.46,886033,NTRS
11/22/19,106.75,107.76,105.91,107.13,705564,NTRS
11/21/19,106.78,107.56,106.0,106.81,901240,NTRS
11/20/19,106.18,106.98,105.6,106.3,799364,NTRS
11/19/19,107.13,107.59,106.78,107.06,551887,NTRS
11/18/19,106.07,106.61,105.68,106.58,943598,NTRS
11/15/19,105.82,106.71,105.35,106.55,519084,NTRS
11/14/19,105.32,106.23,105.12,105.82,609099,NTRS
11/13/19,105.54,106.0,104.46,105.59,720165,NTRS
11/12/19,106.35,106.94,105.98,106.4,922441,NTRS
11/11/19,106.56,107.57,106.105,106.78,795680,NTRS
11/08/19,107.26,107.92,106.6941,107.65,880595,NTRS
11/07/19,106.92,108.45,106.31,107.26,1952450,NTRS
11/06/19,105.11,106.07,104.64,106.01,1079600,NTRS
11/05/19,104.0,105.66,102.97,105.5,1229596,NTRS
11/04/19,102.6,103.93,101.86,103.87,691773,NTRS
11/01/19,100.61,101.6,100.54,101.42,811842,NTRS
10/31/19,100.39,101.03,98.78,99.68,1056235,NTRS
10/30/19,101.74,101.99,100.23,101.03,988805,NTRS
10/29/19,102.53,103.34,102.22,102.35,969747,NTRS
10/28/19,102.44,103.0,101.66,102.53,1219733,NTRS
10/25/19,100.32,102.22,100.32,101.53,957637,NTRS
10/24/19,100.49,100.99,99.44,100.35,977136,NTRS
10/23/19,99.0,100.16,96.39,100.16,1843785,NTRS
10/22/19,96.83,98.455,96.68299999999999,97.51,1108250,NTRS
10/21/19,95.81,97.14,95.8,96.85,1134088,NTRS
10/18/19,93.96,94.94,93.46,94.68,1407886,NTRS
10/17/19,94.05,94.35,93.29,93.77,885740,NTRS
10/16/19,93.86,94.66,92.89,93.22,788398,NTRS
10/15/19,92.5,94.1,91.81,93.62,684541,NTRS
10/14/19,90.89,92.25,90.56,92.06,840584,NTRS
10/11/19,91.06,92.84,90.93,91.61,961109,NTRS
10/10/19,88.4,89.83,88.4,89.49,504619,NTRS
10/09/19,88.49,88.87,87.95,88.43,487596,NTRS
10/08/19,88.27,88.53,87.29,87.48,1128542,NTRS
10/07/19,88.68,90.05,88.68,88.77,926792,NTRS
10/04/19,87.06,89.09,86.84,89.03,1066757,NTRS
10/03/19,86.84,87.5427,85.76,86.82,1126294,NTRS
10/02/19,89.02,89.02,87.08,87.21,1034555,NTRS
10/01/19,93.96,94.14,89.51,89.88,1190086,NTRS
09/30/19,93.63,93.875,92.83,93.32,745445,NTRS
09/27/19,94.65,95.11,92.89,93.135,946962,NTRS
09/26/19,94.32,94.52,93.65,93.93,653306,NTRS
09/25/19,94.36,95.58,94.04,95.31,626422,NTRS
09/24/19,94.43,95.2,93.64,94.11,942534,NTRS
09/23/19,93.98,94.8,93.32,94.62,733598,NTRS
09/20/19,95.77,96.26,94.2,94.27,1797030,NTRS
09/19/19,95.88,97.0206,95.38,95.78,706773,NTRS
09/18/19,95.59,96.76,95.25,96.35,758238,NTRS
09/17/19,97.58,97.58,95.14,96.19,801900,NTRS
09/16/19,97.94,98.78,96.8943,98.01,1105429,NTRS
09/13/19,98.4,99.87,97.3073,98.94,1151535,NTRS
09/12/19,96.31,97.68,94.91,97.56,1094392,NTRS
09/11/19,94.54,97.62,93.15,97.37,1116370,NTRS
09/10/19,93.57,95.04,92.105,94.47,1768028,NTRS
09/09/19,90.45,93.45,90.0,93.15,1164508,NTRS
09/06/19,89.96,90.2,88.9,89.82,963422,NTRS
09/05/19,89.67,91.14,89.12,90.02,773761,NTRS
09/04/19,87.47,88.09,87.21,87.96,721348,NTRS
09/03/19,87.03,87.36,85.96,86.66,893164,NTRS
08/30/19,88.03,88.78,87.69,87.93,711788,NTRS
08/29/19,86.06,87.81,85.83,87.27,531928,NTRS
08/28/19,83.96,85.46,83.96,85.12,622475,NTRS
08/27/19,85.37,85.67,83.95,84.49,860912,NTRS
08/26/19,85.55,85.79,84.17,84.81,1074541,NTRS
08/23/19,86.87,87.955,84.25,84.71,1285390,NTRS
08/22/19,87.37,88.0,86.73,87.27,981711,NTRS
08/21/19,87.1,87.7,86.47,86.73,939320,NTRS
08/20/19,87.92,88.05,86.62,86.72,1154231,NTRS
08/19/19,88.62,88.89,88.04,88.51,911587,NTRS
08/16/19,86.02,87.32,85.52,87.0,773915,NTRS
08/15/19,86.41,86.79,84.9,85.49,1370877,NTRS
08/14/19,86.58,87.44,85.79,85.97,1398877,NTRS
08/13/19,87.89,90.75,87.55,88.87,993577,NTRS
08/12/19,88.18,88.48,87.35,87.99,929664,NTRS
08/09/19,89.73,90.65,88.39,89.45,775089,NTRS
08/08/19,89.19,90.68,88.77,90.57,794356,NTRS
08/07/19,87.93,88.51,86.48,88.0,1242820,NTRS
08/06/19,90.15,90.18,88.38,90.09,900877,NTRS
08/05/19,91.91,92.33,88.54,89.33,1516136,NTRS
08/02/19,94.41,94.63,92.34,93.76,1249475,NTRS
08/01/19,97.91,98.36,94.52,94.73,1007911,NTRS
07/31/19,99.0,99.11,97.94,98.0,1164201,NTRS
07/30/19,98.07,99.12,98.02,99.09,675513,NTRS
07/29/19,99.24,99.91,98.74,99.02,746178,NTRS
07/26/19,99.53,99.78,98.365,99.64,941292,NTRS
07/25/19,100.1,100.1,98.6,99.03,1328651,NTRS
07/24/19,94.79,100.46,94.79,99.46,3346843,NTRS
07/23/19,93.08,95.01,92.87,95.01,1466586,NTRS
07/22/19,93.0,93.23,92.32,92.73,1167051,NTRS
07/19/19,91.39,93.24,90.95,92.86,1823980,NTRS
07/18/19,89.94,91.46,88.95,91.15,1016530,NTRS
07/17/19,89.33,90.13,88.82,89.89,1464388,NTRS
07/16/19,90.24,90.85,89.295,89.49,920705,NTRS
07/15/19,91.34,91.85,89.43,89.73,1422956,NTRS
07/12/19,91.13,91.48,90.42,91.34,779718,NTRS
07/11/19,90.71,91.63,89.66,91.34,1068700,NTRS
07/10/19,91.54,91.995,90.31,90.42,1568259,NTRS
07/09/19,90.92,91.63,90.81,91.59,870392,NTRS
07/08/19,93.12,93.12,90.63,91.67,1612125,NTRS
07/05/19,93.22,94.17,92.95,93.92,1025119,NTRS
07/03/19,92.04,92.96,92.04,92.79,767396,NTRS
07/02/19,91.58,92.55,91.01,91.87,2564027,NTRS
07/01/19,90.88,91.8,90.88,91.65,1799472,NTRS
06/28/19,88.81,90.22,88.69,90.0,2889336,NTRS
06/27/19,86.82,87.97,86.64,87.84,1160474,NTRS
06/26/19,86.13,86.88,85.32,86.72,1816033,NTRS
06/25/19,85.44,86.03,84.04,85.76,1020337,NTRS
06/24/19,86.32,87.35,85.75,85.88,805882,NTRS
06/21/19,85.87,87.21,85.33,86.69,1673282,NTRS
06/20/19,86.11,86.11,84.75,85.74,1318718,NTRS
06/19/19,86.47,87.6,85.02,85.25,1121833,NTRS
06/18/19,85.18,87.66,84.9,86.4,1238394,NTRS
06/17/19,87.23,87.8,85.73,85.87,687864,NTRS
06/14/19,87.45,87.775,86.205,87.17,933896,NTRS
06/13/19,87.86,88.66,86.81,87.24,944582,NTRS
06/12/19,87.51,89.415,86.42,88.01,2207877,NTRS
06/11/19,88.9,90.12,87.565,87.78,2443935,NTRS
06/10/19,89.11,89.8,88.26,88.39,1478005,NTRS
06/07/19,87.8,88.41,87.095,88.27,919365,NTRS
06/06/19,87.3,89.3613,85.9,87.7,931377,NTRS
06/05/19,88.62,89.4,87.01,87.82,848655,NTRS
06/04/19,87.15,88.94,86.925,88.91,726342,NTRS
06/03/19,85.71,86.58,85.08,85.86,1122504,NTRS
05/31/19,86.44,87.06,85.3,85.52,988538,NTRS
05/30/19,89.77,89.96,87.24,87.66,755933,NTRS
05/29/19,88.89,89.55,87.89,89.44,1112342,NTRS
05/28/19,91.26,91.26,89.3,89.48,1444549,NTRS
05/24/19,90.73,91.55,90.64,91.34,1038661,NTRS
05/23/19,92.39,92.5011,89.73,90.13,1568505,NTRS
05/22/19,94.27,94.4,93.34,93.36,725682,NTRS
05/21/19,93.89,94.82,93.815,94.56,990263,NTRS
05/20/19,93.09,93.85,92.8,93.5,1025822,NTRS
05/17/19,93.78,95.01,93.27,93.42,762163,NTRS
05/16/19,94.85,95.59,94.44,94.78,789106,NTRS
05/15/19,94.0,95.27,93.36,94.24,951002,NTRS
05/14/19,94.0,95.58,93.92,94.91,1048939,NTRS
05/13/19,95.69,96.09,93.56,93.95,947975,NTRS
05/10/19,96.58,97.72,95.55,97.56,731618,NTRS
05/09/19,95.88,97.14,94.8,96.97,804008,NTRS
05/08/19,97.21,97.77,96.64,96.86,674498,NTRS
05/07/19,97.91,98.34,96.77,97.48,1011456,NTRS
05/06/19,97.59,99.39,97.25,98.8,656467,NTRS
05/03/19,98.73,99.82,98.49,99.48,723993,NTRS
05/02/19,97.75,99.7349,97.64,98.47,1255828,NTRS
05/01/19,98.52,99.36,97.51,97.56,1014031,NTRS
04/30/19,98.72,98.89,97.53,98.55,1683026,NTRS
04/29/19,97.71,99.06,97.5,98.57,1109888,NTRS
04/26/19,97.38,97.93,97.01,97.72,1147489,NTRS
04/25/19,97.56,98.14,96.04,97.57,1353196,NTRS
04/24/19,95.94,98.2,95.13,97.73,2242822,NTRS
04/23/19,92.84,96.42,92.18,95.94,2674527,NTRS
04/22/19,91.7,92.5,91.21,91.87,1286321,NTRS
04/18/19,92.69,92.84,91.56,91.87,1870692,NTRS
04/17/19,93.99,94.0,92.0,92.42,2724362,NTRS
04/16/19,94.07,95.88,94.07,95.62,1020315,NTRS
04/15/19,94.48,94.641,93.52,94.04,830015,NTRS
04/12/19,96.53,96.53,94.15,94.55,1224316,NTRS
04/11/19,93.95,94.66,92.85,93.63,1028238,NTRS
04/10/19,93.45,93.85,92.57,93.4,938051,NTRS
04/09/19,93.87,93.87,92.82,93.43,740523,NTRS
04/08/19,95.01,95.24,94.06,94.4,891354,NTRS
04/05/19,95.08,95.37,94.41,95.06,1156874,NTRS
04/04/19,94.38,95.32,94.23,94.74,686426,NTRS
04/03/19,94.12,94.81,93.825,94.13,869042,NTRS
04/02/19,92.55,93.53,91.9,93.28,915520,NTRS
04/01/19,90.98,93.09,90.92,92.7,1101228,NTRS
03/29/19,90.98,91.34,90.09,90.41,1066453,NTRS
03/28/19,89.06,90.12,88.725,90.07,974178,NTRS
03/27/19,89.81,90.33,89.0,89.07,1592040,NTRS
03/26/19,88.23,89.52,87.5,89.51,1076754,NTRS
03/25/19,88.7,89.44,87.22,87.58,1266219,NTRS
03/22/19,91.76,91.93,88.45,88.59,1635134,NTRS
03/21/19,92.05,93.09,91.0,92.69,1006271,NTRS
03/20/19,94.77,95.074,92.31,92.42,1093005,NTRS
03/19/19,96.53,96.9,94.79,95.06,927530,NTRS
03/18/19,94.91,96.58,94.91,96.13,887447,NTRS
03/15/19,94.57,95.49,94.35,94.92,2082770,NTRS
03/14/19,93.0,94.86,92.3,94.49,2041636,NTRS
03/13/19,90.4,92.0325,89.23,91.97,1579673,NTRS
03/12/19,90.07,90.67,89.9,90.14,1062772,NTRS
03/11/19,89.86,90.47,89.44,89.79,1127789,NTRS
