Date, Open, High, Low, Close, Volume,ticker
02/01/19,80.94,81.34,80.43,80.88,2438586,COF
01/31/19,80.28,80.81,79.9,80.59,3220172,COF
01/30/19,79.9,81.245,79.19,80.88,2720874,COF
01/29/19,79.6,80.0,78.88,79.56,2454273,COF
01/28/19,78.74,79.55,78.44,79.48,3848653,COF
01/25/19,80.98,81.3,79.54,79.62,3486884,COF
01/24/19,78.2,80.84,78.2,80.18,5529215,COF
01/23/19,79.77,80.58,77.71,78.2,8586881,COF
01/22/19,84.0,84.16,82.8,83.4,4800823,COF
01/18/19,83.89,85.25,82.94,84.97,2671649,COF
01/17/19,83.2,84.06,82.23,83.65,2312235,COF
01/16/19,82.4,84.31,82.16,83.62,3767808,COF
01/15/19,81.0,81.63,80.52,81.52,2829267,COF
01/14/19,80.21,81.65,79.9208,81.4,2452923,COF
01/11/19,79.37,81.03,79.04,80.94,1832250,COF
01/10/19,80.0,80.38,79.57,79.95,3485239,COF
01/09/19,80.7,80.93,79.79,80.57,1903889,COF
01/08/19,80.67,81.16,78.9,80.02,3117702,COF
01/07/19,79.19,80.5,78.645,79.98,2665432,COF
01/04/19,77.68,79.61,77.66,79.54,2851348,COF
01/03/19,76.6,77.4766,75.98,76.16,3599213,COF
01/02/19,74.49,77.36,74.39,77.26,3290773,COF
12/31/18,74.99,75.7,74.38,75.59,2542879,COF
12/28/18,75.44,75.99,74.23,74.66,2480992,COF
12/27/18,73.11,74.99,72.0818,74.99,3261288,COF
12/26/18,71.05,74.41,69.9,74.41,3156359,COF
12/24/18,71.28,72.89,70.75,70.78,1749836,COF
12/21/18,74.17,75.96,72.0,72.39,4942496,COF
12/20/18,74.28,75.35,73.76,74.49,4242831,COF
12/19/18,76.02,77.45,74.08,74.67,3585037,COF
12/18/18,77.79,78.135,75.29,76.21,3592650,COF
12/17/18,78.31,78.85,76.46,76.91,4669345,COF
12/14/18,79.57,81.23,78.53,78.73,3657578,COF
12/13/18,82.09,82.39,80.005,80.39,2261498,COF
12/12/18,82.56,83.32,81.72,82.04,2151262,COF
12/11/18,83.62,83.85,80.89,81.36,2243825,COF
12/10/18,83.11,83.26,80.317,82.45,3234552,COF
12/07/18,84.54,85.6389,81.89,82.67,2660936,COF
12/06/18,83.18,84.68,81.85,84.61,3904425,COF
12/04/18,90.11,90.19,84.31,84.89,3617592,COF
12/03/18,90.67,91.6,89.12,90.47,2360364,COF
11/30/18,88.51,89.87,88.41,89.68,2488358,COF
11/29/18,89.58,89.93,88.44,88.87,2118828,COF
11/28/18,88.53,90.41,87.65,90.41,2448276,COF
11/27/18,87.8,88.61,87.4773,88.19,1806035,COF
11/26/18,86.86,88.34,86.61,87.97,2682870,COF
11/23/18,85.75,86.48,85.32,85.63,723044,COF
11/21/18,86.22,87.73,85.71,86.44,1859714,COF
11/20/18,87.23,87.36,85.51,86.01,2790443,COF
11/19/18,87.92,88.19,86.83,87.73,2202026,COF
11/16/18,88.52,88.765,87.43,87.64,3519700,COF
11/15/18,88.24,89.485,87.53,89.16,2885976,COF
11/14/18,90.77,91.44,88.0,88.92,2414693,COF
11/13/18,89.58,90.96,89.33,89.9,2026285,COF
11/12/18,90.45,90.89,88.93,89.12,1749884,COF
11/09/18,90.27,90.99,89.87,90.4,1755389,COF
11/08/18,89.9,91.48,89.8,90.86,1814357,COF
11/07/18,89.74,90.69,88.58,90.54,2045441,COF
11/06/18,87.85,89.4407,87.65,89.18,2894810,COF
11/05/18,87.69,88.61,87.69,88.05,4166800,COF
11/02/18,89.3,89.85,86.86,87.27,4372869,COF
11/01/18,89.31,89.86,88.77,89.3,2128800,COF
10/31/18,88.86,90.23,88.62,89.3,3450299,COF
10/30/18,86.85,87.93,85.95,87.84,2824698,COF
10/29/18,86.76,88.16,85.135,86.46,4185153,COF
10/26/18,87.25,87.485,84.94,85.75,3918036,COF
10/25/18,86.64,89.05,86.1,88.27,4032941,COF
10/24/18,88.49,90.3,85.67,85.86,6766217,COF
10/23/18,86.81,87.445,85.51,87.04,6864388,COF
10/22/18,91.07,91.87,88.51,88.54,2655969,COF
10/19/18,90.4,92.27,90.07,91.63,2299769,COF
10/18/18,91.25,92.3,90.1,90.35,2089194,COF
10/17/18,91.55,92.29,90.37,91.48,2393128,COF
10/16/18,91.01,91.805,89.97,91.63,1851373,COF
10/15/18,90.59,91.37,89.9,90.55,2461639,COF
10/12/18,92.9,93.2695,89.34,90.79,3555334,COF
10/11/18,93.09,93.68,90.89,90.94,2957780,COF
10/10/18,96.2,96.78,93.51,93.57,2803931,COF
10/09/18,96.19,96.59,95.475,96.0,2081575,COF
10/08/18,95.75,96.91,94.94,96.43,2694311,COF
10/05/18,97.13,97.245,95.75,96.06,1986353,COF
10/04/18,96.75,98.135,95.89,96.63,2829729,COF
10/03/18,96.19,97.32,95.89,96.73,2660583,COF
10/02/18,95.15,95.92,94.65,95.53,1987006,COF
10/01/18,95.58,96.29,94.69,94.95,2708294,COF
09/28/18,94.83,95.71,94.58,94.93,2708448,COF
09/27/18,96.13,96.24,94.95,95.46,2278249,COF
09/26/18,98.09,98.09,95.97,96.19,3195737,COF
09/25/18,97.79,97.96,96.94,97.47,3388519,COF
09/24/18,99.1,99.29,97.22,97.63,1980016,COF
09/21/18,99.48,100.05,98.87,99.01,4900615,COF
09/20/18,100.08,100.55,99.11,99.26,2624582,COF
09/19/18,97.25,99.32,97.22,98.96,5684200,COF
09/18/18,97.51,97.68,96.93,97.03,3039456,COF
09/17/18,97.96,98.52,97.07,97.1,1945891,COF
09/14/18,97.27,98.23,97.205,97.99,2333224,COF
09/13/18,97.56,98.2,96.93,97.0,2288432,COF
09/12/18,98.63,98.95,97.34,97.41,1791800,COF
09/11/18,98.16,99.2,97.94,98.63,1686301,COF
09/10/18,98.8,99.4,98.425,98.47,1394475,COF
09/07/18,98.33,98.64,97.75,98.37,1798196,COF
09/06/18,99.85,100.15,98.14,98.15,1759434,COF
09/05/18,99.9,100.89,99.69,99.85,2303641,COF
09/04/18,99.24,99.99,98.71,99.83,1875394,COF
08/31/18,98.76,99.19,98.49,99.09,1990197,COF
08/30/18,99.95,99.95,99.11,99.25,1337615,COF
08/29/18,100.77,100.77,99.94,100.14,1758384,COF
08/28/18,101.02,101.0872,100.32,100.54,1453732,COF
08/27/18,100.0,101.26,99.85,100.9,1557003,COF
08/24/18,100.0,100.0,99.32,99.46,1046450,COF
08/23/18,100.55,100.55,99.3,99.54,1631445,COF
08/22/18,100.39,100.88,100.04,100.45,1147307,COF
08/21/18,99.82,101.18,99.44,100.49,2105852,COF
08/20/18,99.0,100.0,98.96,99.89,1982626,COF
08/17/18,98.89,99.44,98.61,99.17,1448549,COF
08/16/18,97.9,99.28,97.56,98.92,2112038,COF
08/15/18,96.88,97.57,96.3,97.26,2441472,COF
08/14/18,96.06,98.23,96.06,97.8,1950801,COF
08/13/18,96.12,96.7808,95.75,95.81,1518116,COF
08/10/18,96.64,96.96,95.89,96.1,1810873,COF
08/09/18,97.5,98.11,97.35,97.62,1276778,COF
08/08/18,97.26,97.87,97.01,97.63,1601065,COF
08/07/18,96.79,97.98,96.57,97.31,2465260,COF
08/06/18,96.52,97.01,95.88,96.53,1662340,COF
08/03/18,95.54,96.76,95.36,96.68,1916929,COF
08/02/18,94.57,95.87,94.285,95.77,2025960,COF
08/01/18,94.51,95.71,94.51,95.19,3479720,COF
07/31/18,94.33,94.58,93.46,94.32,3616921,COF
07/30/18,94.5,95.85,93.66,93.77,2974384,COF
07/27/18,96.74,98.5,94.34,94.47,4732621,COF
07/26/18,99.12,99.53,96.34,96.48,5637360,COF
07/25/18,99.04,99.11,97.63,98.92,2064974,COF
07/24/18,100.0,100.28,98.54,98.96,3389028,COF
07/23/18,97.29,99.67,97.2701,99.35,2986059,COF
07/20/18,98.36,99.19,97.06,97.23,5980680,COF
07/19/18,95.95,96.7,94.3546,95.37,2705645,COF
07/18/18,95.91,97.24,95.8,97.09,1869930,COF
07/17/18,96.1,96.7,95.67,95.98,1698678,COF
07/16/18,94.66,96.0,94.66,95.91,1751307,COF
07/13/18,94.95,95.2,93.56,94.59,1952659,COF
07/12/18,95.99,96.45,95.08,95.24,2539054,COF
07/11/18,95.0,95.89,95.0,95.32,1264395,COF
07/10/18,96.74,97.12,95.64,96.01,1518708,COF
07/09/18,94.9,96.81,93.785,96.56,3123288,COF
07/06/18,92.61,93.43,92.021,92.9,1359103,COF
07/05/18,93.49,93.5,92.4767,92.66,1447675,COF
07/03/18,93.99,94.16,92.84,92.94,871070,COF
07/02/18,92.22,93.86,91.93,93.78,2460428,COF
06/29/18,93.25,93.74,91.86,91.9,2478897,COF
06/28/18,92.32,92.83,91.52,92.45,1444839,COF
06/27/18,93.59,94.38,92.31,92.33,2520397,COF
06/26/18,94.68,94.68,93.2801,93.74,1511780,COF
06/25/18,94.6,94.97,93.58,94.48,1750158,COF
06/22/18,96.13,96.2,94.93,95.01,2066266,COF
06/21/18,95.22,95.95,94.1,95.26,1806522,COF
06/20/18,97.1,97.36,95.62,95.7,2401980,COF
06/19/18,96.08,96.53,95.676,96.34,2640357,COF
06/18/18,96.37,97.51,95.89,97.43,1647742,COF
06/15/18,97.17,97.64,96.4,97.26,4260533,COF
06/14/18,97.68,98.25,95.89,96.28,3145967,COF
06/13/18,96.47,97.21,95.88,96.01,1672326,COF
06/12/18,96.6,96.67,95.58,96.27,1983814,COF
06/11/18,97.09,97.53,96.2,96.26,1759930,COF
06/08/18,96.61,97.07,95.64,96.97,1851921,COF
06/07/18,96.9,97.82,96.2,96.76,2101769,COF
06/06/18,94.69,96.52,94.635,96.46,2230917,COF
06/05/18,94.88,95.12899999999999,93.38,94.35,1750173,COF
06/04/18,95.38,95.7,95.02,95.44,1784647,COF
06/01/18,94.94,95.28,94.13,94.77,1758385,COF
05/31/18,93.05,94.24,92.47,94.0,3516314,COF
05/30/18,92.37,93.43,92.06,93.21,2394221,COF
05/29/18,93.48,93.48,90.75,91.66,2169000,COF
05/25/18,95.16,95.33,94.27,94.81,1487603,COF
05/24/18,95.12,95.7,93.82,95.33,2797269,COF
05/23/18,96.17,96.47,94.84,95.67,2381396,COF
05/22/18,96.57,97.255,96.52,96.74,2812505,COF
05/21/18,97.33,97.87,96.43,96.54,2874177,COF
05/18/18,96.57,96.98,96.2,96.43,2169947,COF
05/17/18,95.94,97.2,95.16,96.74,2221020,COF
05/16/18,94.68,96.74,94.5,95.75,4249419,COF
05/15/18,93.0,95.725,93.0,94.65,3078411,COF
05/14/18,93.04,93.52,92.75,93.19,2108523,COF
05/11/18,92.31,93.55,92.08,92.63,2217266,COF
05/10/18,92.11,93.23,91.52,92.67,3154946,COF
05/09/18,90.92,92.28,90.54,92.11,2495566,COF
05/08/18,89.72,95.88,89.72,90.18,6228937,COF
05/07/18,89.25,89.54899999999999,88.53,88.92,2371606,COF
05/04/18,87.34,89.82,86.97,89.06,2138155,COF
05/03/18,88.83,88.83,86.95,87.92,4507645,COF
05/02/18,89.83,90.33,88.97,89.18,3184168,COF
05/01/18,90.35,90.54,88.8,89.67,3944162,COF
04/30/18,92.14,92.65,90.59,90.62,2627327,COF
04/27/18,91.69,92.54,91.2024,91.72,2252633,COF
04/26/18,92.9,93.28,91.47,91.66,4205060,COF
04/25/18,94.05,95.08,91.67,92.76,6256693,COF
04/24/18,98.18,99.15,96.46,97.42,2660466,COF
04/23/18,98.17,98.385,96.83,97.5,2390251,COF
04/20/18,98.58,99.08,97.39,97.98,2121450,COF
04/19/18,97.26,98.72,97.26,98.35,2431373,COF
04/18/18,97.86,98.69,97.05,97.14,1873411,COF
04/17/18,97.7,98.22,97.175,97.48,2569535,COF
04/16/18,97.46,97.68,96.51,96.9,2299999,COF
04/13/18,97.91,98.36,95.93,96.39,1999653,COF
04/12/18,96.32,97.6,96.285,96.88,2345572,COF
04/11/18,95.88,96.785,95.185,95.35,1668477,COF
04/10/18,96.63,97.34,95.9,96.82,2073822,COF
04/09/18,95.48,97.6,95.17,95.5,1689829,COF
04/06/18,96.73,97.18,93.8,94.72,3041873,COF
04/05/18,97.31,98.07,96.79,97.52,1996250,COF
04/04/18,93.63,96.58,93.58,96.35,2038681,COF
04/03/18,94.26,95.84,93.75,95.44,2715265,COF
04/02/18,95.53,95.73,92.12,93.75,2824216,COF
03/29/18,94.7,96.45,94.36,95.82,2922298,COF
03/28/18,93.85,95.25,93.21,94.27,2026349,COF
03/27/18,95.6,96.3499,92.79,93.62,2037419,COF
03/26/18,94.11,95.24,92.66,95.07,2854158,COF
03/23/18,94.96,95.6,92.39,92.39,3220823,COF
03/22/18,97.0,97.4,94.35,94.65,2300370,COF
03/21/18,98.78,99.84,98.03,98.18,1436993,COF
03/20/18,98.94,99.52,98.36,98.67,1270892,COF
03/19/18,99.04,99.36,97.131,98.65,1654643,COF
03/16/18,98.32,100.34,98.09,99.36,2735677,COF
03/15/18,97.84,99.25,97.61,98.05,1971874,COF
03/14/18,99.46,99.6,96.69,97.2,1992812,COF
03/13/18,101.03,101.4425,98.43,98.82,2115578,COF
03/12/18,100.76,101.19,100.145,100.46,1745252,COF
03/09/18,99.01,100.9,98.91,100.79,1880184,COF
03/08/18,98.22,98.39,96.63,98.15,2161833,COF
03/07/18,96.71,97.81,96.24,97.63,2099606,COF
03/06/18,98.47,98.47,96.58,98.04,1768625,COF
03/05/18,96.06,98.18,95.6,97.9,2321744,COF
03/02/18,95.86,96.91,94.2683,96.72,1878647,COF
03/01/18,98.01,99.1,95.87,96.51,2135884,COF
02/28/18,99.98,100.48,97.9,97.93,1511331,COF
02/27/18,100.51,101.665,99.22,99.25,1797136,COF
02/26/18,99.19,100.78,98.8,100.75,2104708,COF
02/23/18,97.36,99.06,97.08,99.04,1351945,COF
02/22/18,97.97,98.55,96.43,96.67,1731218,COF
02/21/18,97.98,99.07,97.36,97.39,2834083,COF
02/20/18,98.77,99.76,98.08,98.46,2388524,COF
02/16/18,98.27,100.27,98.18,99.53,2136014,COF
02/15/18,98.29,99.32,97.28,98.67,2089188,COF
02/14/18,94.6,97.47,94.6,97.38,2506013,COF
02/13/18,94.6,95.51,93.66,95.31,2109197,COF
02/12/18,93.16,96.55,92.92,95.19,2766530,COF
02/09/18,92.32,93.5,88.75,92.02,5557752,COF
02/08/18,98.27,98.33,91.6,91.8,3962481,COF
02/07/18,97.91,99.63,97.89,98.12,2481284,COF
02/06/18,94.83,98.8,93.141,98.44,3956930,COF
02/05/18,100.54,102.07,95.58,97.0,3056413,COF
02/02/18,104.32,104.88,101.51,101.57,1826633,COF
02/01/18,103.77,104.75,103.02,104.72,1754618,COF
01/31/18,103.53,104.4599,103.38,103.96,2231112,COF
01/30/18,104.1,104.90899999999999,103.46,103.47,1821833,COF
01/29/18,104.54,105.77,104.34,104.6,2258030,COF
01/26/18,104.68,104.98,103.65,104.9,3036485,COF
01/25/18,105.56,105.9,103.69,104.26,2615679,COF
01/24/18,104.25,106.5,104.03,105.26,4170639,COF
01/23/18,105.2,105.92,103.87,105.71,2904127,COF
01/22/18,104.33,105.54,103.75,105.49,2407015,COF
01/19/18,102.7,104.41,102.11,104.38,2928947,COF
01/18/18,104.43,104.6399,103.13,103.41,2638340,COF
01/17/18,105.01,105.54,103.25,104.39,2287310,COF
01/16/18,106.0,106.47,103.74,104.42,2675501,COF
01/12/18,104.92,106.4,104.56,105.43,2298242,COF
01/11/18,103.49,104.46,102.9,104.42,2177735,COF
01/10/18,101.69,103.7,101.3,103.14,2620628,COF
01/09/18,101.05,101.97,100.64,101.69,2164186,COF
01/08/18,101.42,101.45,100.51,100.8,1763394,COF
01/05/18,101.58,101.7,100.74,101.43,2058451,COF
01/04/18,100.36,102.161,99.69,101.42,2149105,COF
01/03/18,99.5,99.78,98.75,99.44,2323687,COF
01/02/18,100.08,100.2,98.76,99.61,1663682,COF
12/29/17,100.63,100.63,99.56,99.58,1119438,COF
12/28/17,100.09,100.58,99.64,100.3,1040945,COF
12/27/17,99.63,99.91,99.22,99.75,1183650,COF
12/26/17,100.3,100.6,99.2653,99.92,1170664,COF
12/22/17,100.0,101.43,99.62,100.5,2065547,COF
12/21/17,98.8,99.73,98.71,99.52,1581837,COF
12/20/17,99.43,99.43,98.31,98.59,2031218,COF
12/19/17,99.8,99.89,98.66,98.74,2461417,COF
12/18/17,98.0,99.95,97.595,99.31,3005451,COF
12/15/17,95.1,97.31,94.85,96.31,4266613,COF
12/14/17,95.0,95.46,93.85,94.06,2001512,COF
12/13/17,96.25,96.4,94.7,94.72,1906983,COF
12/12/17,96.14,96.67,95.89,96.21,1828441,COF
12/11/17,96.0,96.09,95.23,95.97,1404349,COF
12/08/17,95.5,95.79,94.18,95.79,1701784,COF
12/07/17,93.52,95.25,93.32,95.07,1745695,COF
12/06/17,93.62,94.1899,93.1101,93.87,1465961,COF
12/05/17,95.05,95.62,93.72,93.91,2262408,COF
12/04/17,94.44,96.24,94.16,94.89,3425688,COF
12/01/17,92.18,92.77,89.68,92.72,2647697,COF
11/30/17,91.67,93.4189,91.41,92.0,3712037,COF
11/29/17,90.58,92.31,89.73,90.97,3229402,COF
11/28/17,87.22,89.85,86.7,89.75,2161669,COF
11/27/17,87.33,87.38,86.565,86.87,1629468,COF
11/24/17,87.8,87.8,87.24,87.38,506444,COF
11/22/17,87.98,88.1377,87.1,87.26,1265188,COF
11/21/17,88.84,89.04,87.575,87.95,1298824,COF
11/20/17,87.99,88.46,87.68,88.27,1602828,COF
11/17/17,86.93,88.23,86.89,87.83,1687332,COF
11/16/17,87.92,88.555,86.94,87.15,2017556,COF
11/15/17,85.18,87.96,85.17,87.63,2842782,COF
11/14/17,86.43,86.595,85.41,86.0,3369479,COF
11/13/17,86.62,87.18,86.01,86.95,2370429,COF
11/10/17,87.19,87.53,86.78,87.15,1591738,COF
11/09/17,88.38,88.62,86.81,88.11,2148010,COF
11/08/17,89.8,89.99,88.58,88.97,2240863,COF
11/07/17,92.29,92.56,89.9601,90.12,1846614,COF
11/06/17,91.85,92.37,91.33,92.3,1369932,COF
11/03/17,92.09,92.4,91.42,91.6,2052020,COF
11/02/17,91.49,92.69,91.0,92.45,1337077,COF
11/01/17,92.66,92.99,91.41,91.9,1701786,COF
10/31/17,92.63,93.0,92.005,92.18,2184743,COF
10/30/17,92.1,93.3999,92.1,92.43,1847616,COF
10/27/17,92.67,92.98,92.0,92.78,2235471,COF
10/26/17,91.0,92.72,90.98,92.52,3210078,COF
10/25/17,91.1,92.0,89.97,90.82,5992539,COF
10/24/17,89.94,90.0,88.79,89.52,2685213,COF
10/23/17,89.61,90.0,89.01,89.72,2221150,COF
10/20/17,88.56,89.675,88.4,89.67,3763139,COF
10/19/17,85.81,87.5,85.595,87.48,2045149,COF
10/18/17,86.33,86.77,85.95,86.66,1167613,COF
10/17/17,86.98,86.98,85.91,86.07,1450451,COF
10/16/17,85.79,86.87,85.515,86.85,2217325,COF
10/13/17,84.3,85.83,83.88,85.36,1931736,COF
10/12/17,86.4,86.6,84.5,84.59,2795748,COF
10/11/17,87.5,87.5,86.71,86.75,1570398,COF
10/10/17,87.35,87.99,87.21,87.3,1299177,COF
10/09/17,87.49,87.72,87.06,87.3,1436117,COF
10/06/17,87.05,87.22,86.43,87.04,1914810,COF
10/05/17,86.46,87.43,86.04,87.09,1681748,COF
10/04/17,86.4,86.61,85.9697,86.34,2034193,COF
10/03/17,85.93,86.39,85.53,86.37,2659962,COF
10/02/17,84.98,86.03,84.69,85.92,3815430,COF
09/29/17,84.36,84.88,83.8,84.66,1978072,COF
09/28/17,83.95,84.45,83.34,84.12,1997756,COF
09/27/17,83.8,84.44,83.18,83.93,2402327,COF
09/26/17,82.68,83.15,82.25,82.8,1734985,COF
09/25/17,81.89,82.72,81.79,82.48,1812262,COF
09/22/17,81.31,82.08,81.15,81.94,1716661,COF
09/21/17,81.56,82.15,80.89,81.58,2699771,COF
09/20/17,81.21,82.07,80.6474,81.8,3187513,COF
09/19/17,80.2,81.37,80.2,80.96,2693708,COF
09/18/17,80.19,80.54,79.69,80.25,3766229,COF
09/15/17,78.6,80.13,78.57,80.04,4445846,COF
09/14/17,80.17,80.58,78.46,78.7,4228585,COF
09/13/17,79.44,80.58,79.2031,80.21,3485196,COF
09/12/17,79.39,80.0,79.19,79.57,2270300,COF
09/11/17,78.88,79.62,78.39,79.06,2388392,COF
09/08/17,77.45,78.56,76.98,78.21,2946095,COF
09/07/17,79.53,79.58,77.76,78.23,3655317,COF
09/06/17,78.99,80.0,78.8,79.47,3434263,COF
09/05/17,79.64,79.75,78.28,78.66,2588598,COF
09/01/17,79.86,80.76,79.61,80.31,2438553,COF
08/31/17,80.52,80.66,79.5,79.61,3606116,COF
08/30/17,79.74,80.75,79.53,80.09,2096258,COF
08/29/17,79.75,79.905,78.93,79.74,3162819,COF
08/28/17,81.69,81.76,80.35,80.55,1356122,COF
08/25/17,81.75,82.37,81.44,81.49,1204570,COF
08/24/17,81.5,81.8399,81.16,81.43,908765,COF
08/23/17,81.02,82.12,81.0,81.29,1150782,COF
08/22/17,81.71,82.07,80.79,81.44,1878515,COF
08/21/17,81.64,81.73,81.09,81.42,1409934,COF
08/18/17,81.68,82.485,81.32,81.53,2415346,COF
08/17/17,83.79,84.04,81.96,81.99,1758098,COF
08/16/17,84.73,85.0,83.6,83.82,1192634,COF
08/15/17,84.93,85.1192,83.32,84.15,2313655,COF
08/14/17,83.81,84.71,83.53,84.26,1782713,COF
08/11/17,83.37,83.47,82.325,82.8,1989254,COF
08/10/17,84.5,84.64,82.99,83.06,2037023,COF
08/09/17,84.96,85.28,84.45,85.14,1338065,COF
08/08/17,85.03,87.37,85.03,85.51,1993639,COF
08/07/17,84.62,85.42,84.38,85.15,1388258,COF
08/04/17,85.33,85.4199,84.26,84.41,2624035,COF
08/03/17,85.31,85.63,84.49,84.59,2504963,COF
08/02/17,85.85,86.02,85.38,85.71,2696494,COF
08/01/17,86.64,86.73,85.64,86.01,2276369,COF
07/31/17,85.42,86.65,85.16,86.18,2933246,COF
07/28/17,84.85,85.14,83.81,84.97,3164154,COF
07/27/17,85.92,85.95,84.4,84.8,2884170,COF
07/26/17,87.18,87.22,85.62,85.71,2504339,COF
07/25/17,88.0,88.2,86.66,87.09,3267401,COF
07/24/17,87.52,87.55,86.65,87.12,3909177,COF
07/21/17,85.37,88.24,84.5475,87.94,9686959,COF
07/20/17,81.21,81.52,80.04,81.01,4966721,COF
07/19/17,81.95,81.99,80.77,81.38,3167493,COF
07/18/17,81.72,81.87,80.97,81.57,1343020,COF
07/17/17,82.41,82.59,81.89,82.17,1922627,COF
07/14/17,81.84,82.86,81.18,82.5,1966191,COF
07/13/17,82.25,82.78,82.02,82.59,1641354,COF
07/12/17,80.99,82.38,80.64,82.2,2477509,COF
07/11/17,82.08,82.1562,80.7998,81.04,2744267,COF
07/10/17,82.38,82.48,81.96,82.05,2387582,COF
07/07/17,82.66,82.68,81.92,82.5,1635328,COF
07/06/17,82.32,82.94,81.94,82.11,3517753,COF
07/05/17,83.39,83.81,82.05,82.7,2883457,COF
07/03/17,83.42,84.48,83.22,83.56,1558376,COF
06/30/17,82.02,83.18,81.59,82.62,2969562,COF
06/29/17,81.75,83.0,80.47,81.47,6081693,COF
06/28/17,82.12,83.52,82.053,82.98,3789277,COF
06/27/17,80.85,82.24,80.76,81.38,2045685,COF
06/26/17,79.89,80.84,79.62,80.59,2149098,COF
06/23/17,80.75,80.78,79.37,79.52,3163890,COF
06/22/17,80.73,80.83,80.07,80.39,2241042,COF
06/21/17,81.3,81.3,80.69,80.88,2602310,COF
06/20/17,81.63,81.75,81.09,81.22,2695776,COF
06/19/17,81.73,81.95,81.29,81.73,3232226,COF
06/16/17,81.46,81.65,80.93,81.31,3266384,COF
06/15/17,79.61,81.55,79.49,81.35,3871317,COF
06/14/17,79.46,80.2,78.46,80.09,2858923,COF
06/13/17,80.5,80.92,79.85,80.57,2690846,COF
06/12/17,80.15,80.96,79.61,80.17,2638203,COF
06/09/17,80.07,80.42,79.31,80.07,3484229,COF
06/08/17,78.92,80.16,78.79,79.42,2328647,COF
06/07/17,78.52,79.52,78.21,78.9,2442535,COF
06/06/17,77.77,78.43,77.1,78.27,2507281,COF
06/05/17,78.05,78.83,77.775,78.33,2017680,COF
06/02/17,77.42,78.34,76.91,78.04,2529424,COF
06/01/17,77.46,77.97,76.81,77.92,3298688,COF
05/31/17,78.39,78.39,76.05,76.92,4272369,COF
05/30/17,79.4,79.59,78.23,78.28,2361674,COF
05/26/17,79.5,80.11,79.08,79.79,2365566,COF
05/25/17,79.9,80.51,79.18,79.51,2122424,COF
05/24/17,80.35,80.35,79.75,79.92,1583976,COF
05/23/17,79.69,80.68,79.11,80.34,1995112,COF
05/22/17,80.73,80.93,79.28,79.63,2404780,COF
05/19/17,79.57,81.1,79.25,80.27,2796292,COF
05/18/17,78.46,80.14,78.34,79.27,5927066,COF
05/17/17,78.84,79.84,78.17,78.47,3149557,COF
05/16/17,81.31,81.42,80.56,80.69,1985201,COF
05/15/17,80.01,81.55,80.01,81.15,2563499,COF
05/12/17,79.83,80.36,78.69,79.4,3953262,COF
05/11/17,80.99,81.28,79.66,80.16,3771566,COF
05/10/17,82.02,82.44,81.53,81.67,2831700,COF
05/09/17,82.2,82.81,81.82,82.32,2786057,COF
05/08/17,82.34,82.41,81.84,82.12,1760805,COF
05/05/17,82.88,82.99,82.0,82.27,2326561,COF
05/04/17,83.02,83.21,82.17,82.49,3176206,COF
05/03/17,82.08,82.82,81.78,82.49,2456588,COF
05/02/17,81.58,82.47,80.97,82.46,3046136,COF
05/01/17,81.17,81.99,80.76,81.57,3555282,COF
04/28/17,81.43,82.17,79.91,80.38,6153764,COF
04/27/17,83.19,83.62,82.26,82.31,3611598,COF
04/26/17,82.0,84.26,81.99,83.06,7440303,COF
04/25/17,85.37,86.03,85.22,85.58,3480160,COF
04/24/17,84.63,85.05,84.14,84.68,2897655,COF
04/21/17,83.64,83.96,82.65,82.67,2524853,COF
04/20/17,82.33,84.05,82.33,83.72,2945338,COF
04/19/17,82.43,82.92,81.58,81.91,2157822,COF
04/18/17,82.55,83.22,81.16,81.9,3119402,COF
04/17/17,80.58,83.03,80.05,83.0,3759420,COF
04/13/17,82.05,82.96,80.9,81.02,3400095,COF
04/12/17,82.64,83.17,82.03,82.42,2317110,COF
04/11/17,82.4,83.11,81.62,83.09,2351190,COF
04/10/17,83.55,83.82,82.53,82.77,2463343,COF
04/07/17,83.25,84.33,82.79,83.54,2767335,COF
04/06/17,83.93,84.75,82.55,84.23,4378949,COF
04/05/17,86.58,86.62,83.98,84.13,2483680,COF
04/04/17,85.38,85.9,85.12,85.26,1840287,COF
04/03/17,86.88,86.91,84.67,85.8,3158771,COF
03/31/17,86.67,87.24,86.28,86.66,2661912,COF
03/30/17,84.82,87.26,84.52,87.14,4081656,COF
03/29/17,84.89,85.19,84.03,84.68,2488421,COF
03/28/17,82.01,84.63,81.9,84.17,3789256,COF
03/27/17,81.93,82.87,81.32,82.13,4282097,COF
03/24/17,83.99,84.5214,83.18,83.8,1966056,COF
03/23/17,83.6,85.06,83.23,83.78,2671234,COF
03/22/17,83.08,84.44,82.15,83.68,3133651,COF
03/21/17,87.1,87.1,83.34,83.65,4559025,COF
03/20/17,88.11,88.23,86.58,86.78,2801965,COF
03/17/17,90.43,90.7,88.01,88.23,3388267,COF
03/16/17,90.38,91.09,89.96,90.21,1781858,COF
03/15/17,91.01,91.96,89.13,89.92,3178963,COF
03/14/17,91.36,91.78,90.78,91.75,1730819,COF
03/13/17,92.2,92.41,91.65,91.79,1830233,COF
03/10/17,92.82,93.0,91.57,92.19,1644275,COF
03/09/17,92.77,93.35,91.85,92.11,1653535,COF
03/08/17,94.02,94.43,92.28,92.4,2028560,COF
