Date, Open, High, Low, Close, Volume,ticker
01/16/19,93.96,95.52,93.96,94.65,1349826,CE
01/15/19,94.0,94.68,92.88,93.97,1214190,CE
01/14/19,93.72,95.39,93.34,94.74,1268722,CE
01/11/19,93.48,95.29,93.23,94.76,1155819,CE
01/10/19,93.34,94.765,92.735,94.43,1048076,CE
01/09/19,93.62,95.0,92.68,94.04,1020183,CE
01/08/19,92.24,93.79,92.23,93.61,1936048,CE
01/07/19,91.18,93.14,89.93,92.32,1175656,CE
01/04/19,89.66,91.82,89.06,91.46,1451228,CE
01/03/19,90.85,90.95,87.23,87.88,1635043,CE
01/02/19,88.58,91.5,87.86,91.21,1849679,CE
12/31/18,89.7,90.91,88.7,89.97,1226005,CE
12/28/18,90.01,90.68,89.17,89.49,1456201,CE
12/27/18,86.65,89.63,85.97,89.62,1971018,CE
12/26/18,84.74,87.71,82.91,87.71,2062561,CE
12/24/18,85.74,86.64,84.36,84.46,1416351,CE
12/21/18,88.82,89.78,86.23,86.89,25292600,CE
12/20/18,88.34,90.25,87.38,88.71,7411095,CE
12/19/18,85.75,87.1789,84.29,84.77,1412206,CE
12/18/18,84.9,85.74,84.6,85.49,1174308,CE
12/17/18,86.54,86.75,83.9,84.41,966188,CE
12/14/18,86.99,88.53,85.81,86.69,986062,CE
12/13/18,88.88,89.36,87.31,87.81,984789,CE
12/12/18,90.09,90.35,88.74,88.77,1177881,CE
12/11/18,91.57,92.48,88.12,88.52,1141591,CE
12/10/18,91.09,91.525,88.21,89.73,1498795,CE
12/07/18,94.92,95.78,91.1958,91.26,1330225,CE
12/06/18,94.31,94.81,92.52,94.66,1384443,CE
12/04/18,101.44,102.03,95.98,96.04,1097373,CE
12/03/18,103.33,104.92,100.51,101.65,1098774,CE
11/30/18,99.85,101.74,99.85,100.93,1470527,CE
11/29/18,100.35,101.9,99.2,100.55,1225264,CE
11/28/18,100.22,100.69,97.84,100.49,1829249,CE
11/27/18,102.91,103.09,99.75,100.22,2469030,CE
11/26/18,103.42,104.44,102.7201,104.0,1706170,CE
11/23/18,101.03,103.49,100.94,102.8,936149,CE
11/21/18,101.26,103.44,101.26,101.94,1052033,CE
11/20/18,100.2,101.07,98.41,100.26,1565273,CE
11/19/18,101.83,102.195,100.4,101.69,1322613,CE
11/16/18,101.6,102.83,100.47,102.47,1245736,CE
11/15/18,100.18,103.13,100.05,102.45,1096516,CE
11/14/18,101.04,102.1,100.11,101.13,1001725,CE
11/13/18,100.49,102.6,99.94,100.15,1012654,CE
11/12/18,102.89,103.1,99.78,99.97,1271346,CE
11/09/18,103.97,103.97,101.27,102.76,1240621,CE
11/08/18,105.43,106.55,104.71,104.92,1981452,CE
11/07/18,104.28,106.69,103.78,106.31,1650784,CE
11/06/18,101.35,103.34,101.35,103.25,851694,CE
11/05/18,101.71,102.69,100.39,101.35,1450073,CE
11/02/18,100.5,102.37,100.39,101.58,2136828,CE
11/01/18,98.13,100.02,97.52,99.54,932005,CE
10/31/18,97.04,98.2,96.54,96.94,1679944,CE
10/30/18,93.45,95.88,93.28,95.68,1230584,CE
10/29/18,98.11,99.0,92.68,93.82,2271284,CE
10/26/18,94.09,96.81,92.96,95.99,1720146,CE
10/25/18,94.44,97.33,93.82,96.41,1422249,CE
10/24/18,100.0,100.363,93.1,93.36,1862652,CE
10/23/18,97.52,100.75,96.9462,100.09,1657859,CE
10/22/18,100.15,100.61,97.86,99.25,1495431,CE
10/19/18,102.01,103.12,98.34,99.62,2740384,CE
10/18/18,99.37,100.72,97.0,97.17,2185415,CE
10/17/18,101.33,101.33,99.56,99.75,1110957,CE
10/16/18,98.47,100.47,97.97,100.03,1370064,CE
10/15/18,98.31,98.84,97.85,97.95,1386259,CE
10/12/18,100.0,101.04,97.665,98.68,1033303,CE
10/11/18,99.77,102.3,97.81,98.31,1516390,CE
10/10/18,101.84,102.65,99.41,100.49,2516999,CE
10/09/18,108.22,108.49,101.96,102.0,2282417,CE
10/08/18,110.09,111.2,109.1,109.21,1499205,CE
10/05/18,113.26,113.86,109.66,110.1,1466813,CE
10/04/18,114.14,114.51,112.85,113.64,879440,CE
10/03/18,113.87,114.9304,112.41,114.14,1127577,CE
10/02/18,114.06,114.37,112.88,113.53,768051,CE
10/01/18,114.88,115.68,113.58,114.09,631820,CE
09/28/18,113.53,114.6,113.26,114.0,796373,CE
09/27/18,114.57,114.845,113.22,113.93,976836,CE
09/26/18,115.64,115.64,114.15,114.16,847578,CE
09/25/18,116.7,116.73,115.83,116.0,868893,CE
09/24/18,116.42,117.14,115.95,116.64,887219,CE
09/21/18,117.36,117.97,115.75,116.22,828927,CE
09/20/18,115.62,117.75,115.295,116.86,1061642,CE
09/19/18,113.26,115.65,113.2,114.63,919679,CE
09/18/18,113.51,114.01,112.185,113.46,754405,CE
09/17/18,113.3,114.05,112.45,113.39,1068327,CE
09/14/18,113.01,113.8581,112.21,113.17,645885,CE
09/13/18,113.11,113.7,112.26,113.18,645401,CE
09/12/18,114.73,114.78,112.4,112.49,767531,CE
09/11/18,113.84,115.31,113.1209,114.86,959057,CE
09/10/18,115.59,116.26,114.03,114.32,481292,CE
09/07/18,114.88,115.91,114.15,115.02,966279,CE
09/06/18,115.33,116.35,114.17,115.31,619341,CE
09/05/18,114.53,116.04,114.34,114.98,773139,CE
09/04/18,116.35,116.35,113.85,114.59,893773,CE
08/31/18,116.56,117.41,116.305,116.83,551085,CE
08/30/18,116.76,117.0,115.71,116.82,696416,CE
08/29/18,117.07,117.96,116.16,117.18,595561,CE
08/28/18,118.27,119.29,116.9,117.43,711204,CE
08/27/18,116.6,118.165,116.6,117.77,747792,CE
08/24/18,116.0,116.51,115.53,116.16,940235,CE
08/23/18,116.56,116.56,114.9,115.39,894883,CE
08/22/18,117.25,117.4562,116.375,116.75,494902,CE
08/21/18,115.92,117.295,115.92,116.84,695733,CE
08/20/18,116.25,116.98,115.57,115.74,501082,CE
08/17/18,114.66,116.04,114.47,115.69,567510,CE
08/16/18,115.46,116.13,114.97,115.23,685397,CE
08/15/18,115.75,115.84,112.98,114.51,1166681,CE
08/14/18,116.3,117.18,116.03,116.71,634881,CE
08/13/18,116.36,117.58,115.48,115.95,627472,CE
08/10/18,117.0,117.275,114.84,116.51,674099,CE
08/09/18,117.07,118.47,116.88,117.65,883063,CE
08/08/18,116.93,117.8,116.55,117.08,887220,CE
08/07/18,116.91,117.97,116.68,116.86,650454,CE
08/06/18,115.83,117.37,115.59,116.6,877881,CE
08/03/18,115.4,116.26,115.04,115.9,1153300,CE
08/02/18,116.69,116.69,114.76,115.19,857473,CE
08/01/18,117.54,118.51,115.1247,117.17,1133572,CE
07/31/18,116.71,118.24,115.71,118.11,1102148,CE
07/30/18,115.64,116.91,115.02,115.24,921737,CE
07/27/18,116.42,116.45,114.94,115.63,581969,CE
07/26/18,113.49,116.33,113.28,116.03,1130958,CE
07/25/18,114.17,114.24,112.68,113.98,1167522,CE
07/24/18,113.76,115.77,113.3203,114.13,1557113,CE
07/23/18,113.84,114.46,112.441,113.06,1525781,CE
07/20/18,114.5,114.79,111.14,113.33,2901202,CE
07/19/18,110.38,111.43,108.94,109.98,1051048,CE
07/18/18,110.35,111.52,110.2,110.96,1019982,CE
07/17/18,108.57,110.47,108.19,110.14,1452750,CE
07/16/18,110.82,111.1899,108.07,108.57,1221310,CE
07/13/18,111.28,111.79,110.66,110.77,756776,CE
07/12/18,113.15,113.31,111.15,111.66,817330,CE
07/11/18,113.13,113.76,111.5714,112.35,712239,CE
07/10/18,113.6,114.77,113.01,114.1,628554,CE
07/09/18,112.75,114.16,112.75,113.7,783610,CE
07/06/18,111.86,112.95,110.845,112.43,611314,CE
07/05/18,111.71,112.57,111.26,112.12,725414,CE
07/03/18,112.29,112.97,110.61,111.02,479131,CE
07/02/18,110.07,111.54,109.17,111.41,621219,CE
06/29/18,111.19,113.05,111.0301,111.06,700085,CE
06/28/18,110.38,111.115,107.91,110.69,992230,CE
06/27/18,111.39,113.33,110.05,110.27,754789,CE
06/26/18,111.27,112.445,110.245,111.09,687297,CE
06/25/18,113.7,113.7,110.0,111.11,969123,CE
06/22/18,112.37,114.16,112.07,114.0,1264413,CE
06/21/18,112.0,112.2,110.99,111.3,582601,CE
06/20/18,112.75,112.81,110.96,111.92,774256,CE
06/19/18,113.59,113.59,111.42,112.13,1426178,CE
06/18/18,116.22,116.3653,114.24,114.57,956548,CE
06/15/18,115.13,116.98,114.4,116.96,1209280,CE
06/14/18,115.82,116.35,114.36,115.1,718902,CE
06/13/18,116.27,117.4,115.49,115.67,1257563,CE
06/12/18,116.91,117.5,115.67,116.03,774198,CE
06/11/18,117.11,117.585,116.7,117.06,433923,CE
06/08/18,116.72,117.36,116.05,117.11,584126,CE
06/07/18,117.71,118.4,116.4681,117.03,739883,CE
06/06/18,115.68,118.01,115.1,117.97,1294813,CE
06/05/18,115.16,115.8,114.43,114.97,1292090,CE
06/04/18,115.44,115.93,114.85,115.35,844264,CE
06/01/18,114.12,115.76,113.99,115.19,773209,CE
05/31/18,114.75,115.395,112.84,112.92,1770530,CE
05/30/18,114.66,115.51,114.32,114.95,763684,CE
05/29/18,113.48,115.21,113.29,114.1,945661,CE
05/25/18,113.14,114.87,112.98,114.43,715755,CE
05/24/18,113.86,114.81,113.72,113.87,555606,CE
05/23/18,112.89,113.91,112.38,113.84,810841,CE
05/22/18,115.71,116.34,113.7,113.88,893035,CE
05/21/18,114.6,115.55,114.46,114.78,574279,CE
05/18/18,114.0,115.48,113.6,114.07,866213,CE
05/17/18,113.24,114.58,112.0,113.9,1916077,CE
05/16/18,108.51,112.1,108.51,111.11,1175543,CE
05/15/18,107.35,108.53,106.23,108.25,754991,CE
05/14/18,108.58,109.2063,107.4,108.2,1001312,CE
05/11/18,109.34,110.0,107.96,108.05,923056,CE
05/10/18,109.31,110.3,109.31,109.6,503694,CE
05/09/18,109.31,110.25,108.81,109.19,957100,CE
05/08/18,108.37,109.9,108.05,108.71,726770,CE
05/07/18,108.57,109.6,108.14,108.54,892466,CE
05/04/18,105.56,108.92,105.48,108.41,718686,CE
05/03/18,106.87,107.68,105.15,106.31,903093,CE
05/02/18,106.02,108.2,106.02,107.08,1132559,CE
05/01/18,107.95,108.5,103.28,105.42,1590707,CE
04/30/18,109.62,109.91,108.5,108.67,793357,CE
04/27/18,110.6,110.84,108.61,109.29,977491,CE
04/26/18,109.54,111.17,109.22,111.01,586964,CE
04/25/18,109.11,110.26,108.22,109.56,640016,CE
04/24/18,111.77,112.55,107.63,109.36,1000017,CE
04/23/18,112.17,112.96,111.19,111.64,666104,CE
04/20/18,111.2,112.11,110.64,111.7,867663,CE
04/19/18,111.55,111.93,110.32,111.19,959985,CE
04/18/18,110.72,113.16,110.67,111.43,1398789,CE
04/17/18,112.07,113.22,109.15,110.38,1825908,CE
04/16/18,105.1,106.9,104.61,106.42,1204038,CE
04/13/18,104.92,104.9599,103.44,104.16,801290,CE
04/12/18,103.52,104.92,103.05,104.37,750283,CE
04/11/18,103.36,104.14,102.21,103.06,745567,CE
04/10/18,102.64,104.97,101.98,104.42,843616,CE
04/09/18,100.71,101.98,100.03,100.97,647474,CE
04/06/18,101.37,102.49,98.72,99.92,1511905,CE
04/05/18,99.51,102.67,99.51,102.31,1065539,CE
04/04/18,96.5,98.92,95.45,98.85,1048627,CE
04/03/18,98.57,99.19,96.945,98.23,1158215,CE
04/02/18,100.02,100.11,97.405,98.56,995944,CE
03/29/18,100.51,101.41,100.05,100.21,1437252,CE
03/28/18,99.6,101.63,99.075,99.74,1303258,CE
03/27/18,98.96,100.07,98.01,98.75,1035971,CE
03/26/18,98.69,99.39,96.84,98.47,1072190,CE
03/23/18,100.74,101.1,96.491,96.72,900500,CE
03/22/18,102.57,103.8,99.97,100.38,846018,CE
03/21/18,101.79,105.06,101.33,104.08,1131334,CE
03/20/18,101.9,103.725,100.13,101.44,1901327,CE
03/19/18,106.1,106.37,105.31,105.71,593646,CE
03/16/18,105.73,107.05,105.09,106.73,670692,CE
03/15/18,106.17,106.85,105.66,105.73,447969,CE
03/14/18,108.1,108.31,105.53,106.07,406693,CE
03/13/18,108.22,109.2499,107.46,107.83,795290,CE
03/12/18,108.73,109.17,107.53,107.61,490626,CE
03/09/18,107.73,108.76,107.26,108.55,584760,CE
03/08/18,107.93,107.93,105.86,106.76,585884,CE
03/07/18,106.44,107.86,106.24,107.35,496644,CE
03/06/18,106.39,108.45,105.06,107.46,723413,CE
03/05/18,104.03,106.47,103.5,106.22,664155,CE
03/02/18,102.46,104.96,102.07,104.63,858708,CE
03/01/18,101.05,104.21,100.84,103.28,1235173,CE
02/28/18,102.9,104.03,100.84,100.86,510829,CE
02/27/18,103.98,104.42,102.83,102.83,439672,CE
02/26/18,104.01,104.325,102.48,103.93,443536,CE
02/23/18,103.26,104.14,102.6,103.95,317594,CE
02/22/18,103.04,103.725,102.17,102.54,543809,CE
02/21/18,102.7,103.98,102.29,102.43,400323,CE
02/20/18,102.1,102.775,101.58,102.38,589585,CE
02/16/18,102.47,103.36,101.5,102.49,363617,CE
02/15/18,103.61,103.61,101.73,103.11,531782,CE
02/14/18,100.27,103.5,99.85,102.78,748775,CE
02/13/18,101.01,101.57,100.08,101.15,494486,CE
02/12/18,101.4,102.62,100.12,101.04,584101,CE
02/09/18,99.23,100.75,96.38,100.21,1080804,CE
02/08/18,101.69,101.905,97.72,97.74,634458,CE
02/07/18,102.98,104.4599,101.83,101.88,472282,CE
02/06/18,99.4,104.115,98.0,103.26,1415241,CE
02/05/18,104.84,106.28,100.52,100.67,939481,CE
02/02/18,106.0,106.56,104.69,105.09,862638,CE
02/01/18,107.51,108.51,106.32,106.81,507481,CE
01/31/18,110.66,110.76,107.65,108.16,865852,CE
01/30/18,110.54,111.2,108.8327,109.81,803369,CE
01/29/18,111.65,112.01,110.35,111.1,941923,CE
01/26/18,112.87,114.0,110.32,111.36,1319402,CE
01/25/18,110.81,112.86,110.04,112.34,1256678,CE
01/24/18,110.63,111.4495,109.57,110.1,689938,CE
01/23/18,110.72,110.995,108.87,110.42,670906,CE
01/22/18,112.69,112.75,110.52,111.12,690601,CE
01/19/18,111.36,113.32700000000001,110.81,112.96,699463,CE
01/18/18,110.36,111.33,109.71,111.03,668469,CE
01/17/18,110.43,111.46,110.01,110.76,469930,CE
01/16/18,111.74,111.86,108.875,109.67,675211,CE
01/12/18,111.5,112.435,110.95,111.34,452611,CE
01/11/18,108.45,111.48,108.45,111.27,551998,CE
01/10/18,108.29,108.65,106.87,108.17,434026,CE
01/09/18,109.37,109.37,108.41,108.48,368415,CE
01/08/18,108.47,109.26,108.35,108.73,456260,CE
01/05/18,107.98,108.42,107.46,108.25,482600,CE
01/04/18,107.93,107.945,107.14,107.24,671698,CE
01/03/18,107.08,107.33,106.6,107.18,558212,CE
01/02/18,107.4,107.52,106.04,106.76,668982,CE
12/29/17,108.36,108.8704,106.97,107.08,402346,CE
12/28/17,107.19,108.38,106.47,108.24,528612,CE
12/27/17,106.8,107.27,106.3,106.9,210181,CE
12/26/17,106.62,106.94,106.09,106.44,161753,CE
12/22/17,106.35,106.78,105.72,106.54,233895,CE
12/21/17,107.83,108.23,106.39,106.44,539668,CE
12/20/17,108.68,108.77,107.68,107.72,434718,CE
12/19/17,108.54,109.7,107.97,107.98,610131,CE
12/18/17,107.6,109.448,107.3,108.5,655156,CE
12/15/17,105.9,106.83,105.48,106.54,689301,CE
12/14/17,108.36,108.7798,105.25,105.73,953378,CE
12/13/17,107.23,108.56,106.82,108.31,780354,CE
12/12/17,105.66,107.52,105.45,106.97,734218,CE
12/11/17,106.31,106.96,105.55,105.66,323322,CE
12/08/17,106.09,106.85,105.45,106.54,780703,CE
12/07/17,105.55,106.1399,105.24,105.85,662496,CE
12/06/17,105.98,106.085,105.23,105.61,1107421,CE
12/05/17,106.91,107.25,105.71,105.86,627973,CE
12/04/17,107.81,108.04,106.56,106.8,446480,CE
12/01/17,107.8,107.8,105.23,106.49,429528,CE
11/30/17,106.85,108.08,106.17,107.24,501985,CE
11/29/17,107.92,108.01,106.36,106.88,512465,CE
11/28/17,106.88,108.24,106.68,107.7,509102,CE
11/27/17,106.5,107.51,106.31,106.83,434674,CE
11/24/17,106.21,107.14,106.04,106.72,171006,CE
11/22/17,107.34,107.34,105.56,105.93,363021,CE
11/21/17,106.45,107.31,106.0501,107.08,461016,CE
11/20/17,104.53,106.03,104.49,105.76,428933,CE
11/17/17,104.27,104.86,103.81,104.69,409734,CE
11/16/17,103.15,104.81,103.12,104.23,499760,CE
11/15/17,104.56,104.56,102.86,103.13,858445,CE
11/14/17,105.67,105.81,104.67,104.89,548043,CE
11/13/17,104.87,106.09,104.64,105.8,431762,CE
11/10/17,104.92,105.8,104.91,105.72,805710,CE
11/09/17,105.47,105.74,104.59,104.93,295633,CE
11/08/17,106.85,106.9899,106.06,106.28,424442,CE
11/07/17,106.31,107.31,106.22,106.86,548791,CE
11/06/17,106.09,106.36,105.54,106.3,702111,CE
11/03/17,106.47,107.34,105.78,106.13,482986,CE
11/02/17,105.5,107.08,105.28,106.77,931360,CE
11/01/17,105.1,105.85,104.65,105.36,843326,CE
10/31/17,104.67,104.84,104.08,104.31,491960,CE
10/30/17,104.68,105.04,103.915,104.84,747070,CE
10/27/17,105.5,105.86,104.6,105.03,763828,CE
10/26/17,105.02,106.55,105.02,106.05,814320,CE
10/25/17,105.56,105.72,103.82,104.46,619694,CE
10/24/17,105.62,106.2,104.94,105.75,644631,CE
10/23/17,105.64,105.82,105.135,105.17,616387,CE
10/20/17,105.3,105.93,105.13,105.6,490082,CE
10/19/17,103.17,105.29,103.05,105.29,872478,CE
10/18/17,104.76,104.76,102.82,104.03,1054518,CE
10/17/17,107.1,108.08,101.88,104.27,1749941,CE
10/16/17,108.1,109.11200000000001,106.67,107.1,1199552,CE
10/13/17,107.77,107.98,107.31,107.35,531347,CE
10/12/17,106.52,107.97,106.1,107.03,752877,CE
10/11/17,107.09,107.23,105.55,106.56,904133,CE
10/10/17,107.76,108.11,106.77,106.9,890324,CE
10/09/17,108.01,109.09,107.31,107.54,873724,CE
10/06/17,107.47,108.05,107.37,107.92,535929,CE
10/05/17,107.55,108.29,107.29,108.22,701307,CE
10/04/17,107.12,108.15,106.74,107.08,1303937,CE
10/03/17,105.55,107.24,105.5,107.11,754602,CE
10/02/17,104.72,106.09,104.11,105.43,1003564,CE
09/29/17,104.22,104.57,103.47,104.27,664838,CE
09/28/17,104.09,104.5,103.32,104.34,560184,CE
09/27/17,103.53,104.58,102.665,104.32,574673,CE
09/26/17,103.28,103.77,102.88,103.17,355619,CE
09/25/17,104.1,104.1,102.56,103.11,821185,CE
09/22/17,103.73,104.55,103.57,104.19,355795,CE
09/21/17,103.63,104.11,103.24,103.9,458039,CE
09/20/17,103.08,104.75,102.92,103.94,756331,CE
09/19/17,101.72,102.71,101.32,102.46,680860,CE
09/18/17,100.29,101.76,99.93,101.57,902581,CE
09/15/17,99.8,100.77,99.4,100.09,1482392,CE
09/14/17,99.07,100.42,98.781,99.97,779000,CE
09/13/17,99.4,99.51,98.65,99.27,735235,CE
09/12/17,98.79,99.86,98.53,99.08,731018,CE
09/11/17,97.59,98.52,97.13,98.26,886182,CE
09/08/17,96.85,96.92,96.06299999999999,96.79,502246,CE
09/07/17,97.23,97.63,96.8,96.97,535263,CE
09/06/17,97.06,97.28,96.01,97.05,1154698,CE
09/05/17,98.08,98.73,96.58,96.72,759249,CE
09/01/17,97.43,98.29,96.82,98.05,506770,CE
08/31/17,95.31,97.17,95.01,97.02,848533,CE
08/30/17,96.89,96.89,94.38,94.75,1597342,CE
08/29/17,96.95,97.34,96.44,97.2,405057,CE
08/28/17,98.23,98.33,96.83,97.55,508031,CE
08/25/17,98.81,98.84,97.98,98.0,916813,CE
08/24/17,98.3,98.86,97.37,98.62,625662,CE
08/23/17,96.97,98.06,96.61,98.02,652491,CE
08/22/17,97.0,97.53,96.68,97.4,476835,CE
08/21/17,95.86,96.87,95.86,96.68,526461,CE
08/18/17,96.6,96.61,95.32,95.77,1105598,CE
08/17/17,97.86,98.36,96.53,96.59,521464,CE
08/16/17,98.45,98.71,97.76,98.16,788932,CE
08/15/17,97.94,98.91,97.6,97.98,818944,CE
08/14/17,97.13,98.04,97.13,97.6,593105,CE
08/11/17,95.26,97.16,95.26,96.71,784523,CE
08/10/17,97.12,97.46,95.78,96.14,1042963,CE
08/09/17,98.24,99.2,97.52,97.69,999245,CE
08/08/17,98.81,99.11,98.01,98.49,834926,CE
08/07/17,97.74,99.36,97.74,98.78,829562,CE
08/04/17,97.11,97.93,96.99,97.64,637776,CE
08/03/17,96.8,97.48,96.5,96.83,1009275,CE
08/02/17,95.81,97.32,95.7,96.81,795096,CE
08/01/17,96.48,96.79,95.56,96.12,964366,CE
07/31/17,95.05,96.44,94.83,96.17,1357447,CE
07/28/17,93.3,94.9,92.655,94.58,1291524,CE
07/27/17,94.77,94.77,92.94,93.36,585669,CE
07/26/17,95.95,96.58,91.15,94.74,2427457,CE
07/25/17,96.25,97.74,95.0,96.25,1345243,CE
07/24/17,97.66,98.4,96.97,97.75,768469,CE
07/21/17,98.15,98.86,97.16,97.66,733490,CE
07/20/17,99.8,99.8,98.03,98.3,839180,CE
07/19/17,99.36,99.9,98.7,99.79,846073,CE
07/18/17,99.29,99.97,98.54,98.89,876004,CE
07/17/17,98.9,99.12,98.335,98.86,777789,CE
07/14/17,97.91,99.04,97.83,98.68,646956,CE
07/13/17,97.73,98.245,97.1,97.8,602895,CE
07/12/17,97.03,97.84,96.75,97.79,595023,CE
07/11/17,96.38,97.17,96.07,96.39,1129222,CE
07/10/17,95.54,96.355,95.3122,96.15,612395,CE
07/07/17,95.07,96.57,94.49,96.14,579557,CE
07/06/17,94.78,95.54,94.78,95.07,672365,CE
07/05/17,96.09,96.275,94.43,94.92,651630,CE
07/03/17,95.7,96.58,95.55,96.2,491610,CE
06/30/17,94.13,95.375,93.76,94.94,817093,CE
06/29/17,93.76,94.37,92.98,93.59,598913,CE
06/28/17,93.56,94.05,92.98,93.42,1045871,CE
06/27/17,94.71,94.71,92.46,92.8,767287,CE
06/26/17,94.02,94.455,93.31,93.76,533426,CE
06/23/17,94.16,94.31,93.04,93.56,2331527,CE
06/22/17,94.68,94.99,93.64,93.8,904843,CE
06/21/17,94.57,94.82,94.02,94.49,1190103,CE
06/20/17,95.15,95.73,93.77,94.34,1122389,CE
06/19/17,92.99,96.97,92.7,95.63,2143458,CE
06/16/17,90.1,90.62,89.24,90.52,813192,CE
06/15/17,89.41,90.71,89.09,90.09,929123,CE
06/14/17,91.0,91.0,89.45,90.04,485825,CE
06/13/17,89.66,90.83,89.62,90.74,687559,CE
06/12/17,89.99,90.925,89.08,89.49,699865,CE
06/09/17,88.47,90.19,88.39,90.12,785717,CE
06/08/17,88.05,88.96,87.84,88.18,785218,CE
06/07/17,87.89,88.55,87.57,88.26,807454,CE
06/06/17,86.59,88.64,85.76,88.0,796085,CE
06/05/17,88.12,88.3,86.51,86.84,2155586,CE
06/02/17,87.72,88.14,87.09,88.04,962577,CE
06/01/17,87.0,88.7799,87.0,87.77,1410972,CE
05/31/17,86.43,86.98,85.05,86.55,1499946,CE
05/30/17,87.1,87.3333,86.36,86.55,942911,CE
05/26/17,87.0,87.32,86.39,87.11,532590,CE
05/25/17,87.84,88.22,86.64,87.31,652710,CE
05/24/17,87.54,88.46,87.16,87.59,1123164,CE
05/23/17,85.71,87.31,85.15,87.2,1408350,CE
05/22/17,87.96,87.96,84.53,85.23,776243,CE
05/19/17,84.38,85.68,84.22,84.43,690758,CE
05/18/17,83.84,84.43,83.34,83.79,747168,CE
05/17/17,86.58,86.62,83.86,83.88,813618,CE
05/16/17,86.96,87.98,86.32,87.6,789402,CE
05/15/17,86.1,87.44,85.78,86.62,712079,CE
05/12/17,86.02,86.345,85.06,85.32,601033,CE
05/11/17,86.26,86.65,85.465,86.0,595997,CE
05/10/17,86.78,87.4,86.46,86.54,645745,CE
05/09/17,86.39,86.95,85.86,86.65,834124,CE
05/08/17,86.49,86.71,85.611,86.18,1057385,CE
05/05/17,85.5,86.5099,85.5,86.4,796963,CE
05/04/17,85.13,85.52,84.58,85.31,1474520,CE
05/03/17,86.6,87.11,85.6,85.63,1021474,CE
05/02/17,87.53,88.4,86.66,87.02,1232000,CE
05/01/17,86.98,88.06,86.76,87.67,916483,CE
04/28/17,87.77,88.22,86.77,87.04,1427072,CE
04/27/17,88.27,88.64,87.5719,87.91,771362,CE
04/26/17,89.06,89.59,88.57,88.59,1013725,CE
04/25/17,89.94,90.39,89.11,89.11,1064718,CE
04/24/17,89.63,90.0,89.06,89.3,1111444,CE
04/21/17,89.45,90.5,88.39,88.4,1173584,CE
04/20/17,88.2,90.31,88.2,89.5,1259610,CE
04/19/17,89.33,89.86,87.066,87.78,1942532,CE
04/18/17,89.27,90.94,86.74,89.1,2247523,CE
04/17/17,89.0,90.76,88.721,90.5,1805400,CE
04/13/17,90.5,91.235,89.0,89.16,1022750,CE
04/12/17,92.81,92.81,90.48,90.61,833310,CE
04/11/17,92.25,92.5363,91.251,92.29,603309,CE
04/10/17,92.2,92.89,92.05,92.31,652461,CE
04/07/17,91.42,92.6099,91.02,92.22,766696,CE
04/06/17,91.45,92.21,90.71,91.53,936986,CE
04/05/17,92.35,93.06,91.265,91.46,1494663,CE
04/04/17,90.18,91.91,90.17,91.74,1223604,CE
04/03/17,90.27,90.75,88.94,89.74,893136,CE
03/31/17,89.45,90.53,89.32,89.85,959941,CE
03/30/17,88.9,90.59,88.8,89.89,1259458,CE
03/29/17,89.96,90.03,88.3,88.65,1914536,CE
03/28/17,90.22,91.21,89.85,89.92,1999872,CE
03/27/17,88.17,90.13,88.035,89.95,654203,CE
03/24/17,90.26,90.61,89.06,89.47,728481,CE
03/23/17,89.87,90.93,88.5322,90.3,964774,CE
03/22/17,89.54,90.15,88.68,90.14,1251538,CE
03/21/17,92.08,92.275,89.23,89.46,683291,CE
03/20/17,91.94,92.05,91.01,91.78,507042,CE
03/17/17,92.01,92.23,91.29,91.94,1031321,CE
03/16/17,93.05,93.05,91.08,91.5,560932,CE
03/15/17,91.52,92.75,91.43,92.46,723147,CE
03/14/17,90.27,91.55,90.27,90.76,656332,CE
03/13/17,90.55,91.64,90.4,91.59,816185,CE
03/10/17,89.7,91.2524,89.65,90.64,1106846,CE
03/09/17,88.9,89.73,88.7009,89.06,653865,CE
03/08/17,90.17,90.74,88.93,88.98,975697,CE
03/07/17,90.02,90.73,89.92,90.23,785263,CE
03/06/17,89.46,90.41,89.395,90.17,678530,CE
03/03/17,88.57,90.16,88.57,89.99,870576,CE
03/02/17,90.08,90.5,88.5,88.66,852145,CE
03/01/17,90.15,91.45,90.1,90.28,931157,CE
02/28/17,88.64,89.44,88.26,89.17,872352,CE
02/27/17,88.92,89.0,88.32,88.63,755892,CE
02/24/17,88.76,89.58,88.29,88.79,898296,CE
02/23/17,90.37,91.17,89.1,89.67,620363,CE
02/22/17,89.45,90.52,89.37,90.3,720222,CE
02/21/17,89.82,90.68,89.55,90.03,793282,CE
02/17/17,89.0,89.73,88.5,89.64,1230417,CE
02/16/17,88.64,89.94,88.64,89.03,819849,CE
02/15/17,88.61,89.06,87.8301,89.04,988073,CE
02/14/17,87.74,88.48,87.57,88.38,1026234,CE
02/13/17,88.38,88.785,87.75,88.42,944408,CE
02/10/17,88.45,88.68,87.67,88.26,886304,CE
02/09/17,87.84,88.36,87.31,87.86,755270,CE
02/08/17,87.7,88.07,86.93,87.66,798049,CE
02/07/17,87.25,88.205,87.25,87.81,1617588,CE
02/06/17,86.32,88.24,86.08,88.05,2041322,CE
02/03/17,88.0,88.25,86.505,86.59,1161102,CE
