Date, Open, High, Low, Close, Volume,ticker
09/01/20,54.59,55.28,53.91,55.27,5863433,TJX
08/31/20,55.14,55.83,54.755,54.79,7453764,TJX
08/28/20,53.79,55.23,53.52,55.09,6161967,TJX
08/27/20,53.71,54.46,53.49,53.67,7639767,TJX
08/26/20,53.02,53.795,52.82,53.26,8857537,TJX
08/25/20,53.18,53.96,53.05,53.16,7907172,TJX
08/24/20,51.52,53.49,51.52,53.41,11757010,TJX
08/21/20,51.98,53.24,51.6513,51.68,13732830,TJX
08/20/20,53.37,53.66,51.53,51.65,17300439,TJX
08/19/20,54.01,54.81,52.24,54.36,31931961,TJX
08/18/20,59.01,59.01,57.37,57.45,7840979,TJX
08/17/20,59.0,59.54,57.71,59.41,8039411,TJX
08/14/20,57.05,58.35,56.68,57.87,4927025,TJX
08/13/20,57.37,57.61,56.665,57.11,4584278,TJX
08/12/20,57.78,58.09,56.58,57.73,5133273,TJX
08/11/20,57.32,58.44,56.67,57.51,7566688,TJX
08/10/20,55.74,56.57,55.55,56.52,5072344,TJX
08/07/20,53.58,55.756,53.3,55.45,7407298,TJX
08/06/20,53.21,53.99,53.08,53.41,6582587,TJX
08/05/20,53.48,53.67,52.83,53.54,7323666,TJX
08/04/20,51.76,53.28,51.75,53.28,6781992,TJX
08/03/20,52.02,52.17,51.04,51.89,5617297,TJX
07/31/20,51.54,52.04,50.92,51.99,5125616,TJX
07/30/20,51.89,52.01,51.015,51.6,4473157,TJX
07/29/20,51.93,52.98,51.8,52.6,3927707,TJX
07/28/20,52.0,52.48,51.74,51.78,3837309,TJX
07/27/20,52.6,52.67,51.685,52.08,3439576,TJX
07/24/20,53.25,53.68,52.68,52.89,3482128,TJX
07/23/20,53.65,53.94,52.9,53.39,4905083,TJX
07/22/20,52.57,53.55,52.24,53.44,5132289,TJX
07/21/20,51.8,53.49,51.7138,53.07,5112435,TJX
07/20/20,52.62,52.89,51.44,51.74,5158155,TJX
07/17/20,53.73,53.75,52.73,52.91,4899674,TJX
07/16/20,52.19,53.65,52.06,53.51,7335719,TJX
07/15/20,51.71,52.775,51.445,52.63,7332446,TJX
07/14/20,49.87,50.39,49.21,49.86,7368858,TJX
07/13/20,51.31,51.945,50.12,50.37,6180870,TJX
07/10/20,50.17,51.26,49.68,51.07,5058116,TJX
07/09/20,50.7,50.93,49.18,49.99,6078698,TJX
07/08/20,50.82,51.09,50.03,50.87,6327271,TJX
07/07/20,51.93,52.08,50.67,50.8,6414647,TJX
07/06/20,52.42,52.99,52.125,52.64,7239128,TJX
07/02/20,51.96,52.58,51.37,51.75,6770754,TJX
07/01/20,50.53,52.29,50.43,51.18,8206124,TJX
06/30/20,50.32,50.805,49.77,50.56,6909163,TJX
06/29/20,49.69,50.77,48.73,50.77,6555287,TJX
06/26/20,50.73,51.48,49.395,49.54,8297968,TJX
06/25/20,51.03,51.19,49.66,50.87,7174295,TJX
06/24/20,52.5,52.88,50.65,51.53,7230703,TJX
06/23/20,53.35,53.745,52.96,53.25,5141561,TJX
06/22/20,52.31,53.26,51.82,52.82,8051356,TJX
06/19/20,55.0,55.21,52.63,52.64,13537490,TJX
06/18/20,53.68,54.6288,53.205,53.45,9619273,TJX
06/17/20,55.65,55.99,54.21,54.54,6118473,TJX
06/16/20,56.5,56.86,54.35,55.55,12471790,TJX
06/15/20,50.33,52.67,50.11,52.6,8300987,TJX
06/12/20,54.21,54.22,51.26,52.46,7368380,TJX
06/11/20,52.76,53.54,52.39,52.66,10704840,TJX
06/10/20,56.29,56.345,54.53,54.81,10910250,TJX
06/09/20,56.5,57.02,55.89,56.24,7887947,TJX
06/08/20,57.88,58.5361,56.25,57.42,8700205,TJX
06/05/20,56.48,58.36,56.24,57.26,11740010,TJX
06/04/20,54.43,55.8713,54.43,54.83,14901690,TJX
06/03/20,54.66,55.82,54.5,55.24,7034131,TJX
06/02/20,53.7,54.41,53.1,54.34,9785468,TJX
06/01/20,52.99,53.5899,52.36,53.33,6907802,TJX
05/29/20,53.35,54.1,52.455,52.76,13084510,TJX
05/28/20,55.52,55.85,53.925,54.08,10448080,TJX
05/27/20,56.33,56.68,54.76,55.29,10792950,TJX
05/26/20,55.0,55.68,54.51,55.3,12240620,TJX
05/22/20,53.84,54.84,53.05,53.41,13446850,TJX
05/21/20,53.6,55.29,52.74,54.3,23101461,TJX
05/20/20,50.74,51.633,50.4,50.85,9771564,TJX
05/19/20,49.88,51.3169,48.47,50.26,11220260,TJX
05/18/20,49.79,51.07,49.26,49.76,13388890,TJX
05/15/20,43.73,47.17,43.53,47.17,20593590,TJX
05/14/20,43.33,44.76,42.52,44.74,11424760,TJX
05/13/20,45.77,45.97,43.71,44.03,14312370,TJX
05/12/20,48.69,48.82,45.92,45.96,6713668,TJX
05/11/20,47.86,48.98,47.36,48.35,6726102,TJX
05/08/20,49.19,49.42,48.25,48.51,5587076,TJX
05/07/20,48.64,49.46,48.47,48.5,9375470,TJX
05/06/20,48.52,48.94,47.48,47.68,5804130,TJX
05/05/20,48.27,48.945,47.955,48.17,7951015,TJX
05/04/20,47.43,48.22,46.72,47.7,10082680,TJX
05/01/20,48.0,48.44,47.47,48.25,5910266,TJX
04/30/20,50.52,50.82,48.87,49.05,14765450,TJX
04/29/20,52.24,52.81,50.51,51.54,10941150,TJX
04/28/20,49.57,50.8071,48.88,49.09,14079480,TJX
04/27/20,46.52,48.23,45.96,47.84,10028230,TJX
04/24/20,46.18,46.55,44.87,46.05,9493476,TJX
04/23/20,46.87,46.97,45.71,45.74,8092649,TJX
04/22/20,46.99,47.17,46.015,46.38,7716192,TJX
04/21/20,46.16,46.96,45.64,46.05,9508713,TJX
04/20/20,48.98,48.99,47.71,47.79,8325559,TJX
04/17/20,47.64,49.975,47.6,49.73,15547260,TJX
04/16/20,48.26,48.26,46.29,46.45,13209890,TJX
04/15/20,47.8,48.96,47.29,48.29,10240430,TJX
04/14/20,48.58,50.38,48.43,50.22,8871240,TJX
04/13/20,48.61,48.77,47.265,47.85,10381420,TJX
04/09/20,50.08,51.24,48.37,48.81,11109850,TJX
04/08/20,47.34,50.05,47.04,49.11,9146330,TJX
04/07/20,49.65,50.43,46.21,46.68,14115990,TJX
04/06/20,43.02,46.85,42.53,46.11,12691700,TJX
04/03/20,43.25,43.34,40.72,40.96,12141240,TJX
04/02/20,44.49,45.54,41.92,43.79,9665248,TJX
04/01/20,44.28,46.65,43.93,44.62,8810194,TJX
03/31/20,47.3,48.69,46.46,47.81,18381131,TJX
03/30/20,47.17,48.18,45.4,47.55,12442800,TJX
03/27/20,46.16,48.28,44.62,46.8,12743190,TJX
03/26/20,44.62,48.7615,44.22,47.96,17080420,TJX
03/25/20,42.41,47.02,42.25,44.08,14332170,TJX
03/24/20,39.45,41.75,38.86,41.04,14467630,TJX
03/23/20,35.9,37.24,32.72,36.76,21304039,TJX
03/20/20,42.73,42.75,37.0,37.37,13402010,TJX
03/19/20,40.44,43.0,34.36,41.65,22567070,TJX
03/18/20,39.27,41.05,36.96,40.85,18300949,TJX
03/17/20,41.64,43.705,39.0,42.51,18604449,TJX
03/16/20,45.92,45.93,40.81,41.05,13684060,TJX
03/13/20,51.88,52.13,47.6,51.57,11254540,TJX
03/12/20,51.95,52.12,48.0,49.36,13572810,TJX
03/11/20,56.73,57.35,55.3,55.61,12107700,TJX
03/10/20,58.56,59.13,55.68,57.97,12575880,TJX
03/09/20,55.34,57.7239,54.8,57.2,11188700,TJX
03/06/20,57.26,59.26,57.02,58.56,10401530,TJX
03/05/20,60.5,61.54,59.19,59.57,9162348,TJX
03/04/20,61.09,62.44,60.14,62.27,6853630,TJX
03/03/20,62.19,63.59,59.79,60.61,10093110,TJX
03/02/20,60.22,62.32,59.37,62.19,10155070,TJX
02/28/20,58.84,60.72,58.14,59.8,12936430,TJX
02/27/20,61.76,63.7,60.06,60.12,12640130,TJX
02/26/20,64.12,64.95,63.22,63.99,14678180,TJX
02/25/20,61.97,62.12,59.62,59.72,8317616,TJX
02/24/20,61.68,62.23,61.285,61.75,5638519,TJX
02/21/20,63.52,63.92,63.05,63.31,4681781,TJX
02/20/20,64.0,64.3,63.16,63.87,3015244,TJX
02/19/20,63.58,63.92,63.39,63.81,3384465,TJX
02/18/20,63.36,63.86,63.05,63.46,3498251,TJX
02/14/20,63.63,63.89,63.145,63.38,5472301,TJX
02/13/20,63.05,63.505,62.8,63.36,5195428,TJX
02/12/20,62.79,63.37,62.39,63.29,4304711,TJX
02/11/20,62.26,62.555,61.84,62.46,4490222,TJX
02/10/20,61.45,61.87,61.19,61.65,3449894,TJX
02/07/20,61.6,61.85,61.14,61.38,3727244,TJX
02/06/20,62.47,62.5,61.81,61.82,4588879,TJX
02/05/20,62.0,62.45,61.86,62.22,4353206,TJX
02/04/20,61.2,61.87,61.08,61.28,4266676,TJX
02/03/20,59.62,60.77,59.46,60.24,6331713,TJX
01/31/20,60.38,60.46,58.84,59.04,6151940,TJX
01/30/20,60.68,61.005,59.995,60.5,5375612,TJX
01/29/20,61.69,61.78,61.08,61.09,3449225,TJX
01/28/20,60.92,61.635,60.78,61.3,3928486,TJX
01/27/20,60.26,61.221000000000004,60.17,60.93,3795661,TJX
01/24/20,62.45,62.5,60.99,61.19,3909467,TJX
01/23/20,62.34,62.5294,61.93,62.45,3529568,TJX
01/22/20,62.78,63.01,62.42,62.43,2943092,TJX
01/21/20,62.44,62.76,62.0881,62.3,5090646,TJX
01/17/20,62.82,62.98,62.465,62.68,5382355,TJX
01/16/20,62.2,62.825,62.15,62.81,4114686,TJX
01/15/20,62.57,62.85,61.71,61.8,5020455,TJX
01/14/20,62.5,62.795,62.05,62.72,5316757,TJX
01/13/20,62.32,62.66,62.03,62.52,3486875,TJX
01/10/20,62.66,63.03,62.2,62.34,3853438,TJX
01/09/20,62.07,62.841,62.01,62.64,5585373,TJX
01/08/20,61.73,62.39,61.73,61.92,3658125,TJX
01/07/20,61.23,61.67,61.14,61.59,4609168,TJX
01/06/20,61.2,61.64,60.91,61.63,5223004,TJX
01/03/20,61.05,61.57,60.77,61.24,3229681,TJX
01/02/20,61.33,61.7,61.06,61.7,5190651,TJX
12/31/19,61.1,61.2274,60.655,61.06,3631034,TJX
12/30/19,60.78,61.4654,60.305,61.17,3493701,TJX
12/27/19,61.01,61.3,60.59,60.85,2943794,TJX
12/26/19,60.5,60.87,60.36,60.82,2584654,TJX
12/24/19,60.08,60.405,59.91,60.38,1166522,TJX
12/23/19,59.99,60.24,59.83,60.04,3907721,TJX
12/20/19,61.04,61.145,59.95,59.98,8194233,TJX
12/19/19,60.33,60.505,59.94,60.25,4898963,TJX
12/18/19,60.92,61.04,60.44,60.5,6273766,TJX
12/17/19,60.71,60.96,60.5,60.75,4755645,TJX
12/16/19,60.72,61.26,60.53,60.6,6259410,TJX
12/13/19,60.83,60.83,59.85,60.37,3525110,TJX
12/12/19,60.55,61.08,60.135,60.86,3981073,TJX
12/11/19,60.21,60.44,59.9,60.39,4059869,TJX
12/10/19,60.4,60.51,59.99,60.24,4117662,TJX
12/09/19,60.02,60.59,60.02,60.36,5445341,TJX
12/06/19,60.06,60.49,59.75,59.84,4901922,TJX
12/05/19,60.05,60.06,59.18,59.57,5160528,TJX
12/04/19,59.75,60.16,59.5,59.88,4481525,TJX
12/03/19,59.88,60.17,59.3682,59.5,6227867,TJX
12/02/19,61.21,61.41,60.34,60.4,4832724,TJX
11/29/19,61.11,61.5,60.865,61.13,2425490,TJX
11/27/19,60.62,61.23,60.395,60.97,5237221,TJX
11/26/19,59.15,60.7,59.1,60.35,15894670,TJX
11/25/19,59.3,59.825,58.981,59.35,5297950,TJX
11/22/19,59.23,59.49,58.61,59.18,6193757,TJX
11/21/19,59.13,59.87,58.995,59.12,6924258,TJX
11/20/19,60.56,60.78,58.7,59.32,8678287,TJX
11/19/19,60.28,61.69,59.81,60.64,11468190,TJX
11/18/19,59.7,59.88,59.12,59.55,7023973,TJX
11/15/19,59.72,59.955,59.0,59.82,4753593,TJX
11/14/19,58.55,59.24,58.305,59.18,3323592,TJX
11/13/19,58.26,58.65,57.63,58.44,3998616,TJX
11/12/19,58.4,58.84,58.16,58.4,3496829,TJX
11/11/19,58.84,59.0,58.295,58.55,2978313,TJX
11/08/19,59.3,59.54,58.84,59.23,2343799,TJX
11/07/19,59.13,59.93,59.04,59.3,3935421,TJX
11/06/19,59.15,59.22,58.66,58.83,4052199,TJX
11/05/19,59.24,59.24,58.33,59.22,5906001,TJX
11/04/19,58.48,58.77,58.21,58.65,3033418,TJX
11/01/19,58.05,58.59,57.91,58.01,3486325,TJX
10/31/19,58.49,58.69,57.5607,57.65,6221764,TJX
10/30/19,57.53,58.62,57.36,58.56,4665536,TJX
10/29/19,58.52,58.65,57.5,57.51,5309305,TJX
10/28/19,59.08,59.23,58.31,58.34,5101376,TJX
10/25/19,58.82,59.67,58.62,59.1,2829753,TJX
10/24/19,59.97,59.97,58.9,59.11,4270697,TJX
10/23/19,60.11,60.32,59.395,59.68,3919327,TJX
10/22/19,60.03,60.86,59.89,60.36,3393797,TJX
10/21/19,60.69,60.84,59.3,59.91,6165364,TJX
10/18/19,60.41,60.89,60.18,60.36,6026061,TJX
10/17/19,59.57,60.54,59.45,60.49,6384835,TJX
10/16/19,58.54,59.38,58.34,59.29,4910414,TJX
10/15/19,58.28,58.8,58.13,58.48,4923872,TJX
10/14/19,58.54,58.66,58.1,58.12,3233373,TJX
10/11/19,58.0,59.15,57.84,58.57,5062311,TJX
10/10/19,56.09,57.46,56.09,57.43,6187516,TJX
10/09/19,55.75,56.28,55.57,56.11,3757466,TJX
10/08/19,55.32,56.145,55.03,55.42,5901061,TJX
10/07/19,55.07,55.89,54.94,55.73,3872770,TJX
10/04/19,54.33,55.36,54.14,55.29,4192489,TJX
10/03/19,54.05,54.3,53.07,53.98,3984387,TJX
10/02/19,54.95,55.22,54.17,54.19,4882765,TJX
10/01/19,55.95,56.29,55.27,55.39,3861639,TJX
09/30/19,55.28,55.87,55.165,55.74,4427472,TJX
09/27/19,55.36,55.55,54.54,54.83,5689601,TJX
09/26/19,55.58,55.77,54.86,55.22,3517153,TJX
09/25/19,55.51,55.878,55.28,55.52,3412778,TJX
09/24/19,55.56,56.17,55.02,55.3,6117149,TJX
09/23/19,54.6,55.45,54.26,55.19,5409449,TJX
09/20/19,56.64,56.68,54.73,54.81,9492656,TJX
09/19/19,56.5,56.8448,56.2,56.46,4112809,TJX
09/18/19,55.84,56.38,55.61,56.27,6450966,TJX
09/17/19,55.94,56.19,55.41,55.89,6014229,TJX
09/16/19,55.23,56.44,55.08,55.43,6358320,TJX
09/13/19,56.9,57.3,56.57,56.58,3583499,TJX
09/12/19,56.71,57.15,56.45,56.75,4761804,TJX
09/11/19,56.83,57.31,56.37,56.7,4451548,TJX
09/10/19,56.91,56.99,55.97,56.92,6133358,TJX
09/09/19,56.22,56.86,55.96,56.79,4461558,TJX
09/06/19,55.79,56.75,55.79,56.14,5746215,TJX
09/05/19,55.09,56.075,54.97,55.77,4950577,TJX
09/04/19,54.4,54.68,54.27,54.4,5254217,TJX
09/03/19,54.66,54.99,53.945,54.27,5049191,TJX
08/30/19,55.85,56.14,54.94,54.97,5841198,TJX
08/29/19,54.98,55.69,54.66,55.4,5956182,TJX
08/28/19,53.28,54.77,53.16,54.61,5327701,TJX
08/27/19,53.84,53.89,53.245,53.41,6653375,TJX
08/26/19,53.38,53.84,53.05,53.45,6056699,TJX
08/23/19,54.25,54.45,52.81,53.09,9039346,TJX
08/22/19,53.64,54.97,53.58,54.88,10672240,TJX
08/21/19,52.27,53.52,51.62,53.5,15880760,TJX
08/20/19,50.03,51.82,49.36,51.51,16460859,TJX
08/19/19,52.03,52.14,51.02,51.55,8093823,TJX
08/16/19,50.97,51.58,50.38,51.39,9015091,TJX
08/15/19,51.4,51.62,49.8,50.2,7416371,TJX
08/14/19,51.85,52.215,51.39,51.43,8708724,TJX
08/13/19,51.59,54.03,51.39,53.54,6407790,TJX
08/12/19,52.7,52.79,51.54,51.9,4679399,TJX
08/09/19,53.56,53.64,52.79,52.96,5654073,TJX
08/08/19,52.56,53.6,52.38,53.53,5850182,TJX
08/07/19,51.78,52.49,51.4,52.17,5364643,TJX
08/06/19,50.87,52.485,50.73,52.35,8014182,TJX
08/05/19,51.76,51.83,50.13,50.7,7504515,TJX
08/02/19,52.56,52.915,52.115,52.36,5352971,TJX
08/01/19,54.7,55.06,52.4,52.59,7938247,TJX
07/31/19,54.9,55.34,54.02,54.56,5961182,TJX
07/30/19,55.32,55.4,54.92,54.98,3925814,TJX
07/29/19,55.63,55.9,55.39,55.44,2935381,TJX
07/26/19,55.02,55.855,54.86,55.76,2883108,TJX
07/25/19,54.85,55.24,54.58,55.05,4294492,TJX
07/24/19,54.71,55.1256,54.48,55.0,4926783,TJX
07/23/19,54.5,54.73,54.19,54.65,4521229,TJX
07/22/19,54.67,55.02,54.07,54.2,3318022,TJX
07/19/19,55.59,55.65,54.61,54.64,6749396,TJX
07/18/19,55.81,55.97,54.92,55.22,5754952,TJX
07/17/19,56.13,56.525,56.055,56.3,4200340,TJX
07/16/19,56.35,56.685,56.0,56.22,4374135,TJX
07/15/19,56.68,57.15,56.155,56.47,4108287,TJX
07/12/19,56.01,56.745,55.86,56.69,5366477,TJX
07/11/19,55.43,56.06,55.26,55.86,5616824,TJX
07/10/19,54.93,55.52,54.69,55.16,6568130,TJX
07/09/19,54.87,55.055,54.48,54.79,4668643,TJX
07/08/19,54.46,55.04,54.21,54.95,4246669,TJX
07/05/19,53.96,54.71,53.77,54.43,4093790,TJX
07/03/19,52.76,54.12,52.7,53.92,3341283,TJX
07/02/19,53.01,53.31,52.585,52.78,3678620,TJX
07/01/19,53.48,53.6,52.56,52.96,4090391,TJX
06/28/19,52.91,53.05,52.67,52.88,6454147,TJX
06/27/19,52.94,53.03,52.3,52.88,4907786,TJX
06/26/19,53.02,53.33,52.54,52.85,4954065,TJX
06/25/19,53.11,53.3,52.83,53.05,7990473,TJX
06/24/19,52.98,53.11,52.68,52.78,7225973,TJX
06/21/19,53.88,54.12,52.91,52.93,10912300,TJX
06/20/19,54.53,54.555,53.61,53.83,5289257,TJX
06/19/19,53.82,54.46,53.36,54.14,6312110,TJX
06/18/19,54.0,54.38,53.57,53.83,6708091,TJX
06/17/19,53.2,54.21,53.15,53.56,6854521,TJX
06/14/19,52.98,53.46,52.85,53.34,5459313,TJX
06/13/19,52.45,52.91,52.2,52.82,7546533,TJX
06/12/19,52.07,52.43,51.87,52.13,4067226,TJX
06/11/19,51.99,52.39,51.76,52.06,6101559,TJX
06/10/19,52.26,52.39,51.54,51.63,4644130,TJX
06/07/19,51.39,52.15,51.07,51.92,4594205,TJX
06/06/19,50.77,51.08,50.54,50.9,6033205,TJX
06/05/19,50.98,51.495,50.87,51.16,5711165,TJX
06/04/19,50.47,50.7,50.12,50.7,7401095,TJX
06/03/19,50.29,50.85,49.69,49.89,7497977,TJX
05/31/19,50.14,50.425,49.87,50.29,5393135,TJX
05/30/19,50.27,50.72,50.2,50.56,6509154,TJX
05/29/19,49.59,50.21,49.05,49.73,9046866,TJX
05/28/19,51.59,52.11,50.07,50.07,9810607,TJX
05/24/19,52.25,52.59,51.42,51.62,7673134,TJX
05/23/19,51.38,52.48,51.16,52.16,8857965,TJX
05/22/19,52.36,52.77,51.295,51.72,10859230,TJX
05/21/19,53.5,53.65,51.28,53.26,12248280,TJX
05/20/19,52.98,53.24,52.6968,52.97,9723789,TJX
05/17/19,52.25,53.395,52.22,53.04,4645456,TJX
05/16/19,52.41,53.38,52.38,52.69,5238965,TJX
05/15/19,52.08,52.71,51.71,52.34,5323936,TJX
05/14/19,52.87,52.87,52.06,52.58,6681393,TJX
05/13/19,53.58,53.62,51.9199,52.48,6723867,TJX
05/10/19,53.84,54.57,53.15,54.24,4895855,TJX
05/09/19,53.75,54.35,53.335,53.84,4971630,TJX
05/08/19,53.38,54.34,53.18,54.01,3747564,TJX
05/07/19,53.96,54.08,52.9848,53.42,4456111,TJX
05/06/19,53.49,54.38,53.26,54.19,5692520,TJX
05/03/19,54.57,54.88,54.0,54.03,4916825,TJX
05/02/19,54.04,54.51,53.84,54.45,3515912,TJX
05/01/19,54.8,54.9,53.93,53.94,3319299,TJX
04/30/19,54.86,55.02,54.53,54.88,4737903,TJX
04/29/19,54.98,55.18,54.76,54.78,4540504,TJX
04/26/19,54.88,55.1053,54.52,55.06,2731428,TJX
04/25/19,55.27,55.47,54.53,55.08,5487208,TJX
04/24/19,55.25,55.78,55.25,55.42,4714462,TJX
04/23/19,54.47,55.43,54.44,55.19,4718092,TJX
04/22/19,54.97,55.17,54.31,54.41,3761450,TJX
04/18/19,55.05,55.48,54.94,55.12,3577233,TJX
04/17/19,54.87,55.2433,54.74,55.06,4945317,TJX
04/16/19,54.44,54.79,54.34,54.49,3639973,TJX
04/15/19,54.02,54.41,53.995,54.24,4026873,TJX
04/12/19,53.9,54.46,53.9,53.97,5209401,TJX
04/11/19,54.44,54.44,53.795,53.89,5013749,TJX
04/10/19,53.98,54.55,53.855,54.44,4676841,TJX
04/09/19,54.06,54.4059,53.74,53.82,4155307,TJX
04/08/19,54.08,54.6,54.02,54.33,4571956,TJX
04/05/19,54.27,54.805,54.02,54.11,6679793,TJX
04/04/19,53.17,54.26,53.09,54.25,5155914,TJX
04/03/19,53.46,53.59,53.03,53.17,4359405,TJX
04/02/19,53.21,53.435,52.91,53.08,3930976,TJX
04/01/19,53.56,53.56,52.99,53.21,4849719,TJX
03/29/19,53.17,53.29,52.9,53.21,5887832,TJX
03/28/19,53.33,53.51,52.9499,53.06,4448100,TJX
03/27/19,52.85,53.31,52.61,53.06,4804803,TJX
03/26/19,53.03,53.28,52.6,52.84,4507206,TJX
03/25/19,52.27,53.245,52.174,52.79,7067760,TJX
03/22/19,52.38,52.73,52.045,52.34,5132721,TJX
03/21/19,52.35,52.745,52.31,52.49,4127002,TJX
03/20/19,52.16,52.64,51.86,52.54,6271332,TJX
03/19/19,52.4,52.64,51.93,52.22,6264305,TJX
03/18/19,51.76,52.46,51.65,52.35,6956352,TJX
03/15/19,52.13,52.29,51.58,51.77,8431159,TJX
03/14/19,52.3,52.35,51.83,52.1,5546506,TJX
03/13/19,52.16,52.73,51.94,52.48,6512241,TJX
03/12/19,51.88,52.04,51.475,51.94,5653717,TJX
03/11/19,50.81,51.87,50.78,51.7,5823112,TJX
03/08/19,51.22,51.26,50.39,50.72,5324388,TJX
03/07/19,51.31,51.79,50.73,51.75,8552523,TJX
03/06/19,51.91,52.49,51.68,51.93,6707283,TJX
03/05/19,51.69,52.12,51.4,51.66,6014070,TJX
03/04/19,52.18,52.68,51.09,51.41,6051162,TJX
03/01/19,51.89,52.485,51.82,52.02,8700250,TJX
02/28/19,51.79,52.18,51.025,51.29,9411915,TJX
02/27/19,49.8,51.94,49.63,51.56,15552710,TJX
02/26/19,49.55,50.18,49.31,49.72,11408740,TJX
