Date, Open, High, Low, Close, Volume,ticker
07/09/20,282.3,282.99,274.28,278.7,1115782,BIIB
07/08/20,294.323,294.99,278.17,280.19,3258221,BIIB
07/07/20,269.3,272.05,267.57,268.35,2069770,BIIB
07/06/20,268.04,270.71,267.13,269.8,859462,BIIB
07/02/20,265.49,267.98,264.12,265.12,943015,BIIB
07/01/20,266.89,269.315,261.87,264.77,1093832,BIIB
06/30/20,260.95,268.47,260.37,267.55,1274156,BIIB
06/29/20,260.84,263.68,258.395,260.35,899311,BIIB
06/26/20,262.76,262.99,257.6,258.66,2356957,BIIB
06/25/20,262.42,263.42,258.75,262.63,1271432,BIIB
06/24/20,266.9,271.42,261.79,263.04,1449153,BIIB
06/23/20,266.37,273.01,265.49,268.19,1820273,BIIB
06/22/20,266.5,267.36,261.23,264.29,2195492,BIIB
06/19/20,261.75,271.99,259.8,271.0,7712797,BIIB
06/18/20,261.08,270.19,258.95,260.3,6575010,BIIB
06/17/20,283.6,285.28,279.68,281.46,2070648,BIIB
06/16/20,282.01,285.96,280.22,282.12,1753280,BIIB
06/15/20,276.36,278.99,272.02,278.49,2187997,BIIB
06/12/20,286.06,286.96,273.59,279.27,2041096,BIIB
06/11/20,293.66,294.39,281.2,283.22,1669775,BIIB
06/10/20,296.08,296.81,291.9,295.25,1431044,BIIB
06/09/20,297.0,297.34,291.0,293.74,2045997,BIIB
06/08/20,304.48,306.06,299.13,301.26,1491208,BIIB
06/05/20,300.61,308.27,298.12,306.72,1297718,BIIB
06/04/20,302.99,303.9554,297.55,299.65,1019028,BIIB
06/03/20,303.04,304.68,299.71,302.6,945551,BIIB
06/02/20,300.28,303.92,300.28,302.86,946067,BIIB
06/01/20,305.72,306.95,300.7,301.45,862977,BIIB
05/29/20,300.98,307.82,297.91,307.09,1917451,BIIB
05/28/20,302.29,304.8,297.86,300.5,1431003,BIIB
05/27/20,297.0,301.5,291.83,301.46,1374743,BIIB
05/26/20,309.07,309.07,294.89,295.87,1663463,BIIB
05/22/20,304.11,305.03,300.8,304.53,690248,BIIB
05/21/20,309.76,311.26,302.53,304.46,1100070,BIIB
05/20/20,311.58,314.575,308.185,309.53,904099,BIIB
05/19/20,314.67,316.85,308.66,310.08,862168,BIIB
05/18/20,324.0,324.0,315.285,315.9,1022392,BIIB
05/15/20,313.49,317.21,311.0,316.6,820937,BIIB
05/14/20,311.15,317.78,311.15,315.82,1167110,BIIB
05/13/20,320.9,327.2,312.66,314.96,1795946,BIIB
05/12/20,329.91,335.0,318.89,319.77,1882440,BIIB
05/11/20,313.41,330.13,313.0,328.01,1513685,BIIB
05/08/20,315.49,317.7,311.37,314.02,1126321,BIIB
05/07/20,308.71,317.55,308.51,314.01,1764508,BIIB
05/06/20,305.05,312.6564,304.975,306.78,1255482,BIIB
05/05/20,297.14,306.5,297.08,304.44,1348474,BIIB
05/04/20,294.06,297.9,293.02,296.52,1253109,BIIB
05/01/20,295.07,297.915,291.8803,293.09,1538658,BIIB
04/30/20,299.0,305.05,296.14,296.83,2291096,BIIB
04/29/20,308.84,313.34,304.625,304.71,2100135,BIIB
04/28/20,305.02,312.8299,303.003,305.22,1862951,BIIB
04/27/20,300.58,305.0,299.74,303.24,1611360,BIIB
04/24/20,293.06,297.94,290.1,297.8,1778825,BIIB
04/23/20,293.61,297.4401,291.57,292.25,2911479,BIIB
04/22/20,302.75,306.99,289.02,298.01,6652538,BIIB
04/21/20,332.51,336.19,328.37,329.01,1521845,BIIB
04/20/20,338.64,350.24,337.28,339.41,1620955,BIIB
04/17/20,345.97,346.05,335.285,342.55,1701841,BIIB
04/16/20,331.15,340.38,328.17,338.34,1602933,BIIB
04/15/20,329.45,333.2,322.86,326.94,1426443,BIIB
04/14/20,329.0,336.5,328.34,333.76,1675523,BIIB
04/13/20,318.01,325.11,316.79,322.94,2083845,BIIB
04/09/20,315.1,322.45,314.01,321.05,1480276,BIIB
04/08/20,305.25,319.39,301.01,316.95,1932343,BIIB
04/07/20,314.94,319.6,299.61,301.21,2457796,BIIB
04/06/20,308.49,314.14,300.6,311.39,3174400,BIIB
04/03/20,303.7,311.525,296.805,300.51,1422849,BIIB
04/02/20,290.1,307.15,290.0,304.47,3286691,BIIB
04/01/20,308.81,313.462,290.35,293.27,2177809,BIIB
03/31/20,313.48,319.94,309.2,316.38,2869284,BIIB
03/30/20,300.0,321.41,298.08,316.13,1747331,BIIB
03/27/20,297.0,307.14,294.25,296.75,1653113,BIIB
03/26/20,284.74,306.77,284.505,304.94,2270494,BIIB
03/25/20,274.73,300.84,268.13,284.98,2678911,BIIB
03/24/20,278.89,283.26,269.98,276.19,3464065,BIIB
03/23/20,283.35,288.055,262.25,269.19,2695449,BIIB
03/20/20,288.02,301.88,277.81,278.77,2730104,BIIB
03/19/20,293.15,297.48,283.28,288.02,2470019,BIIB
03/18/20,293.71,306.74,277.51,298.68,2767265,BIIB
03/17/20,285.33,314.65,284.135,305.32,2626160,BIIB
03/16/20,281.86,309.35,273.59,281.72,3862648,BIIB
03/13/20,279.14,306.0,276.24,305.21,3641090,BIIB
03/12/20,280.0,285.42,266.01,268.88,2901039,BIIB
03/11/20,295.99,303.36,291.96,294.25,1879300,BIIB
03/10/20,304.49,308.775,289.585,305.63,2378951,BIIB
03/09/20,301.0,306.97,293.7604,297.19,2149461,BIIB
03/06/20,308.27,319.18,306.17,317.95,1513179,BIIB
03/05/20,319.73,326.45,315.0,317.7,1470424,BIIB
03/04/20,319.29,328.45,316.41,328.45,1752361,BIIB
03/03/20,320.28,333.0,311.87,315.78,2036116,BIIB
03/02/20,308.64,328.23,307.83,327.89,2364903,BIIB
02/28/20,300.23,310.54,299.001,308.39,2396721,BIIB
02/27/20,324.72,325.55,309.63,310.08,2221502,BIIB
02/26/20,326.98,330.93,323.61,327.45,1411869,BIIB
02/25/20,327.2,330.61,322.7,324.11,1831162,BIIB
02/24/20,331.5,336.0,325.42,325.98,1732708,BIIB
02/21/20,336.97,337.82,334.6,336.71,923304,BIIB
02/20/20,342.18,343.0,332.5,336.64,1497864,BIIB
02/19/20,338.0,341.77,335.42,341.04,1488496,BIIB
02/18/20,343.66,344.0,334.09,337.1,1515642,BIIB
02/14/20,334.0,335.4,331.83,333.0,1023247,BIIB
02/13/20,329.2,338.875,329.0,334.25,1307289,BIIB
02/12/20,331.66,334.71,329.04,331.76,1603271,BIIB
02/11/20,338.06,340.05,329.72,332.29,1806294,BIIB
02/10/20,332.0,339.56,330.24,338.93,1867026,BIIB
02/07/20,335.39,340.32,331.66,338.7,2209373,BIIB
02/06/20,338.39,348.66,333.5,337.24,3613625,BIIB
02/05/20,285.63,374.99,279.175,332.87,10159160,BIIB
02/04/20,276.4,285.6,275.94,283.29,1684515,BIIB
02/03/20,270.61,275.3,269.76,272.73,1257840,BIIB
01/31/20,276.08,276.28,267.59,268.85,1701673,BIIB
01/30/20,288.12,288.12,276.14,277.53,1601196,BIIB
01/29/20,282.05,283.38,279.66,282.52,1167396,BIIB
01/28/20,283.96,284.285,280.72,281.95,1136569,BIIB
01/27/20,278.14,282.335,276.235,281.14,1405659,BIIB
01/24/20,284.21,284.99,277.32,278.14,1260633,BIIB
01/23/20,287.23,288.08,281.21,284.21,1936176,BIIB
01/22/20,288.17,290.845,287.6,288.1,1571001,BIIB
01/21/20,286.54,287.84,282.756,287.19,2253524,BIIB
01/17/20,287.32,288.0,284.9,285.5,1765147,BIIB
01/16/20,294.49,294.8,284.24,286.14,2800044,BIIB
01/15/20,298.94,300.37,292.41,293.09,1976036,BIIB
01/14/20,294.1,306.35,291.27,298.97,2112700,BIIB
01/13/20,294.81,295.5,290.83,293.9,1401120,BIIB
01/10/20,294.64,298.74,294.36,296.51,1164465,BIIB
01/09/20,293.99,296.57,292.36,294.3,966484,BIIB
01/08/20,288.88,294.19,287.81,292.66,1059043,BIIB
01/07/20,290.57,291.84,287.99,290.09,1035257,BIIB
01/06/20,290.24,291.19,288.2009,290.82,1271039,BIIB
01/03/20,290.77,292.68,290.22,290.85,700601,BIIB
01/02/20,299.06,299.08,292.28,294.24,1117205,BIIB
12/31/19,295.28,297.36,292.84,296.73,810137,BIIB
12/30/19,300.37,301.57,295.0148,296.01,873232,BIIB
12/27/19,302.85,303.05,299.49,300.09,677636,BIIB
12/26/19,304.47,306.94,301.28,301.79,738175,BIIB
12/24/19,301.64,304.65,301.07,304.07,433745,BIIB
12/23/19,302.9,305.72,300.86,301.56,1542163,BIIB
12/20/19,301.0,301.85,299.5,301.05,3949698,BIIB
12/19/19,297.27,298.769,295.01,297.58,1473543,BIIB
12/18/19,297.63,300.825,295.55,296.61,1790844,BIIB
12/17/19,301.86,301.93,296.3,297.11,1360279,BIIB
12/16/19,297.81,301.74,296.75,301.4,1398703,BIIB
12/13/19,298.0,304.0,294.89,296.83,1937032,BIIB
12/12/19,291.94,296.17,290.93,293.85,1953815,BIIB
12/11/19,296.82,299.29,292.0,292.23,1314040,BIIB
12/10/19,294.38,300.26,294.37,297.2,1227234,BIIB
12/09/19,300.27,304.32,295.46,295.55,2086996,BIIB
12/06/19,299.68,304.56,299.68,300.26,2261355,BIIB
12/05/19,291.0,309.06,275.04,299.39,5989468,BIIB
12/04/19,290.15,293.14,284.03,289.52,1737587,BIIB
12/03/19,291.78,294.65,289.8,290.7,1671952,BIIB
12/02/19,292.35,296.5999,290.1601,292.39,1823286,BIIB
11/29/19,301.1,305.1842,299.4,299.81,944558,BIIB
11/27/19,303.61,304.0,298.68,303.35,1369912,BIIB
11/26/19,301.6,307.35,301.6,302.99,2417891,BIIB
11/25/19,301.63,307.01,300.56,302.61,2226309,BIIB
11/22/19,288.4,301.86,288.32,299.08,3288326,BIIB
11/21/19,285.35,289.18,283.76,288.46,1292420,BIIB
11/20/19,285.09,289.1,283.88,285.4,1409625,BIIB
11/19/19,282.11,290.6942,280.51,285.43,2001877,BIIB
11/18/19,280.43,283.5,280.05,282.62,1627150,BIIB
11/15/19,278.25,283.95,277.11,282.27,1922192,BIIB
11/14/19,282.84,282.84,271.4775,275.15,2355257,BIIB
11/13/19,290.25,290.25,280.95,281.89,1925647,BIIB
11/12/19,295.0,296.25,289.12,291.4,1861952,BIIB
11/11/19,292.48,294.92,290.5179,294.14,1007716,BIIB
11/08/19,286.53,293.39,285.25,293.25,1477169,BIIB
11/07/19,289.52,290.5599,285.6,286.87,1430711,BIIB
11/06/19,292.34,293.0,286.85,289.0,1306383,BIIB
11/05/19,293.75,295.09,288.82,292.18,1374633,BIIB
11/04/19,301.14,302.56,293.13,293.43,1576182,BIIB
11/01/19,299.79,303.79,298.57,299.2,1463263,BIIB
10/31/19,300.02,301.58,295.57,298.71,1959914,BIIB
10/30/19,302.51,306.92,299.02,299.89,2146499,BIIB
10/29/19,294.76,299.89,294.74,297.5,2391278,BIIB
10/28/19,283.76,295.97,283.3872,295.54,2395059,BIIB
10/25/19,285.34,290.18,284.1047,288.04,2163869,BIIB
10/24/19,278.21,287.04,278.01,285.68,2810089,BIIB
10/23/19,285.24,286.67,275.66,278.82,5538504,BIIB
10/22/19,310.0,318.0,279.16,281.87,21911570,BIIB
10/21/19,222.0,225.78,221.56,223.51,2429054,BIIB
10/18/19,225.49,225.49,220.01,220.06,2802068,BIIB
10/17/19,227.85,228.97,223.48,225.6,1778767,BIIB
10/16/19,226.23,229.75,225.96,227.72,1380284,BIIB
10/15/19,225.41,228.33,225.16,226.06,1978789,BIIB
10/14/19,222.5,226.38,221.84,225.76,3037795,BIIB
10/11/19,225.44,227.5,220.51,223.21,2393221,BIIB
10/10/19,222.14,224.21,221.96,223.0,2099890,BIIB
10/09/19,223.15,224.15,221.9,222.13,1455600,BIIB
10/08/19,225.16,226.1,221.56,221.94,1982440,BIIB
10/07/19,225.64,229.755,224.0,226.99,1587364,BIIB
10/04/19,223.1,225.5,222.2,224.0,1219308,BIIB
10/03/19,221.7,223.48,219.7,222.5,1865690,BIIB
10/02/19,226.56,228.35,220.61,221.26,2144245,BIIB
10/01/19,232.76,234.035,224.67,227.2,1812239,BIIB
09/30/19,230.28,235.25,229.42,232.82,1201792,BIIB
09/27/19,231.28,233.24,228.13,230.22,1340235,BIIB
09/26/19,236.61,236.86,228.795,230.22,1664417,BIIB
09/25/19,236.2,239.19,235.67,235.9,1168704,BIIB
09/24/19,240.0,241.47,235.15,236.2,1573648,BIIB
09/23/19,238.58,242.71200000000002,237.37,239.96,1559273,BIIB
09/20/19,235.43,242.21,234.3,238.79,3811408,BIIB
09/19/19,235.11,238.4234,234.23,235.62,1260814,BIIB
09/18/19,239.36,239.52,233.32,235.17,1578160,BIIB
09/17/19,234.86,239.5,234.36,238.7,1220071,BIIB
09/16/19,236.17,240.5,234.82,236.12,1598424,BIIB
09/13/19,232.0,237.98,232.0,236.63,1688983,BIIB
09/12/19,236.31,236.31,226.06,232.31,1953486,BIIB
09/11/19,230.23,238.74,229.78,235.96,1823641,BIIB
09/10/19,230.25,234.8,230.18,233.0,1718851,BIIB
09/09/19,225.58,231.06,224.39,230.0,1651887,BIIB
09/06/19,224.46,227.27,222.7,224.57,1201288,BIIB
09/05/19,220.44,225.43,220.44,223.96,1491894,BIIB
09/04/19,218.75,219.39,215.775,219.29,1167237,BIIB
09/03/19,218.15,219.89,216.09,217.44,1384975,BIIB
08/30/19,220.73,221.68,217.9,219.75,1226294,BIIB
08/29/19,223.1,223.75,219.8,220.16,1175279,BIIB
08/28/19,220.55,223.48,219.0,221.07,1408160,BIIB
08/27/19,225.0,225.64,219.71,220.79,1564106,BIIB
08/26/19,227.32,227.99,222.95,223.76,983620,BIIB
08/23/19,231.26,231.87,225.1,225.85,1288061,BIIB
08/22/19,233.42,233.6,229.53099999999998,232.06,732929,BIIB
08/21/19,232.8,233.78,231.5,233.18,807490,BIIB
08/20/19,235.09,235.55,230.75,231.28,844030,BIIB
08/19/19,233.37,236.64,233.18,235.72,1021750,BIIB
08/16/19,229.39,232.87,227.44,231.68,1113945,BIIB
08/15/19,227.08,228.66,226.53,227.63,1040751,BIIB
08/14/19,230.0,230.565,226.0,226.72,1390996,BIIB
08/13/19,230.83,234.76,230.2,233.23,1077642,BIIB
08/12/19,234.09,235.53,229.445,230.96,1233705,BIIB
08/09/19,237.84,238.0,234.4,235.8,1036042,BIIB
08/08/19,238.16,239.92,235.78,238.23,1651359,BIIB
08/07/19,237.81,239.1457,233.07,237.58,1169436,BIIB
08/06/19,236.45,240.99,232.3,240.17,1389923,BIIB
08/05/19,240.35,240.99,234.15,235.21,1326957,BIIB
08/02/19,242.12,242.9799,239.33,242.27,1111064,BIIB
08/01/19,238.76,245.3,236.42,243.06,1871126,BIIB
07/31/19,239.76,241.42,235.235,237.82,1074866,BIIB
07/30/19,237.33,242.64,236.06,241.51,1215859,BIIB
07/29/19,238.21,239.3,235.93,237.11,883601,BIIB
07/26/19,233.91,238.45,232.321,238.21,1544800,BIIB
07/25/19,241.32,241.55,237.3,238.21,932771,BIIB
07/24/19,244.7,245.93,239.15,241.24,1565015,BIIB
07/23/19,239.0,246.99,238.21,243.88,3295122,BIIB
07/22/19,232.52,235.24,231.29,232.48,1275996,BIIB
07/19/19,232.86,234.13,231.09,231.27,1315791,BIIB
07/18/19,229.85,232.34,228.58,232.23,1195814,BIIB
07/17/19,231.53,231.99,229.35,229.44,851666,BIIB
07/16/19,234.3,235.04,231.06,231.55,1207188,BIIB
07/15/19,232.53,234.35,229.8917,233.62,1028363,BIIB
07/12/19,230.89,233.45,230.64,231.42,1248675,BIIB
07/11/19,231.8,232.14,227.19,231.6,1421549,BIIB
07/10/19,233.88,235.98,229.46,232.43,1281416,BIIB
07/09/19,229.49,234.36,228.53,234.22,1235610,BIIB
07/08/19,234.25,234.25,228.03,230.84,1539890,BIIB
07/05/19,236.91,238.91,233.23,234.25,1264590,BIIB
07/03/19,237.0,238.74,236.2405,238.27,680229,BIIB
07/02/19,236.26,236.48,233.395,236.37,1401145,BIIB
07/01/19,236.59,238.025,234.13,235.49,1868343,BIIB
06/28/19,235.49,237.29,233.46,233.87,3667527,BIIB
06/27/19,237.91,241.14,237.83,239.77,2124726,BIIB
06/26/19,241.45,242.68,235.92,238.07,1872552,BIIB
06/25/19,236.4,245.35,235.99,240.29,2108694,BIIB
06/24/19,238.7,241.31,235.33,235.91,1435297,BIIB
06/21/19,234.67,239.14,232.7,239.09,3065028,BIIB
06/20/19,236.26,237.0,233.89,234.97,1910644,BIIB
06/19/19,232.61,234.42,231.86,233.89,1802547,BIIB
06/18/19,233.95,237.75,232.535,233.01,1645955,BIIB
06/17/19,228.76,232.96,227.55,231.78,1669166,BIIB
06/14/19,230.49,231.4218,226.96,227.67,1475925,BIIB
06/13/19,231.05,233.83,229.7,231.26,1166113,BIIB
06/12/19,228.29,231.6,228.01,230.43,1238637,BIIB
06/11/19,229.5,232.81,228.78,229.08,1296862,BIIB
06/10/19,227.52,230.59,226.495,228.4,1312769,BIIB
06/07/19,226.05,228.87,224.01,227.23,1428756,BIIB
06/06/19,225.18,228.17,223.85,224.35,1641656,BIIB
06/05/19,227.12,227.57,224.48,226.09,1378115,BIIB
06/04/19,224.51,229.25,224.3119,227.0,1446634,BIIB
06/03/19,220.31,226.58,219.51,223.37,1714602,BIIB
05/31/19,221.71,223.31,219.2,219.29,1649805,BIIB
05/30/19,223.01,224.97,221.12,223.78,1071345,BIIB
05/29/19,223.64,224.49,221.23,223.4,1549970,BIIB
05/28/19,227.79,230.14,225.09,225.54,1876236,BIIB
05/24/19,229.73,230.515,225.82,227.06,1792500,BIIB
05/23/19,232.94,233.22,227.38,229.11,2120675,BIIB
05/22/19,231.92,236.89,230.05,235.04,1477994,BIIB
05/21/19,230.07,234.49,228.81,232.92,1531118,BIIB
05/20/19,228.18,232.01,226.61,230.76,2004443,BIIB
05/17/19,229.5,232.0,228.11,229.28,1893279,BIIB
05/16/19,230.46,232.8328,229.8,230.87,1447520,BIIB
05/15/19,228.8,232.07,227.051,230.59,1394374,BIIB
05/14/19,225.88,230.45,225.41,229.18,1905713,BIIB
05/13/19,222.99,226.91,222.12,225.66,1799265,BIIB
05/10/19,227.68,228.5,222.58,226.23,1899521,BIIB
05/09/19,229.17,229.52,224.34,228.47,2108479,BIIB
05/08/19,229.25,232.53,227.59,230.98,2087778,BIIB
05/07/19,233.79,238.17,227.69,229.02,3150273,BIIB
05/06/19,228.95,236.6768,227.5,236.07,2368769,BIIB
05/03/19,232.77,234.11,230.55,231.18,2382318,BIIB
05/02/19,229.83,234.49,229.22,230.52,1965594,BIIB
05/01/19,228.97,232.44,227.89,229.5,1666530,BIIB
04/30/19,229.67,231.4292,226.4,229.24,1914018,BIIB
04/29/19,230.96,231.695,228.08,229.38,1517789,BIIB
04/26/19,230.25,231.44,226.69,230.53,1660797,BIIB
04/25/19,224.03,232.2,223.09,229.89,2547820,BIIB
04/24/19,232.02,232.8,223.46,224.4,4123896,BIIB
04/23/19,228.27,233.35,226.74,230.21,2557275,BIIB
04/22/19,226.99,232.18,226.57,228.81,1803056,BIIB
04/18/19,227.28,227.88,221.53,226.39,2760973,BIIB
04/17/19,229.77,231.88,225.28,227.18,2507541,BIIB
04/16/19,232.17,233.44,227.42,228.72,2425406,BIIB
04/15/19,235.04,235.88,231.5743,232.37,1753801,BIIB
04/12/19,235.0,236.79,233.61,234.5,2001828,BIIB
04/11/19,240.52,240.745,231.05,233.83,2875623,BIIB
04/10/19,237.65,241.8699,235.75,240.28,1612582,BIIB
04/09/19,239.25,239.25,235.72,237.58,2146163,BIIB
04/08/19,241.83,243.05,238.37599999999998,239.74,2087979,BIIB
04/05/19,235.47,244.0804,235.31,241.72,3250643,BIIB
04/04/19,231.4,236.8,231.04,235.04,2629829,BIIB
04/03/19,235.0,235.0,228.5,231.4,3937840,BIIB
04/02/19,232.35,237.55,232.35,233.27,3337062,BIIB
04/01/19,239.065,239.46,232.22,232.49,3504168,BIIB
03/29/19,235.59,237.14,233.02,236.38,2697197,BIIB
03/28/19,230.98,236.28,230.11,232.82,2856376,BIIB
03/27/19,232.94,237.77,227.08,229.95,4041476,BIIB
03/26/19,221.89,233.7607,221.57,232.91,6808314,BIIB
03/25/19,220.02,221.8795,216.12,220.26,5968576,BIIB
03/22/19,225.1,226.8,216.49,216.71,8490852,BIIB
03/21/19,230.07,235.77,224.6001,226.88,21621730,BIIB
03/20/19,323.67,325.0,320.14,320.59,993440,BIIB
03/19/19,326.26,327.75,322.4,323.76,1081877,BIIB
03/18/19,328.55,330.0,324.28,325.645,1055750,BIIB
