Date, Open, High, Low, Close, Volume,ticker
09/28/20,424.62,428.08,415.55,421.2,49719559.0,TSLA
09/25/20,393.47,408.7323,391.3,407.34,67208461.0,TSLA
09/24/20,363.8,399.5,351.3,387.79,96561055.0,TSLA
09/23/20,405.16,412.15,375.8801,380.36,95074180.0,TSLA
09/22/20,429.6,437.76,417.6001,424.23,79580797.0,TSLA
09/21/20,453.13,455.68,407.07,449.39,109476797.0,TSLA
09/18/20,447.94,451.0,428.8,442.15,86406812.0,TSLA
09/17/20,415.6,437.79,408.0001,423.43,76779156.0,TSLA
09/16/20,439.87,457.79,435.31,441.76,72546758.0,TSLA
09/15/20,436.56,461.94,430.7,449.76,97298234.0,TSLA
09/14/20,380.95,420.0,373.3,419.62,83020609.0,TSLA
09/11/20,381.94,382.5,360.5,372.72,60717461.0,TSLA
09/10/20,386.21,398.99,360.56,371.34,84930609.0,TSLA
09/09/20,356.6,369.0,341.51,366.28,79465766.0,TSLA
09/08/20,356.0,368.74,329.88,330.21,115465695.0,TSLA
09/04/20,402.81,428.0,372.0201,418.32,110321906.0,TSLA
09/03/20,407.23,431.8,402.0,407.0,87596086.0,TSLA
09/02/20,478.99,479.04,405.1206,447.37,96176125.0,TSLA
09/01/20,502.14,502.49,470.51,475.05,90119422.0,TSLA
08/31/20,444.61,500.14,440.11,498.32,118374398.0,TSLA
08/28/20,459.024,463.69800000000004,437.30400000000003,442.68,100405898.493912,TSLA
08/27/20,436.092,459.12,428.5,447.75,118465193.223022,TSLA
08/26/20,412.0,433.2,410.7258,430.634,71196893.93204659,TSLA
08/25/20,394.978,405.59,393.6,404.668,53294449.200583294,TSLA
08/24/20,425.255,425.8,385.504,402.84,100318093.495229,TSLA
08/21/20,408.952,419.098,405.01,409.996,107447803.388283,TSLA
08/20/20,372.13599999999997,404.398,371.412,400.366,103059003.454115,TSLA
08/19/20,373.0,382.2,368.24199999999996,375.70599999999996,61026649.08460029,TSLA
08/18/20,379.798,384.78,369.022,377.418,82372448.7644133,TSLA
08/17/20,335.4,369.17199999999997,334.566,367.12800000000004,101211598.481826,TSLA
08/14/20,332.99800000000005,333.76,325.328,330.142,62888049.05667929,TSLA
08/13/20,322.2,330.236,313.452,324.2,102126553.46810201,TSLA
08/12/20,294.0,317.0,287.0,310.952,109494148.357588,TSLA
08/11/20,279.2,284.0,273.0,274.878,43129169.3530625,TSLA
08/10/20,289.6,291.5,277.168,283.714,37611319.4358302,TSLA
08/07/20,299.9074,299.95,283.002,290.54200000000003,44482099.3327685,TSLA
08/06/20,298.166,303.462,295.452,297.916,29961564.5505765,TSLA
08/05/20,298.598,299.9676,293.66200000000003,297.004,24890074.6266489,TSLA
08/04/20,299.002,305.482,292.4,297.4,42074949.3688758,TSLA
08/03/20,289.84,301.962,288.877,297.0,44046729.339299105,TSLA
07/31/20,303.0,303.41,284.19599999999997,286.152,61234799.081478,TSLA
07/30/20,297.6,302.64799999999997,294.2,297.498,38105199.428422,TSLA
07/29/20,300.2,306.962,297.4,299.822,47134464.292983,TSLA
07/28/20,300.8,312.94,294.884,295.298,79043493.8143476,TSLA
07/27/20,287.0,309.58799999999997,282.6,307.92,80243353.7963497,TSLA
07/24/20,283.202,293.0,273.308,283.4,96983093.54525359,TSLA
07/23/20,335.79,337.8,296.154,302.61400000000003,121642498.17536299,TSLA
07/22/20,319.8,325.284,312.4,318.466,70805398.93791899,TSLA
07/21/20,327.986,335.0,311.6,313.672,80786398.788204,TSLA
07/20/20,303.802,330.0,297.6,328.6,85606843.71589741,TSLA
07/17/20,302.69,307.502,298.0,300.168,46649859.3002521,TSLA
07/16/20,295.432,306.342,293.2,300.128,71503953.9274407,TSLA
07/15/20,308.6,310.0,291.4,309.202,81839153.7724127,TSLA
07/14/20,311.2,318.0,286.2,303.36,117090703.24363899,TSLA
07/13/20,331.8,358.99800000000005,294.222,299.41200000000003,194926792.076098,TSLA
07/10/20,279.2,309.783,275.202,308.93,116687753.249684,TSLA
07/09/20,279.39799999999997,281.712,270.256,278.856,58587999.121180005,TSLA
07/08/20,281.0,283.452,262.268,273.176,81556553.77665171,TSLA
07/07/20,281.002,285.9,267.342,277.972,107448298.388276,TSLA
07/06/20,255.338,275.558,253.2088,274.316,102849293.457261,TSLA
07/02/20,244.296,245.6,237.12,241.732,86250593.70624109,TSLA
07/01/20,216.6,227.06599999999997,216.1,223.926,66634499.00048249,TSLA
06/30/20,201.3,217.53799999999998,200.74599999999998,215.96200000000002,84592498.7311125,TSLA
06/29/20,193.80200000000002,202.0,189.704,201.87,45132019.323019706,TSLA
06/26/20,198.956,199.0,190.97400000000002,191.94799999999998,44274539.3358819,TSLA
06/25/20,190.854,197.196,187.43,197.196,46272744.30590879,TSLA
06/24/20,198.822,200.17700000000002,190.6283,192.17,54797949.1780308,TSLA
06/23/20,199.77599999999998,202.4,198.80200000000002,200.356,31826354.5226047,TSLA
06/22/20,199.99,201.77599999999998,198.00400000000002,198.864,31811749.522823803,TSLA
06/19/20,202.55599999999998,203.19400000000002,198.268,200.18,43398744.3490188,TSLA
06/18/20,200.6,203.84,198.8942,200.792,48759679.2686048,TSLA
06/17/20,197.542,201.0,196.5142,198.358,49453999.258190006,TSLA
06/16/20,202.37,202.576,192.47799999999998,196.426,70255398.94616899,TSLA
06/15/20,183.558,199.768,181.7,198.18,78485893.8227116,TSLA
06/12/20,196.0,197.59599999999998,182.52,187.05599999999998,83816843.74274741,TSLA
06/11/20,198.04,203.792,194.4,194.56799999999998,79582398.806264,TSLA
06/10/20,198.37599999999998,205.49599999999998,196.5,205.01,92817048.6077443,TSLA
06/09/20,188.002,190.888,184.7862,188.13400000000001,56940749.14588879,TSLA
06/08/20,183.8,190.0,181.832,189.984,70873648.9368953,TSLA
06/05/20,175.56799999999998,177.304,173.24,177.132,39059584.4141062,TSLA
06/04/20,177.976,179.15,171.688,172.87599999999998,44438564.333421506,TSLA
06/03/20,177.62400000000002,179.588,176.02,176.592,39747344.403789796,TSLA
06/02/20,178.94,181.732,174.2,176.312,67827998.98258,TSLA
06/01/20,171.6,179.8,170.82,179.62,75426493.86860259,TSLA
05/29/20,161.75,167.0,160.842,167.0,59062449.11406329,TSLA
05/28/20,162.702,164.95,160.338,161.162,36378864.454316996,TSLA
05/27/20,164.172,165.542,157.0,164.046,57747649.1337853,TSLA
05/26/20,166.9,166.92,163.141,163.774,40448679.3932698,TSLA
05/22/20,164.4348,166.356,162.4,163.376,49937374.2509394,TSLA
05/21/20,163.2,166.5,159.2,165.52,61272899.080906495,TSLA
05/20/20,164.1,165.2,162.36,163.112,36546354.451804705,TSLA
05/19/20,163.034,164.41400000000002,161.216,161.602,48182609.2772609,TSLA
05/18/20,165.55599999999998,166.94400000000002,160.776,162.726,58490499.1226425,TSLA
05/15/20,158.07,161.0097,157.3104,159.834,52592149.2111178,TSLA
05/14/20,156.0,160.672,152.8,160.666,68410953.9738357,TSLA
05/13/20,164.166,165.2,152.66,158.192,95327448.5700883,TSLA
05/12/20,165.4,168.658,161.6,161.882,79534553.8069817,TSLA
05/11/20,158.102,164.8,157.0,162.25799999999998,82597998.76103,TSLA
05/08/20,158.754,164.8,157.40200000000002,163.88400000000001,80650448.7902433,TSLA
05/07/20,155.442,159.28,154.47,156.00799999999998,57638449.13542329,TSLA
05/06/20,155.3,157.96,152.222,156.516,55616149.1657578,TSLA
05/05/20,157.958,159.784,152.436,153.642,84958298.7256255,TSLA
05/04/20,140.2,152.4,139.6,152.238,96185448.5572183,TSLA
05/01/20,151.0,154.554,136.608,140.264,162659042.560114,TSLA
04/30/20,171.03799999999998,173.96400000000003,152.7,156.376,142359247.864611,TSLA
04/29/20,158.034,160.64,156.632,160.102,81079893.7838016,TSLA
04/28/20,159.128,161.0,151.338,153.82399999999998,76109798.858353,TSLA
04/27/20,147.52200000000002,159.898,147.0,159.75,103407193.448892,TSLA
04/24/20,142.162,146.14600000000002,139.636,145.03,66188049.0071793,TSLA
04/23/20,145.52,146.8,140.626,141.126,66183499.0072475,TSLA
04/22/20,140.796,146.8,137.74200000000002,146.422,71124153.93313771,TSLA
04/21/20,146.024,150.666,134.75799999999998,137.344,101045448.484318,TSLA
04/20/20,146.54,153.114,142.442,149.27200000000002,73731848.89402221,TSLA
04/17/20,154.45600000000002,154.99,149.532,150.778,65641149.015382804,TSLA
04/16/20,143.388,151.89,141.343,149.042,103289293.450661,TSLA
04/15/20,148.4,150.626,142.0,145.966,117884998.231725,TSLA
04/14/20,139.79399999999998,148.376,138.486,141.97799999999998,152882547.70676202,TSLA
04/13/20,118.03200000000001,130.4,116.10600000000001,130.19,112377098.31434399,TSLA
04/09/20,112.41799999999999,115.0364,111.42200000000001,114.6,68249998.97625,TSLA
04/08/20,110.84,111.4416,106.666,109.76799999999999,63280099.0507985,TSLA
04/07/20,109.0,113.0,106.46799999999999,109.09,89598893.65601659,TSLA
04/06/20,102.24,104.2,99.59200000000001,103.24799999999999,73690998.89463499,TSLA
04/03/20,101.9,103.098,93.678,96.00200000000001,112810398.307844,TSLA
04/02/20,96.206,98.852,89.28,90.89399999999999,99292148.5106178,TSLA
04/01/20,100.8,102.791,95.02,96.31200000000001,66765898.9985115,TSLA
03/31/20,100.25,108.59200000000001,99.4,104.8,88857448.6671383,TSLA
03/30/20,102.052,103.3294,98.24600000000001,100.426,59990349.1001448,TSLA
03/27/20,101.0,105.16,98.806,102.87200000000001,71887048.9216943,TSLA
03/26/20,109.478,112.0,102.45,105.632,87110398.693344,TSLA
03/25/20,109.05,111.4,102.22200000000001,107.85,106113748.40829399,TSLA
03/24/20,95.46,102.738,94.8,101.0,114475848.28286201,TSLA
03/23/20,86.72,88.4,82.1,86.85799999999999,82272753.7659087,TSLA
03/20/20,87.64,95.4,85.15799999999999,85.506,141427507.878587,TSLA
03/19/20,74.9394,90.4,71.692,85.52799999999999,150977302.73534,TSLA
03/18/20,77.8,80.972,70.102,72.244,118930798.21603799,TSLA
03/17/20,88.00200000000001,94.37,79.2,86.04,119972898.20040701,TSLA
03/16/20,93.8999,98.97399999999999,88.434,89.014,102447303.46329,TSLA
03/13/20,119.0,121.514,100.4,109.324,113201248.301981,TSLA
03/12/20,116.178,118.9,109.25,112.11,94545253.5818212,TSLA
03/11/20,128.04,130.716,122.6,126.846,67067948.993980795,TSLA
03/10/20,131.886,133.6,121.6,129.066,77972198.830417,TSLA
03/09/20,121.07799999999999,132.5996,121.0,121.6,85368698.71946949,TSLA
03/06/20,138.0008,141.4,136.85399999999998,140.696,63314599.050281,TSLA
03/05/20,144.754,149.15,143.614,144.908,54263299.1860505,TSLA
03/04/20,152.7921,153.304,144.9469,149.9,75244893.8713266,TSLA
03/03/20,161.0,161.39600000000002,143.2221,149.102,128919998.0662,TSLA
03/02/20,142.252,148.738,137.334,148.724,100974948.485376,TSLA
02/28/20,125.94,138.10399999999998,122.304,133.59799999999998,122820848.15768701,TSLA
02/27/20,146.0,147.954,133.8,135.8,121385798.17921299,TSLA
02/26/20,156.5,162.662,155.222,155.76,70769198.938462,TSLA
02/25/20,169.8,171.32,157.4,159.982,86452398.703214,TSLA
02/24/20,167.8,172.7,164.44,166.75799999999998,75960798.860588,TSLA
02/21/20,181.396,182.612,176.09,180.2,71697248.9245413,TSLA
02/20/20,182.39,182.4,171.988,179.882,88174453.6773832,TSLA
02/19/20,184.7,188.956,180.204,183.484,127114803.093278,TSLA
02/18/20,168.32,172.0,166.472,171.68,83491843.7476223,TSLA
02/14/20,157.444,162.594,157.1,160.006,78468553.8229717,TSLA
02/13/20,148.368,163.6,147.0,160.8,131446748.028299,TSLA
02/12/20,155.57399999999998,157.95,152.674,153.458,60112349.09831479,TSLA
02/11/20,153.75799999999998,156.7012,151.6,154.876,58487349.1226898,TSLA
02/10/20,160.0,163.998,150.48,154.256,123445798.14831299,TSLA
02/07/20,146.11,153.95,146.0,149.614,85317598.720236,TSLA
02/06/20,139.984,159.166,137.4,149.792,199403767.008944,TSLA
02/05/20,164.65200000000002,169.196,140.8221,146.94,242119196.368212,TSLA
02/04/20,176.592,193.798,166.77599999999998,177.412,304693805.429593,TSLA
02/03/20,134.738,157.22799999999998,134.704,156.0,236167496.457488,TSLA
01/31/20,128.0,130.6,126.50399999999999,130.114,78596353.8210547,TSLA
01/30/20,126.484,130.17600000000002,123.6,128.162,145028397.824574,TSLA
01/29/20,115.13799999999999,117.96,113.486,116.198,91083348.6337498,TSLA
01/28/20,113.698,115.36200000000001,111.616,113.38,58942449.11586329,TSLA
01/27/20,108.398,112.88799999999999,107.85600000000001,111.604,68040353.9793947,TSLA
01/24/20,114.126,114.772,110.852,112.964,71767998.92348,TSLA
01/23/20,112.85,116.4,111.1205,114.44,98255193.5261721,TSLA
01/22/20,114.37799999999999,118.9,111.82,113.912,156845142.647323,TSLA
01/21/20,106.05,109.71600000000001,105.682,109.44,89017353.6647397,TSLA
01/17/20,101.522,103.134,100.632,102.1,68145353.9778197,TSLA
01/16/20,98.75,102.89200000000001,98.434,102.698,108683248.369751,TSLA
01/15/20,105.95200000000001,107.568,103.3571,103.7,86844148.69733779,TSLA
01/14/20,108.851,109.48200000000001,104.98,107.584,145306902.820396,TSLA
01/13/20,98.7,105.126,98.4,104.97200000000001,133172753.00240901,TSLA
01/10/20,96.35799999999999,96.988,94.74,95.63,64884149.026737794,TSLA
01/09/20,99.42,99.76,94.574,96.26799999999999,142315942.86526102,TSLA
01/08/20,94.74,99.698,93.646,98.428,155996952.66004598,TSLA
01/07/20,92.28,94.32600000000001,90.671,93.81200000000001,91045703.6343144,TSLA
01/06/20,88.094,90.31200000000001,88.0,90.30799999999999,50787499.2381875,TSLA
01/03/20,88.1,90.8,87.384,88.602,88973493.6653976,TSLA
01/02/20,84.9,86.1392,84.34200000000001,86.052,47791929.2831211,TSLA
12/31/19,81.0,84.258,80.416,83.666,51462299.228065506,TSLA
12/30/19,85.758,85.8,81.8518,82.94,63006349.054904796,TSLA
12/27/19,87.0,87.06200000000001,85.22200000000001,86.07600000000001,49784134.253238,TSLA
12/26/19,85.58200000000001,86.696,85.27,86.18799999999999,53241449.20137829,TSLA
12/24/19,83.67200000000001,85.094,82.5375,85.05,40273599.395896,TSLA
12/23/19,82.35600000000001,84.402,82.0,83.844,66664099.000038505,TSLA
12/20/19,82.05799999999999,82.6,80.03699999999999,81.118,73926048.8911093,TSLA
12/19/19,79.464,81.37,79.3,80.808,90601553.64097671,TSLA
12/18/19,76.126,79.044,76.116,78.63,70681953.9397707,TSLA
12/17/19,75.798,77.1,75.18,75.798,42518874.3622169,TSLA
12/16/19,72.51,76.722,72.5,76.3,91104693.63342959,TSLA
12/13/19,72.21,73.042,70.928,71.678,32445399.513319,TSLA
12/12/19,70.984,72.548,70.646,71.936,38881054.416784205,TSLA
12/11/19,70.3753,71.438,70.218,70.54,34595809.4810629,TSLA
12/10/19,67.992,70.146,67.862,69.768,44199754.33700371,TSLA
12/09/19,67.318,68.89,67.016,67.906,45201084.3219837,TSLA
12/06/19,67.0,67.77199999999999,66.954,67.178,38094684.4285797,TSLA
12/05/19,66.566,66.8845,65.45,66.074,18684879.7197268,TSLA
12/04/19,67.55,67.572,66.57,66.60600000000001,27681274.584780894,TSLA
12/03/19,66.524,67.582,66.4372,67.24,33067379.5039893,TSLA
12/02/19,65.88,67.2765,65.7374,66.97399999999999,30409929.5438511,TSLA
11/29/19,66.222,66.252,65.5,65.988,12328144.815077802,TSLA
11/27/19,66.22399999999999,66.786,65.714,66.258,27817294.5827406,TSLA
11/26/19,67.054,67.1,65.42,65.78399999999999,39781194.403282106,TSLA
11/25/19,68.86399999999999,68.914,66.892,67.268,61728849.074067295,TSLA
11/22/19,68.032,68.2,66.0,66.608,84353203.734702,TSLA
11/21/19,70.902,72.168,70.8008,70.96600000000001,30550064.541749,TSLA
11/20/19,72.0,72.24,69.914,70.444,33669824.4949526,TSLA
11/19/19,70.35,71.998,69.56,71.904,38680389.4197942,TSLA
11/18/19,70.5834,70.63,69.22,69.998,22042524.6693621,TSLA
11/15/19,70.128,70.56,69.672,70.434,24062814.6390578,TSLA
11/14/19,69.222,70.768,68.582,69.87,32358514.5146223,TSLA
11/13/19,71.0,71.266,69.036,69.222,42339314.3649103,TSLA
11/12/19,69.38,70.074,68.808,69.986,36796914.4480463,TSLA
11/11/19,68.79,69.83800000000001,68.4,69.018,49968444.2504733,TSLA
11/08/19,66.9,67.492,66.5,67.428,30371104.5444334,TSLA
11/07/19,65.828,68.3,65.604,67.108,72336753.9149487,TSLA
11/06/19,63.6,65.344,62.9,65.316,39704659.4044301,TSLA
11/05/19,63.924,64.702,63.2236,63.443999999999996,34717084.4792437,TSLA
11/04/19,62.96,64.388,61.852,63.494,43935199.340972,TSLA
11/01/19,63.263999999999996,63.29600000000001,61.96,62.662,31919644.5212053,TSLA
10/31/19,62.62,63.8,62.6,62.983999999999995,25334779.6199783,TSLA
10/30/19,62.6,63.758,61.994,63.001999999999995,48209049.2768643,TSLA
10/29/19,63.998000000000005,64.86,62.95,63.244,63421349.0486798,TSLA
10/28/19,65.508,68.168,64.52,65.542,94351443.5847284,TSLA
10/25/19,59.544,66.0,59.222,65.626,150030447.74954298,TSLA
10/24/19,59.674,60.986000000000004,57.84,59.93600000000001,149096147.763558,TSLA
10/23/19,50.9,51.228,50.27,50.93600000000001,56080899.1587865,TSLA
10/22/19,50.864,51.666000000000004,50.17,51.11600000000001,23125474.6531179,TSLA
10/21/19,51.666000000000004,51.9,50.036,50.7,25540504.616892397,TSLA
10/18/19,52.14,52.56,51.02,51.39,28768329.568475105,TSLA
10/17/19,52.5,52.956,52.034,52.394,23895214.6415718,TSLA
10/16/19,51.478,52.42,51.38399999999999,51.95,33521514.497177303,TSLA
10/15/19,51.54,52.0,50.824,51.578,32397279.5140408,TSLA
10/14/19,49.58,51.71,49.426,51.391999999999996,51134299.2329855,TSLA
10/11/19,49.43,50.216,49.361999999999995,49.578,42440794.363388106,TSLA
10/10/19,49.056000000000004,49.856,48.316,48.948,31567084.526493702,TSLA
10/09/19,48.263999999999996,49.458999999999996,48.13,48.906000000000006,34675164.479872495,TSLA
10/08/19,47.174,48.788000000000004,46.9,48.01,43511689.3473247,TSLA
10/07/19,45.96,47.711999999999996,45.71,47.544,40434784.39347821,TSLA
10/04/19,46.321999999999996,46.956,45.614,46.286,40105899.3984115,TSLA
10/03/19,46.372,46.896,44.856,46.606,75688798.86466801,TSLA
10/02/19,48.658,48.93,47.886,48.626000000000005,31282739.5307589,TSLA
10/01/19,48.3,49.19,47.826,48.938,30981449.5352783,TSLA
09/30/19,48.6,48.79600000000001,47.2222,48.174,29730804.554037895,TSLA
09/27/19,48.44,49.742,47.746,48.426,55615899.1657615,TSLA
09/26/19,46.132,48.662,45.48,48.512,60393949.0940908,TSLA
09/25/19,44.912,45.79600000000001,43.672,45.74,47221429.2916786,TSLA
09/24/19,48.303999999999995,48.398,44.522,44.641999999999996,64705549.0294168,TSLA
09/23/19,48.0,49.0359,47.843999999999994,48.246,21958149.670627803,TSLA
09/20/19,49.298,49.3892,47.632,48.123999999999995,32531319.5120302,TSLA
09/19/19,49.2,49.588,48.968,49.32,24415674.6337649,TSLA
09/18/19,49.0,49.6337,48.474,48.698,21140514.6828923,TSLA
09/17/19,48.494,49.12,48.074,48.958,19734544.7039818,TSLA
09/16/19,49.2,49.486000000000004,48.233999999999995,48.562,23640479.6453928,TSLA
09/13/19,49.391999999999996,49.69,48.973,49.04,26565724.6015141,TSLA
09/12/19,49.54,50.7,48.88,49.174,42906049.3564093,TSLA
09/11/19,47.476000000000006,49.6348,47.2,49.42,50213899.2467915,TSLA
09/10/19,46.16,47.108000000000004,45.788000000000004,47.108000000000004,24418569.6337215,TSLA
09/09/19,46.0,46.751999999999995,45.846000000000004,46.358000000000004,24013344.639799803,TSLA
09/06/19,45.44,45.928000000000004,45.034,45.49,20946859.6857971,TSLA
09/05/19,44.5,45.96,44.17,45.916000000000004,37016604.4447509,TSLA
09/04/19,45.378,45.692,43.841,44.136,28843479.567347802,TSLA
09/03/19,44.816,45.79,44.632,45.001999999999995,26802729.5979591,TSLA
08/30/19,45.83,46.488,44.8426,45.122,46638874.3004169,TSLA
08/29/19,43.8,44.68,43.6,44.342,25915519.611267198,TSLA
08/28/19,42.738,43.45,42.461999999999996,43.118,16193124.7571031,TSLA
08/27/19,43.148,43.76,42.406000000000006,42.816,27103634.5934455,TSLA
08/26/19,42.72,43.004,42.308,43.0,25272069.620919,TSLA
08/23/19,43.994,44.233999999999995,42.2,42.28,42798519.358022206,TSLA
08/22/19,44.56,45.08,43.644,44.43,32824819.5076277,TSLA
08/21/19,44.402,44.644,43.52,44.166000000000004,38998719.4150192,TSLA
08/20/19,45.523999999999994,45.818000000000005,44.908,45.172,20852634.6872105,TSLA
08/19/19,44.842,45.566,44.34,45.36600000000001,26558739.6016189,TSLA
08/16/19,43.332,44.448,43.20399999999999,43.988,26036879.6094468,TSLA
08/15/19,44.172,44.312,42.31,43.128,41159759.3826036,TSLA
08/14/19,46.242,46.3,43.338,43.924,47812954.2828057,TSLA
08/13/19,45.762,47.2,45.51,47.0,24344989.6348252,TSLA
08/12/19,46.598,47.153999999999996,45.75,45.802,23319684.6502047,TSLA
08/09/19,47.2108,47.792,46.762,47.001999999999995,19491219.7076317,TSLA
08/08/19,46.89,47.96,46.53,47.66,26371744.604423802,TSLA
08/07/19,45.3,46.7138,45.16,46.684,23882499.6417625,TSLA
08/06/19,46.376000000000005,46.5,45.15,46.15,27820999.582684997,TSLA
08/05/19,45.92,46.2735,45.155,45.663999999999994,35141394.472879104,TSLA
08/02/19,46.27,47.254,45.846000000000004,46.868,30682404.539763898,TSLA
08/01/19,48.53,48.902,46.354,46.77,41297579.380536295,TSLA
07/31/19,48.6,49.336000000000006,47.33,48.321999999999996,45891039.3116344,TSLA
07/30/19,46.58,48.672,46.43600000000001,48.452,40545069.391824,TSLA
07/29/19,45.418,47.188,45.2065,47.153999999999996,46366654.3045002,TSLA
07/26/19,45.38399999999999,46.052,44.45,45.608000000000004,50138499.247922495,TSLA
07/25/19,46.7,46.9,45.11,45.763999999999996,112091248.31863101,TSLA
07/24/19,51.833999999999996,53.214,51.632,52.976000000000006,55364199.169537,TSLA
07/23/19,51.342,52.096000000000004,50.9,52.034,25115604.6232659,TSLA
07/22/19,51.75,52.431000000000004,50.8382,51.136,34231364.4865295,TSLA
07/19/19,51.138000000000005,51.992,50.924,51.636,35242049.4713693,TSLA
07/18/19,51.01,51.15,50.376999999999995,50.708,23822414.6426638,TSLA
07/17/19,51.13399999999999,51.662,50.67,50.972,48823634.2676455,TSLA
07/16/19,49.86,50.706,49.5865,50.476000000000006,40744944.3888258,TSLA
07/15/19,49.6,50.88399999999999,48.972,50.7,55000449.1749933,TSLA
07/12/19,47.95,49.076,47.942,49.016000000000005,46002604.3099609,TSLA
07/11/19,47.628,48.3,47.16,47.72,37572149.436417796,TSLA
07/10/19,46.83,47.788000000000004,46.628,47.784,45728679.3140698,TSLA
07/09/19,45.794,46.2,45.456,46.012,30954174.535687394,TSLA
07/08/19,46.248000000000005,46.45,45.732,46.068000000000005,29402709.5589594,TSLA
07/05/19,46.913999999999994,47.09,46.16,46.62,35328684.4700697,TSLA
07/03/19,47.878,48.31399999999999,46.902,46.98,71005753.93491371,TSLA
07/02/19,45.778,45.83,44.443999999999996,44.91,46295134.305573,TSLA
07/01/19,46.042,46.6199,45.256,45.434,41189819.38215271,TSLA
06/28/19,44.198,45.034,44.16,44.692,34256919.4861462,TSLA
06/27/19,43.89,44.58,43.47,44.568000000000005,31698549.5245218,TSLA
