Date, Open, High, Low, Close, Volume,ticker
02/25/19,156.9,157.17,155.21,156.08,978808,CMI
02/22/19,154.56,156.23,154.12,155.44,1384318,CMI
02/21/19,153.49,155.34,152.97,154.07,1163924,CMI
02/20/19,154.11,155.87,152.79,155.39,1497882,CMI
02/19/19,155.08,155.31,153.46,153.66,1820195,CMI
02/15/19,152.32,155.5,151.74,155.47,1350223,CMI
02/14/19,151.58,152.43,151.0,151.39,810561,CMI
02/13/19,152.44,153.47,151.42,152.71,1137725,CMI
02/12/19,149.11,152.16,148.98,151.79,1129094,CMI
02/11/19,148.16,149.11,147.44,148.18,1272192,CMI
02/08/19,148.41,149.26,146.525,148.28,891161,CMI
02/07/19,149.41,150.74,148.4,149.62,1141638,CMI
02/06/19,147.47,150.97,146.24,149.35,2116542,CMI
02/05/19,148.48,149.92,147.325,149.82,1674774,CMI
02/04/19,146.88,148.82,145.91,148.75,1345743,CMI
02/01/19,147.22,147.8,145.8,146.71,1502168,CMI
01/31/19,146.17,147.32,144.75,147.11,1651712,CMI
01/30/19,147.74,147.79,144.24,146.36,1158350,CMI
01/29/19,144.09,146.61,143.64,146.38,1075308,CMI
01/28/19,144.13,144.13,140.88,142.82,1294363,CMI
01/25/19,145.98,147.4,145.8,146.84,1026572,CMI
01/24/19,143.34,144.485,142.58,143.89,1480987,CMI
01/23/19,146.72,147.1199,143.4,143.45,1650329,CMI
01/22/19,149.47,149.88,145.81,146.18,1869826,CMI
01/18/19,146.33,150.73,146.25,150.56,1963054,CMI
01/17/19,140.51,145.61,140.51,145.1,1259411,CMI
01/16/19,139.07,141.7,138.73,141.37,1191813,CMI
01/15/19,140.43,140.65,138.1,138.9,1435402,CMI
01/14/19,138.76,140.54,137.58,140.23,1547575,CMI
01/11/19,139.02,140.1,138.205,139.54,1152649,CMI
01/10/19,136.53,139.49,135.78,139.33,1432268,CMI
01/09/19,138.39,139.14,136.78,137.47,1734791,CMI
01/08/19,138.28,140.06,136.92,137.2,1314467,CMI
01/07/19,136.14,138.72,135.29,136.84,1114233,CMI
01/04/19,132.33,136.29,132.27,136.17,1244093,CMI
01/03/19,132.41,132.83,130.03,130.74,1192420,CMI
01/02/19,131.22,134.13,130.93,133.38,1172724,CMI
12/31/18,132.4,133.69,131.87,133.64,895929,CMI
12/28/18,133.07,134.43,130.76,131.66,1071976,CMI
12/27/18,128.63,132.58,126.02,132.58,1138646,CMI
12/26/18,125.66,131.13,124.4,131.07,1460575,CMI
12/24/18,127.96,128.01,125.41799999999999,125.49,904274,CMI
12/21/18,130.24,133.2,127.72,128.22,2362039,CMI
12/20/18,129.89,133.025,128.5,130.11,1646898,CMI
12/19/18,131.65,135.4,129.2539,130.89,2177069,CMI
12/18/18,132.85,134.25,129.94,131.34,1618358,CMI
12/17/18,133.45,135.38,130.93,131.45,1538991,CMI
12/14/18,132.86,135.62,132.38,133.84,1110603,CMI
12/13/18,136.45,137.59,133.83,134.47,1426439,CMI
12/12/18,136.36,138.33,135.83,135.97,1410242,CMI
12/11/18,138.57,139.3481,133.31,134.4,1173178,CMI
12/10/18,137.49,138.41,133.61,136.29,1275247,CMI
12/07/18,142.49,144.89,137.58,138.6,1329883,CMI
12/06/18,142.95,143.38,137.56,142.29,1945737,CMI
12/04/18,151.92,151.92,146.19,146.37,1674279,CMI
12/03/18,154.86,156.49,151.33,152.47,1820351,CMI
11/30/18,148.26,151.58,148.175,151.06,1415782,CMI
11/29/18,148.37,149.09,146.775,148.2,997477,CMI
11/28/18,145.82,148.56,143.67,148.56,860430,CMI
11/27/18,146.46,147.37,144.33,145.18,1358726,CMI
11/26/18,146.26,148.85,145.85,147.19,1118999,CMI
11/23/18,143.91,145.69,143.78,144.81,451681,CMI
11/21/18,143.33,147.24,142.8331,145.0,867728,CMI
11/20/18,144.63,145.08,141.13,143.17,1312382,CMI
11/19/18,146.15,147.65,145.26,145.72,2223354,CMI
11/16/18,147.3,149.03,146.9165,147.11,1814737,CMI
11/15/18,144.34,148.73,143.4807,147.46,2057862,CMI
11/14/18,144.8,147.505,144.19,145.84,1288496,CMI
11/13/18,145.07,147.61,144.04,144.5,1593099,CMI
11/12/18,143.59,145.64,142.28,144.36,949724,CMI
11/09/18,144.93,145.85,141.94,143.07,2661725,CMI
11/08/18,146.08,147.915,145.235,146.25,1176705,CMI
11/07/18,146.76,146.83,143.19,146.73,1855797,CMI
11/06/18,142.9,145.8,142.4748,145.11,855237,CMI
11/05/18,141.8,144.96,141.4,143.83,1425402,CMI
11/02/18,143.16,144.72,141.25,141.83,1355994,CMI
11/01/18,137.69,144.24,137.5231,142.19,1520361,CMI
10/31/18,137.11,139.355,136.23,136.69,3325050,CMI
10/30/18,129.73,134.99,124.72,134.4,3202928,CMI
10/29/18,131.06,134.16,129.31,131.38,2336906,CMI
10/26/18,126.81,129.54,124.8742,128.77,2180304,CMI
10/25/18,129.58,131.1,128.12,128.37,3334463,CMI
10/24/18,134.68,135.44,127.82,128.07,2133534,CMI
10/23/18,134.81,136.02,131.1201,134.64,2746464,CMI
10/22/18,140.65,140.65,138.12,139.93,1174539,CMI
10/19/18,141.48,142.0,139.14,139.96,1743331,CMI
10/18/18,145.84,145.84,140.6,141.2,2090719,CMI
10/17/18,146.58,147.3,144.59,146.19,1133929,CMI
10/16/18,147.37,147.67,145.75,147.41,1060882,CMI
10/15/18,145.41,147.78,145.21,146.06,963026,CMI
10/12/18,147.59,147.83,143.07,145.24,1795298,CMI
10/11/18,147.25,149.23,144.58,145.47,1712977,CMI
10/10/18,151.0,151.0,147.2614,147.86,1803125,CMI
10/09/18,153.27,153.94,149.61,150.83,1420217,CMI
10/08/18,150.44,153.29,150.1,152.84,1821448,CMI
10/05/18,152.32,152.94,150.23,151.28,1280487,CMI
10/04/18,152.67,153.47,151.364,152.49,1578941,CMI
10/03/18,149.13,151.86,148.66,150.59,1082779,CMI
10/02/18,148.35,149.809,147.61,148.95,1025035,CMI
10/01/18,147.77,149.02,147.25,147.99,1207199,CMI
09/28/18,146.5,146.78,145.59,146.07,1880911,CMI
09/27/18,147.25,148.34,146.13,147.19,920824,CMI
09/26/18,148.02,148.75,146.8282,147.03,987239,CMI
09/25/18,149.07,149.72,147.687,148.22,1477824,CMI
09/24/18,150.52,150.67,148.62,149.08,1922129,CMI
09/21/18,151.28,151.83,150.0,151.02,2174952,CMI
09/20/18,149.53,151.87,149.295,150.84,1547170,CMI
09/19/18,145.87,149.42,145.34,148.33,1251935,CMI
09/18/18,144.45,145.92,143.09,145.58,1240299,CMI
09/17/18,143.2,145.67,143.2,144.49,1084834,CMI
09/14/18,142.4,143.39,141.56,143.2,1026631,CMI
09/13/18,143.15,144.0,141.23,142.26,1436119,CMI
09/12/18,141.75,142.65,139.28,142.07,1557906,CMI
09/11/18,141.49,143.54,140.3,143.05,1006751,CMI
09/10/18,141.22,144.0,141.2,142.41,890182,CMI
09/07/18,140.76,142.76,139.29,141.03,1322166,CMI
09/06/18,141.61,143.54,140.17,140.91,1303987,CMI
09/05/18,139.67,142.58,139.15,142.44,1994566,CMI
09/04/18,141.18,141.98,139.04,139.99,1618477,CMI
08/31/18,141.1,142.22,140.79,141.8,1285860,CMI
08/30/18,143.69,143.94,141.23,141.56,1340645,CMI
08/29/18,145.09,145.27,142.5,143.91,1110371,CMI
08/28/18,145.01,145.98,144.34,144.77,1463384,CMI
08/27/18,141.83,144.74,141.82,144.03,1066169,CMI
08/24/18,138.53,141.19,137.63,140.99,1264986,CMI
08/23/18,144.5,144.81,141.17,141.43,1421222,CMI
08/22/18,145.0,145.53,144.2033,144.81,1435640,CMI
08/21/18,144.03,145.935,144.03,145.29,1603290,CMI
08/20/18,144.0,145.9599,144.0,145.39,1247767,CMI
08/17/18,140.57,143.85,140.57,143.35,987458,CMI
08/16/18,138.74,141.2799,138.72,140.76,1141489,CMI
08/15/18,138.2,138.42,135.62,138.04,1648066,CMI
08/14/18,139.9,140.485,138.7,138.99,1280654,CMI
08/13/18,140.67,141.22,138.69,139.7,1110985,CMI
08/10/18,141.36,141.75,139.82,140.29,876310,CMI
08/09/18,142.41,142.76,141.55,142.02,861344,CMI
08/08/18,143.62,144.39,142.15,142.23,1121879,CMI
08/07/18,142.71,144.47,142.37,143.58,995837,CMI
08/06/18,141.7,142.48,140.7571,141.85,1008837,CMI
08/03/18,140.65,141.9172,139.62,141.61,1649087,CMI
08/02/18,138.83,140.6062,137.34,139.79,1219954,CMI
08/01/18,141.38,142.57,138.939,139.72,1915439,CMI
07/31/18,136.9,144.27,134.6,142.81,4313932,CMI
07/30/18,140.5,141.69,136.9,137.21,1585937,CMI
07/27/18,137.73,139.14,136.98,138.96,1426005,CMI
07/26/18,136.26,138.95,136.06,137.6,1185859,CMI
07/25/18,135.01,136.03,133.44,135.81,1168017,CMI
07/24/18,136.0,137.5,135.02,135.59,2157859,CMI
07/23/18,134.89,135.71,134.5,134.72,1206534,CMI
07/20/18,136.72,136.9,135.0101,135.81,1510170,CMI
07/19/18,136.53,138.38,136.04,137.82,988732,CMI
07/18/18,135.99,138.665,135.59,137.73,931412,CMI
07/17/18,134.18,136.07,134.17,135.88,823974,CMI
07/16/18,136.86,136.86,134.48,134.68,781603,CMI
07/13/18,134.75,137.54,134.71,136.86,963641,CMI
07/12/18,135.05,135.16299999999998,133.36,134.49,1150827,CMI
07/11/18,135.81,135.95,133.92,134.09,1203284,CMI
07/10/18,137.77,138.39,136.0,137.19,1720312,CMI
07/09/18,132.2,135.48,132.05,135.15,2028200,CMI
07/06/18,131.24,132.03,129.9,131.4,1543726,CMI
07/05/18,131.84,131.96,130.6,131.46,1624737,CMI
07/03/18,132.91,133.3,130.96,131.05,715188,CMI
07/02/18,131.58,132.59,130.84,132.25,1177323,CMI
06/29/18,133.72,134.97,132.9,133.0,1094093,CMI
06/28/18,131.65,133.945,131.58,133.24,1002241,CMI
06/27/18,134.2,136.57,132.25,132.32,1340955,CMI
06/26/18,134.77,136.69,133.34,133.94,1555092,CMI
06/25/18,134.79,135.67,132.88,134.15,1527573,CMI
06/22/18,136.56,137.52,135.55,136.05,1777150,CMI
06/21/18,137.81,138.01,135.02,135.24,1712620,CMI
06/20/18,139.81,139.8848,137.66,138.58,1365968,CMI
06/19/18,140.97,141.69,139.13,139.77,1569247,CMI
06/18/18,141.91,142.86,140.68,142.41,1194739,CMI
06/15/18,141.095,143.23,139.68,143.13,1733506,CMI
06/14/18,141.6,143.23,141.28,141.89,906544,CMI
06/13/18,143.34,143.465,141.25,141.56,1203966,CMI
06/12/18,144.69,145.18,143.375,143.59,1230667,CMI
06/11/18,143.56,145.19,143.56,144.56,759598,CMI
06/08/18,143.48,144.4985,142.29,143.68,1337711,CMI
06/07/18,144.0,144.57,143.3804,143.86,1152019,CMI
06/06/18,142.02,143.63,141.43,143.55,1796019,CMI
06/05/18,142.25,142.77,140.73,141.57,1750963,CMI
06/04/18,144.32,144.59,141.94,142.3,830537,CMI
06/01/18,143.59,144.8073,142.85,143.58,1034017,CMI
05/31/18,145.5,145.925,141.86,142.39,1382221,CMI
05/30/18,145.0,146.01,143.66,145.48,1573549,CMI
05/29/18,146.02,146.1,142.63,144.5,1873637,CMI
05/25/18,147.77,148.28,145.8,146.54,1057314,CMI
05/24/18,148.93,149.7,147.78,148.38,821752,CMI
05/23/18,148.5,149.26,147.075,149.06,1323123,CMI
05/22/18,151.03,151.42,149.05,149.06,653012,CMI
05/21/18,150.0,151.5,149.8,151.0,1278397,CMI
05/18/18,146.14,149.54,146.14,148.9,1643059,CMI
05/17/18,146.06,147.8,145.48,146.36,930328,CMI
05/16/18,146.52,147.97,146.52,147.18,1084924,CMI
05/15/18,144.01,146.52,143.78,146.44,1498585,CMI
05/14/18,146.3,147.2,144.36,144.87,1434713,CMI
05/11/18,146.16,148.99,145.5,146.25,1516277,CMI
05/10/18,146.87,147.28,145.37,146.12,1325752,CMI
05/09/18,146.23,147.6332,145.21,146.52,1292040,CMI
05/08/18,145.43,147.74,144.58,145.99,1380276,CMI
05/07/18,145.32,146.71,144.84,144.96,2078214,CMI
05/04/18,142.43,145.47,142.04,144.55,2146919,CMI
05/03/18,144.63,145.43,140.6,143.55,3231563,CMI
05/02/18,150.27,151.55,145.47,146.12,3582934,CMI
05/01/18,153.94,155.0,149.1,153.28,4037319,CMI
04/30/18,161.72,163.46,159.07,159.86,1950089,CMI
04/27/18,161.48,162.9,159.22,160.82,2119208,CMI
04/26/18,162.25,163.34,160.21,161.99,1229290,CMI
04/25/18,160.85,163.35,159.4,162.14,1672572,CMI
04/24/18,170.47,171.9,157.21,161.33,2623338,CMI
04/23/18,168.95,170.04,167.9501,169.02,1070744,CMI
04/20/18,169.92,170.225,168.0,168.77,825674,CMI
04/19/18,170.61,171.27,168.19,169.52,1598321,CMI
04/18/18,168.48,172.08,167.71,170.83,1719459,CMI
04/17/18,168.44,169.27,167.16,167.47,1252351,CMI
04/16/18,164.43,167.895,164.1,166.67,1774210,CMI
04/13/18,162.99,163.85,161.87,162.39,1123865,CMI
04/12/18,160.0,162.77,159.6,161.79,1464476,CMI
04/11/18,160.48,161.725,158.42,158.86,1341953,CMI
04/10/18,158.89,162.84,158.56,161.92,1704170,CMI
04/09/18,158.02,159.61,156.28,156.5,1306930,CMI
04/06/18,161.31,161.95,156.2,157.9,1397945,CMI
04/05/18,162.15,163.64,161.52,162.42,1910001,CMI
04/04/18,155.58,161.29,155.58,160.95,1476691,CMI
04/03/18,159.48,160.63,157.55,160.1,1475240,CMI
04/02/18,161.51,162.0,156.0,158.73,1300829,CMI
03/29/18,160.77,163.71,160.77,162.09,1495691,CMI
03/28/18,158.45,161.66,158.45,159.67,1554559,CMI
03/27/18,161.13,162.2287,158.36,158.75,1905908,CMI
03/26/18,159.13,161.12,156.945,160.72,1550588,CMI
03/23/18,158.17,159.19,155.27,155.42,1468068,CMI
03/22/18,159.74,160.2799,157.53,157.55,2015333,CMI
03/21/18,160.93,163.07,160.25,161.48,1553571,CMI
03/20/18,160.26,162.48,159.76,161.0,1189224,CMI
03/19/18,162.85,163.22,158.45,159.61,2374913,CMI
03/16/18,160.21,163.73,159.74,162.57,4145018,CMI
03/15/18,159.93,160.97,159.15,160.16,1090157,CMI
03/14/18,161.22,161.6,159.09,159.61,1185826,CMI
03/13/18,161.0,162.98,159.92,160.35,1768449,CMI
03/12/18,162.36,162.7,159.08100000000002,160.06,1694584,CMI
03/09/18,160.51,163.52,159.83,162.37,1646715,CMI
03/08/18,159.46,160.6,157.99,159.2,1987434,CMI
03/07/18,158.34,160.66,157.13,159.25,2416740,CMI
03/06/18,162.4,163.86,160.53,160.65,1609853,CMI
03/05/18,158.0,161.14,157.4,160.94,1937213,CMI
03/02/18,159.94,160.14,154.58,158.94,3081048,CMI
03/01/18,168.0,168.4,160.18,160.89,2848120,CMI
02/28/18,171.08,172.01,167.6,168.17,1747538,CMI
02/27/18,171.72,173.32,170.04,170.06,1528807,CMI
02/26/18,170.48,172.12,169.23,171.64,1386484,CMI
02/23/18,168.45,169.79,167.55,169.53,1775575,CMI
02/22/18,166.22,168.72,166.04,167.02,1151524,CMI
02/21/18,167.51,169.21,166.24,166.28,1602935,CMI
02/20/18,166.34,167.83,165.27,166.82,1540730,CMI
02/16/18,164.93,167.56,164.39,165.6,1421771,CMI
02/15/18,167.55,167.98,163.34,165.02,1881211,CMI
02/14/18,164.23,166.83,163.1,166.0,1933612,CMI
02/13/18,165.46,166.03,164.1,165.63,1176351,CMI
02/12/18,165.53,167.595,164.49,165.77,1912307,CMI
02/09/18,168.88,168.88,159.36,164.05,2808729,CMI
02/08/18,172.85,173.5,165.7,165.73,2393303,CMI
02/07/18,175.9,179.67,172.565,172.74,2542207,CMI
02/06/18,173.6,180.87,169.24,174.83,3500785,CMI
02/05/18,183.24,187.36,179.01,179.01,2188531,CMI
02/02/18,188.29,189.0,184.02,184.31,1574525,CMI
02/01/18,187.67,190.25,185.94,189.17,927590,CMI
01/31/18,188.9,191.21,187.32,188.0,1466809,CMI
01/30/18,189.22,189.24,185.4575,187.25,1427489,CMI
01/29/18,192.05,194.18,190.07,190.81,1289475,CMI
01/26/18,190.28,192.53,189.11,192.5,1120172,CMI
01/25/18,189.98,189.98,186.65,189.4,1430314,CMI
01/24/18,189.22,191.02,188.06,188.35,1352846,CMI
01/23/18,189.99,190.34,188.02,188.43,1031291,CMI
01/22/18,188.8,189.6,187.6025,189.58,1237635,CMI
01/19/18,187.16,189.57,186.67,189.08,1807950,CMI
01/18/18,183.37,185.275,183.3,183.72,873672,CMI
01/17/18,182.74,184.3395,182.4,183.69,1049385,CMI
01/16/18,184.81,184.905,181.39,182.55,1449667,CMI
01/12/18,183.89,185.1,183.5,184.18,1470025,CMI
01/11/18,181.24,184.51,180.65,183.9,1217415,CMI
01/10/18,181.86,182.18,180.07,180.56,911228,CMI
01/09/18,182.48,183.34,181.66,181.96,1610437,CMI
01/08/18,181.13,182.38,180.26,182.12,1435286,CMI
01/05/18,182.02,182.3,180.11,181.46,1123036,CMI
01/04/18,179.62,181.85,179.23,181.75,1433782,CMI
01/03/18,177.34,179.2,176.87,179.01,932839,CMI
01/02/18,177.51,178.22,176.3,177.06,1047432,CMI
12/29/17,177.73,177.92,176.5,176.64,553257,CMI
12/28/17,176.24,177.29,175.69,177.2,679012,CMI
12/27/17,176.5,177.31,175.6336,176.24,663982,CMI
12/26/17,175.95,176.63,175.65,176.14,383487,CMI
12/22/17,175.12,176.17,174.37,175.76,504820,CMI
12/21/17,174.99,175.1359,172.56,174.66,1087504,CMI
12/20/17,174.99,175.66,173.41,175.15,1072203,CMI
12/19/17,173.24,174.38,172.34,174.0,1163932,CMI
12/18/17,170.93,173.4597,170.49,172.04,1184879,CMI
12/15/17,169.65,171.0,169.01,169.63,1768369,CMI
12/14/17,170.15,170.5,168.1,168.55,1136377,CMI
12/13/17,169.0,170.88,168.21,169.58,1185392,CMI
12/12/17,170.91,171.015,168.94,169.22,1854385,CMI
12/11/17,170.95,171.56,170.05,170.77,1209577,CMI
12/08/17,169.38,170.88,169.1,170.88,1115146,CMI
12/07/17,166.09,169.82,166.0,169.3,1883811,CMI
12/06/17,164.92,166.38,164.08,165.38,1333603,CMI
12/05/17,164.65,166.22,164.31,164.84,1147360,CMI
12/04/17,166.16,168.45,164.96,164.96,1589601,CMI
12/01/17,166.73,167.09,161.25,165.01,1912263,CMI
11/30/17,165.03,167.75,165.0,167.4,1913019,CMI
11/29/17,164.5,165.22,163.02,164.52,1362622,CMI
11/28/17,162.53,164.98,161.78,164.52,1474868,CMI
11/27/17,160.66,162.1,160.65,161.16,1149220,CMI
11/24/17,163.46,163.8525,160.07,160.66,942424,CMI
11/22/17,161.45,163.95,161.13,163.39,1803127,CMI
11/21/17,161.2,161.66,160.06,160.64,1521906,CMI
11/20/17,160.47,161.62,159.17,159.8,2484558,CMI
11/17/17,163.0,163.96,158.75,159.41,3529870,CMI
11/16/17,167.43,168.69,165.76,167.13,2264224,CMI
11/15/17,168.63,168.8,166.15,166.84,1808812,CMI
11/14/17,168.83,170.4,168.67,169.12,1430963,CMI
11/13/17,168.75,169.9084,168.1183,169.2,1602198,CMI
11/10/17,167.29,169.08,166.8,168.95,1350896,CMI
11/09/17,170.55,170.735,166.51,167.96,1867173,CMI
11/08/17,171.86,172.0725,170.54,171.38,1214701,CMI
11/07/17,172.6,173.22,171.555,171.86,1139604,CMI
11/06/17,173.25,173.6499,172.57,172.59,844641,CMI
11/03/17,173.78,174.649,172.74,173.07,1464973,CMI
11/02/17,173.01,173.305,171.04,173.29,2837653,CMI
11/01/17,179.26,181.7901,172.57,172.83,2147435,CMI
10/31/17,176.56,177.95,172.1102,176.88,2881564,CMI
10/30/17,178.82,180.856,178.52,180.35,1701065,CMI
10/27/17,178.23,179.53,177.39,179.5,1002269,CMI
10/26/17,177.4,179.265,176.85,178.64,782333,CMI
10/25/17,177.97,178.34,175.74,176.92,945278,CMI
10/24/17,178.9,180.32,177.45,178.4,1483719,CMI
10/23/17,177.5,178.8067,176.88,177.23,1075839,CMI
10/20/17,176.23,177.3,175.64,177.1,669489,CMI
10/19/17,175.1,175.43,173.55,175.31,947631,CMI
10/18/17,174.72,175.71,173.76,175.02,798175,CMI
10/17/17,174.1,175.32,173.89,174.72,684072,CMI
10/16/17,173.41,174.36,172.59,174.13,967418,CMI
10/13/17,172.85,174.17,172.3845,172.62,709788,CMI
10/12/17,171.0,172.76,170.95,171.91,619266,CMI
10/11/17,172.96,172.96,171.7,172.33,671985,CMI
10/10/17,172.8,173.15,171.37,172.96,819232,CMI
10/09/17,172.52,172.74,171.37,171.74,688702,CMI
10/06/17,171.62,172.51,170.92,172.11,903038,CMI
10/05/17,171.46,172.1587,170.801,171.71,740660,CMI
10/04/17,171.0,172.72,170.83,171.75,1170074,CMI
10/03/17,169.37,170.87,169.35,170.82,1027734,CMI
10/02/17,168.45,169.36,167.4,169.33,953812,CMI
09/29/17,168.27,169.3,167.81,168.03,755347,CMI
09/28/17,167.82,168.9,167.7052,168.33,731941,CMI
09/27/17,168.69,169.01,167.01,168.35,771103,CMI
09/26/17,168.2,169.28,167.65,167.8,774716,CMI
09/25/17,168.08,168.4,165.785,167.78,987433,CMI
09/22/17,166.89,168.66,166.7,167.98,925006,CMI
09/21/17,166.63,167.03,165.87,166.48,1021722,CMI
09/20/17,167.35,168.5,166.5501,167.22,891188,CMI
09/19/17,167.44,167.82,166.83,167.5,1119947,CMI
09/18/17,165.83,168.38,165.31,166.94,1462060,CMI
09/15/17,164.09,165.71,163.764,165.23,2322073,CMI
09/14/17,166.16,167.42,165.8,166.68,1045666,CMI
09/13/17,164.71,166.76,164.71,166.51,869910,CMI
09/12/17,165.0,166.079,164.67,165.51,856028,CMI
09/11/17,161.58,164.97,161.57,164.67,1173431,CMI
09/08/17,161.34,164.24,160.98,162.82,1007592,CMI
09/07/17,160.08,162.1,159.2,161.85,1288394,CMI
09/06/17,159.82,160.37,159.07,159.48,1358183,CMI
09/05/17,159.41,160.6,158.42,159.07,1429796,CMI
09/01/17,159.27,160.42,159.2,159.36,756326,CMI
08/31/17,158.24,159.99,157.8984,159.38,1405078,CMI
08/30/17,155.0,157.98,154.4824,157.79,1580929,CMI
08/29/17,152.0,155.03,152.0,154.84,1600959,CMI
08/28/17,152.91,153.11,152.51,152.71,702515,CMI
08/25/17,152.29,153.03,151.74,152.1,808812,CMI
08/24/17,152.51,152.769,150.89,151.8,1074828,CMI
08/23/17,152.48,153.27,151.79,152.38,957926,CMI
08/22/17,152.52,153.71,152.52,153.1,1220235,CMI
08/21/17,151.0,152.5,150.63,152.06,1129422,CMI
08/18/17,151.06,152.64,150.2479,150.79,1467309,CMI
08/17/17,154.05,154.43,151.2,151.28,2170181,CMI
08/16/17,155.25,155.5,154.11,154.38,1184490,CMI
08/15/17,156.47,156.7,155.22,155.59,1308385,CMI
08/14/17,157.21,157.23,155.75,156.24,1672443,CMI
08/11/17,155.1,155.9,154.665,155.65,1554771,CMI
08/10/17,158.31,158.76,155.55,155.83,1728811,CMI
08/09/17,159.32,160.34,158.56,159.4,1127431,CMI
08/08/17,159.73,161.05,159.33,159.82,1294751,CMI
08/07/17,159.35,160.72,159.1,160.03,968574,CMI
08/04/17,158.27,160.59,157.7995,160.16,1523470,CMI
08/03/17,158.36,158.77,156.15,157.74,1514060,CMI
08/02/17,157.68,158.83,156.42,157.78,2115496,CMI
08/01/17,159.88,161.09,154.0,157.48,5480126,CMI
07/31/17,168.11,169.74,167.47,167.9,1737627,CMI
07/28/17,165.56,167.53,165.18,167.22,858063,CMI
07/27/17,166.27,167.34,165.34,165.78,1210656,CMI
07/26/17,168.38,168.38,165.84,165.97,1075250,CMI
07/25/17,168.35,170.68,167.01,167.7,1574774,CMI
07/24/17,165.36,166.91,164.945,166.47,1316025,CMI
07/21/17,163.85,165.41,163.39,165.22,1181673,CMI
07/20/17,164.92,165.59,163.85,164.43,1365498,CMI
07/19/17,164.83,165.05,164.04,164.64,1261509,CMI
07/18/17,165.63,166.13,163.7584,164.82,876521,CMI
07/17/17,165.59,167.17,165.59,166.14,1046580,CMI
07/14/17,165.48,166.54,164.51,165.86,904725,CMI
07/13/17,165.88,166.21,164.645,165.17,1326949,CMI
07/12/17,165.97,166.84,165.19,165.32,908284,CMI
07/11/17,165.03,165.2099,163.86,164.77,1007052,CMI
07/10/17,164.45,166.3,164.23,165.08,991235,CMI
07/07/17,165.0,165.71,162.65,164.7,1037150,CMI
07/06/17,163.98,165.95,163.22,164.21,1457137,CMI
07/05/17,163.38,164.44,162.78,164.1,1162927,CMI
07/03/17,162.15,163.89,161.3701,163.36,964359,CMI
06/30/17,160.72,163.275,160.13,162.22,985277,CMI
06/29/17,161.81,162.24,159.2,160.12,944758,CMI
06/28/17,159.6,161.865,158.79,161.57,1028372,CMI
06/27/17,159.04,160.04,157.78,158.2,1279103,CMI
06/26/17,159.16,160.32,158.07,158.9,847346,CMI
06/23/17,158.85,159.87,158.5,159.14,2139703,CMI
06/22/17,160.13,160.15,158.76,158.96,716559,CMI
06/21/17,163.62,163.62,158.54,159.19,1194188,CMI
06/20/17,163.09,163.845,161.451,162.49,1389438,CMI
06/19/17,162.13,164.23,161.75,164.1,1598510,CMI
06/16/17,161.78,162.19,160.72,161.56,1282293,CMI
06/15/17,158.01,162.315,158.0,161.7,1508732,CMI
06/14/17,161.09,161.09,158.4,159.49,977597,CMI
06/13/17,160.46,160.87,159.17,160.39,993431,CMI
06/12/17,159.06,160.71,158.29,160.45,1198785,CMI
06/09/17,158.15,160.38,158.09,159.23,972356,CMI
06/08/17,156.34,159.12,155.8,158.37,1066754,CMI
06/07/17,157.48,157.5,155.18,156.28,1403969,CMI
06/06/17,155.78,157.92,155.01,157.16,1351848,CMI
06/05/17,158.0,158.1794,155.93,156.1,1498447,CMI
06/02/17,160.38,161.87,157.97,158.14,2053949,CMI
06/01/17,158.53,161.63,157.75,160.63,1413261,CMI
05/31/17,157.39,158.12,155.86,157.7,1462802,CMI
05/30/17,156.24,157.97,156.06,157.34,1231748,CMI
05/26/17,155.8,157.25,155.73,156.64,630318,CMI
05/25/17,155.71,156.67,155.265,155.86,1492096,CMI
05/24/17,155.16,155.975,154.1,155.08,1196352,CMI
05/23/17,155.56,155.99,154.82,155.3,1158567,CMI
05/22/17,155.65,156.885,155.04,155.39,1306109,CMI
05/19/17,152.83,155.81,152.39,154.9,1689068,CMI
05/18/17,152.27,152.71,150.07,151.84,1378830,CMI
05/17/17,154.6,155.27,153.24,153.31,1272437,CMI
05/16/17,156.75,157.49,155.38,157.42,1224801,CMI
05/15/17,157.95,158.37,156.29,156.6,1665238,CMI
05/12/17,158.27,159.15,156.46,156.98,1744907,CMI
05/11/17,158.58,159.81,156.43,158.85,2162615,CMI
05/10/17,157.75,159.69,157.3,159.24,2158659,CMI
05/09/17,156.51,158.11,156.25,157.75,1352399,CMI
05/08/17,155.33,156.29,154.71,156.29,1919536,CMI
05/05/17,156.31,156.62,154.81,155.48,1342142,CMI
05/04/17,159.16,159.62,155.41,156.04,2153337,CMI
05/03/17,159.45,160.18,157.4,158.63,1896867,CMI
05/02/17,162.75,163.36,159.46,160.56,4157214,CMI
05/01/17,151.81,152.47,149.85,151.33,1998851,CMI
04/28/17,151.46,152.23,150.37,150.94,1100888,CMI
04/27/17,152.46,152.58,150.22,151.06,1002744,CMI
04/26/17,151.84,153.13,151.0,152.07,1102094,CMI
04/25/17,150.26,153.65,150.26,152.11,2131022,CMI
04/24/17,148.0,149.46,147.92,149.1,1500224,CMI
04/21/17,146.14,146.995,144.46,145.56,1337945,CMI
04/20/17,145.34,146.84,144.98,146.14,1118515,CMI
04/19/17,145.92,146.235,143.8301,144.34,1610957,CMI
