Date, Open, High, Low, Close, Volume,ticker
07/31/20,199.84,199.84,196.51,197.96,2401074,GS
07/30/20,199.5,199.99,196.3,199.53,3057922,GS
07/29/20,201.7,203.89,199.62,202.58,2634961,GS
07/28/20,201.91,203.6,201.09,201.62,2139771,GS
07/27/20,200.1,204.18,199.59,203.02,2601182,GS
07/24/20,203.0,204.93,201.32,201.47,3191549,GS
07/23/20,205.1,206.0221,202.05,203.02,4088636,GS
07/22/20,210.5,211.0,205.35,206.0,4978425,GS
07/21/20,212.25,213.81,210.39,212.02,3394178,GS
07/20/20,210.73,213.165,210.25,211.71,2268726,GS
07/17/20,214.9,215.17,211.25,211.41,3618027,GS
07/16/20,213.51,220.455,213.5,214.67,5769606,GS
07/15/20,224.37,225.2399,214.69,216.9,12516720,GS
07/14/20,211.43,214.3,207.01,214.01,5201950,GS
07/13/20,209.0,212.98,207.0,208.88,4449599,GS
07/10/20,196.87,206.3199,196.83,205.56,4414807,GS
07/09/20,202.11,202.5,195.0,196.83,3160116,GS
07/08/20,199.54,203.25,199.02,202.25,2789713,GS
07/07/20,205.5,205.71,199.19,199.36,2853484,GS
07/06/20,201.335,207.7896,201.13,207.36,3567664,GS
07/02/20,202.5,203.0,197.13,197.4,2699373,GS
07/01/20,198.88,199.74,195.52,197.57,2620147,GS
06/30/20,193.84,198.41,193.62,197.62,3102760,GS
06/29/20,191.38,193.9,188.66,193.47,3735957,GS
06/26/20,199.0,200.2441,188.5075,189.19,9530651,GS
06/25/20,197.86,207.39,197.61,207.1,3466472,GS
06/24/20,202.34,202.61,197.3801,198.02,2756726,GS
06/23/20,206.5,207.51,203.64,204.78,2451825,GS
06/22/20,200.99,204.58,200.0,203.42,1806868,GS
06/19/20,207.05,207.4228,200.97,201.63,4962438,GS
06/18/20,203.99,207.26,202.67,203.84,2051659,GS
06/17/20,210.0,210.79,205.44,206.19,1798324,GS
06/16/20,214.98,214.98,203.73,209.59,3103691,GS
06/15/20,195.73,206.9932,195.15,206.31,3468788,GS
06/12/20,200.62,202.94,196.21,201.78,3380817,GS
06/11/20,204.7,206.9,194.02,194.13,4923410,GS
06/10/20,217.39,219.8499,212.8,213.52,3091188,GS
06/09/20,215.74,220.02,215.16,218.1,2478365,GS
06/08/20,220.02,222.2646,218.24,220.81,3260307,GS
06/05/20,222.0,222.98,217.66,217.92,4737626,GS
06/04/20,208.79,214.99,207.96,214.82,3522252,GS
06/03/20,208.49,211.93,206.43,210.57,3471886,GS
06/02/20,203.77,206.5,201.32,204.14,4128686,GS
06/01/20,197.31,201.77,195.12,199.93,2235963,GS
05/29/20,197.23,200.92,194.65,196.49,3824488,GS
05/28/20,210.84,211.31,201.21,201.22,4890687,GS
05/27/20,203.0,210.71,200.01,209.66,8182053,GS
05/26/20,185.63,197.1,185.22,196.06,5971201,GS
05/22/20,180.03,180.64,178.06,179.93,2176407,GS
05/21/20,180.2,181.17,177.68,180.1,2153769,GS
05/20/20,180.95,183.83,180.3,181.44,2599855,GS
05/19/20,180.56,182.185,177.72,177.83,2210480,GS
05/18/20,177.71,183.1,175.24,181.88,4512571,GS
05/15/20,173.48,174.09,170.58,171.87,2867769,GS
05/14/20,169.04,174.78,165.36,174.45,4176657,GS
05/13/20,175.66,176.88,170.76,171.8,3445251,GS
05/12/20,183.89,184.3,176.75,177.21,3549190,GS
05/11/20,182.54,184.85,181.26,183.16,2212324,GS
05/08/20,185.03,185.91,182.74,185.39,2282566,GS
05/07/20,179.18,183.38,179.18,182.32,2480533,GS
05/06/20,179.68,181.2,175.2115,176.92,2408676,GS
05/05/20,179.1,182.6,178.14,178.3,3272990,GS
05/04/20,175.0,176.31,171.72,176.03,2990142,GS
05/01/20,179.0,179.595,176.65,177.1,2650183,GS
04/30/20,186.0,187.55,182.8999,183.42,2695447,GS
04/29/20,192.61,193.72,189.57,190.03,3086258,GS
04/28/20,189.16,190.42,184.87,187.01,3344730,GS
04/27/20,179.1,184.25,178.72,183.54,2743124,GS
04/24/20,177.0,177.95,173.49,177.0,2024646,GS
04/23/20,177.0,179.07,174.45,175.05,2013306,GS
04/22/20,177.5,178.18,174.47,175.98,2316558,GS
04/21/20,175.44,179.2,173.66,173.81,3818970,GS
04/20/20,179.7,186.32,178.0221,180.4,4674763,GS
04/17/20,183.49,185.28,178.29,183.49,5426703,GS
04/16/20,177.22,178.44,172.39,177.04,4662186,GS
04/15/20,170.63,181.68,169.15,178.52,6042720,GS
04/14/20,182.35,183.38,174.543,178.23,4149605,GS
04/13/20,183.85,184.97,179.13,179.18,4774325,GS
04/09/20,180.58,187.328,179.77,184.26,6449870,GS
04/08/20,168.55,178.0974,168.55,176.96,5194782,GS
04/07/20,166.0,169.1388,162.45,166.02,4953506,GS
04/06/20,155.47,158.93,153.77,158.23,4658550,GS
04/03/20,149.2,150.9195,145.23,146.93,2801582,GS
04/02/20,143.02,150.453,141.67,149.93,4446911,GS
04/01/20,146.1,149.57,145.0,145.29,4689124,GS
03/31/20,158.13,161.1,153.72,154.59,3589699,GS
03/30/20,158.52,160.43,153.18,159.62,4152809,GS
03/27/20,159.08,163.73,157.0,158.34,4186742,GS
03/26/20,156.37,167.66,154.31,165.79,6790307,GS
03/25/20,154.6,162.21,145.32,155.13,8587796,GS
03/24/20,144.32,153.9,143.63,153.6,6647422,GS
03/23/20,136.03,141.935,133.26,134.97,5472629,GS
03/20/20,148.99,149.19,138.29,138.41,7561254,GS
03/19/20,137.38,152.49,130.85,149.49,6548186,GS
03/18/20,150.0,155.97,135.41,140.02,9543242,GS
03/17/20,157.0,166.74,150.0,158.67,6876285,GS
03/16/20,150.23,169.54,150.0,154.66,6888003,GS
03/13/20,162.82,177.56,152.35,177.17,6368355,GS
03/12/20,160.0,166.745,150.0,150.68,8357743,GS
03/11/20,178.48,180.77,170.97,171.89,5316998,GS
03/10/20,181.62,185.395,173.285,184.35,6803867,GS
03/09/20,173.58,179.25,170.16,172.81,6443000,GS
03/06/20,190.68,196.3,189.28,192.85,5071909,GS
03/05/20,201.33,203.465,196.95,198.79,4151707,GS
03/04/20,205.84,208.92,202.7,208.74,3520352,GS
03/03/20,209.0,211.79,202.12,203.43,5677200,GS
03/02/20,201.41,209.62,197.63,209.47,5285526,GS
02/28/20,199.09,202.245,194.85,200.77,6740665,GS
02/27/20,210.49,213.48,205.37,205.69,5848188,GS
02/26/20,218.7,220.0,214.76,215.78,4172156,GS
02/25/20,224.78,225.87,215.89,217.61,5343512,GS
02/24/20,223.23,226.69,222.54,224.54,4139814,GS
02/21/20,230.91,231.7994,228.37,230.62,3082273,GS
02/20/20,236.41,236.9,231.25,232.73,3183748,GS
02/19/20,235.0,237.8,233.28,237.33,2207061,GS
02/18/20,236.55,237.07,231.2,233.21,2737383,GS
02/14/20,237.94,239.01,236.23,237.08,1718742,GS
02/13/20,237.85,238.97,236.57,238.35,1461372,GS
02/12/20,238.01,241.18,237.72,238.65,2119549,GS
02/11/20,239.0,239.55,236.22,236.46,2238902,GS
02/10/20,237.4,237.87,235.4556,237.36,2591280,GS
02/07/20,239.75,240.52,236.55,238.0,3006894,GS
02/06/20,245.35,245.77,241.18,241.82,2225886,GS
02/05/20,244.99,245.13,243.0,244.3,3126622,GS
02/04/20,242.88,243.74,241.55,241.94,3052654,GS
02/03/20,238.36,242.39,238.05,239.01,2733171,GS
01/31/20,241.99,242.89,236.88,237.75,3482838,GS
01/30/20,237.69,244.34,236.73,244.13,3261733,GS
01/29/20,244.52,246.5,239.5697,240.12,3713664,GS
01/28/20,239.49,243.58,238.05,242.58,3123389,GS
01/27/20,236.37,238.99,235.0112,238.14,2506445,GS
01/24/20,245.07,245.7093,240.6,241.92,2877351,GS
01/23/20,244.5,247.0,242.88,245.58,2806820,GS
01/22/20,246.61,248.52,246.34,247.05,2031016,GS
01/21/20,247.21,248.85,245.6,245.7,2492363,GS
01/17/20,250.23,250.46,248.0,249.46,3108371,GS
01/16/20,247.01,249.82,246.23,249.72,3968405,GS
01/15/20,242.0,249.5,239.16,245.21,5411198,GS
01/14/20,245.32,248.52,244.6,245.66,4309141,GS
01/13/20,244.44,246.11,243.0,245.21,3361630,GS
01/10/20,242.75,243.39,241.39,242.11,2249212,GS
01/09/20,241.34,243.4,239.82,242.6,3982130,GS
01/08/20,235.68,239.75,235.48,237.76,3564884,GS
01/07/20,235.0,237.77,234.76,235.49,5393171,GS
01/06/20,229.93,234.02,229.49,233.95,3329354,GS
01/03/20,231.6,232.61,230.3,231.58,2276089,GS
01/02/20,231.0,234.64,230.16,234.32,3737791,GS
12/31/19,229.71,229.97,228.67,229.93,1447336,GS
12/30/19,231.68,231.68,229.5,229.8,1494667,GS
12/27/19,231.81,232.21,230.47,230.66,1343887,GS
12/26/19,230.26,232.1999,229.99,231.21,1704161,GS
12/24/19,228.98,229.95,228.37,229.91,467722,GS
12/23/19,229.66,230.48,228.41,229.09,1671705,GS
12/20/19,230.96,231.29,228.62,228.93,3716158,GS
12/19/19,230.95,231.39,228.96,229.94,2420063,GS
12/18/19,231.97,232.195,229.94,230.45,2280912,GS
12/17/19,230.0,232.07,228.8,231.15,3590439,GS
12/16/19,228.5,230.7,227.87,228.04,3219426,GS
12/13/19,226.72,227.99,223.7023,225.0,1908243,GS
12/12/19,221.91,226.7762,220.6,226.05,2975577,GS
12/11/19,222.25,222.85,220.84,221.19,1778596,GS
12/10/19,221.67,222.88,220.55,221.88,1854483,GS
12/09/19,224.61,224.65,221.77,221.81,2149451,GS
12/06/19,219.95,225.4,218.815,224.61,4229733,GS
12/05/19,217.15,217.63,215.4185,217.14,1329572,GS
12/04/19,213.54,216.99,212.38,215.94,1583647,GS
12/03/19,215.43,215.43,210.0,212.24,3279762,GS
12/02/19,220.97,221.8,217.08,217.64,2119133,GS
11/29/19,220.88,222.0,220.41,221.35,770438,GS
11/27/19,223.45,224.28,221.86,222.95,1615085,GS
11/26/19,222.68,222.76,221.113,222.45,1926961,GS
11/25/19,220.89,223.95,220.89,222.75,2181836,GS
11/22/19,218.0,220.71,218.0,220.28,1529121,GS
11/21/19,218.6,219.32,216.82,218.23,1677745,GS
11/20/19,218.36,219.4709,216.4,217.91,2177738,GS
11/19/19,220.56,220.68,218.31,220.04,1817120,GS
11/18/19,219.73,219.95,218.04,219.73,1603539,GS
11/15/19,220.0,221.09,219.04,220.25,1693160,GS
11/14/19,218.79,220.47,218.0301,219.43,1483216,GS
11/13/19,218.39,219.84,217.01,219.32,1769133,GS
11/12/19,218.56,221.11,217.9264,220.41,1891598,GS
11/11/19,220.9,221.41,218.52,219.03,2755038,GS
11/08/19,223.0,223.23,221.1,222.91,1610873,GS
11/07/19,220.77,224.77,220.41,223.29,3748660,GS
11/06/19,218.01,219.07,216.55,218.42,1863038,GS
11/05/19,220.8,221.78,218.47,218.64,2525109,GS
11/04/19,219.7,220.69,218.57,219.87,2538122,GS
11/01/19,215.26,217.89,214.75,217.39,2112310,GS
10/31/19,215.15,215.3625,211.32,213.38,1876214,GS
10/30/19,217.02,217.05,213.81,215.81,1584888,GS
10/29/19,217.22,219.28,216.45,217.64,2030786,GS
10/28/19,216.32,218.92,215.69,217.75,2707775,GS
10/25/19,210.18,215.42,210.18,214.23,2602050,GS
10/24/19,211.61,213.145,209.775,211.05,1273179,GS
10/23/19,209.22,212.0193,209.0,211.32,1583225,GS
10/22/19,209.59,211.65,208.31,209.6,1885431,GS
10/21/19,208.67,210.86,207.68,209.25,1958379,GS
10/18/19,204.99,208.06,204.99,206.52,2207607,GS
10/17/19,208.29,208.93,204.39,206.46,2893459,GS
10/16/19,206.17,208.62,206.1,207.42,3447187,GS
10/15/19,202.0,208.24,198.61,206.46,8303263,GS
10/14/19,203.83,206.165,202.92,205.82,2303649,GS
10/11/19,203.72,207.29,203.72,204.68,3342623,GS
10/10/19,197.59,201.32,197.54,199.87,2114131,GS
10/09/19,198.19,198.98,196.68,196.85,2457007,GS
10/08/19,197.6,198.95,195.92,197.37,2674425,GS
10/07/19,200.79,202.53,199.47,200.4,2210318,GS
10/04/19,196.99,201.226,196.04,200.8,3028781,GS
10/03/19,197.61,198.37,193.99,197.24,2923698,GS
10/02/19,201.69,201.88,197.6,198.25,3395299,GS
10/01/19,207.01,209.38,202.61,202.69,3171507,GS
09/30/19,209.71,209.71,206.83,207.23,1798010,GS
09/27/19,209.85,210.55,208.09,208.97,1531374,GS
09/26/19,209.05,209.97,208.11,208.22,1692716,GS
09/25/19,207.96,211.09,207.45,210.03,1609841,GS
09/24/19,214.04,214.2,206.8,207.75,2885686,GS
09/23/19,212.85,214.11,211.56,213.46,1565762,GS
09/20/19,214.66,216.68,213.63,213.74,5490118,GS
09/19/19,217.58,217.93,215.06,215.23,1611076,GS
09/18/19,214.83,217.89,213.3,217.08,2492485,GS
09/17/19,215.8,216.14,212.54,215.91,2467394,GS
09/16/19,217.82,219.33,216.32,217.22,2205543,GS
09/13/19,220.35,221.5,219.1988,219.9,2722411,GS
09/12/19,216.38,220.76,215.15,218.74,2913786,GS
09/11/19,215.21,216.85,213.36,216.8,1886291,GS
09/10/19,213.5,217.09,213.22,215.63,2616235,GS
09/09/19,209.22,213.88,208.44,211.98,2734609,GS
09/06/19,207.06,208.25,205.57,207.21,1439087,GS
09/05/19,205.27,208.93,205.04,207.05,2237906,GS
09/04/19,201.49,202.1,200.05,201.73,1736967,GS
09/03/19,201.1,201.61,196.58,198.97,2633970,GS
08/30/19,204.85,205.21,203.01,203.91,1529629,GS
08/29/19,201.36,204.37,201.36,203.44,1817824,GS
08/28/19,196.57,201.47,196.25,200.42,1444021,GS
08/27/19,200.33,200.8595,196.5,198.07,1513448,GS
08/26/19,198.27,199.71,197.9973,199.65,1442394,GS
08/23/19,200.81,201.88,195.19,196.2,2201526,GS
08/22/19,202.28,203.45,200.9101,202.42,1276379,GS
08/21/19,202.74,203.02,200.17,200.68,1161185,GS
08/20/19,200.21,201.99,199.7,199.98,1545894,GS
08/19/19,203.81,204.45,201.82,202.2,1646082,GS
08/16/19,197.03,200.67,197.0,199.42,1878739,GS
08/15/19,195.91,196.965,193.71,196.18,1981913,GS
08/14/19,199.8,199.9101,195.06,195.56,3025103,GS
08/13/19,201.51,206.6,200.23,204.11,2157671,GS
08/12/19,203.28,204.15,200.48,201.52,1479335,GS
08/09/19,205.62,208.3,203.86,206.9,1790148,GS
08/08/19,207.17,207.8,203.54,207.0,2342226,GS
08/07/19,201.11,205.96,199.05,205.74,2454249,GS
08/06/19,203.56,206.07,200.89,206.01,2349383,GS
08/05/19,205.82,205.82,199.58,201.68,2794194,GS
08/02/19,211.58,211.58,205.31,209.37,2502996,GS
08/01/19,219.35,219.95,210.76,211.6,3070149,GS
07/31/19,221.24,221.98,219.01,220.13,1991056,GS
07/30/19,218.49,221.99,217.33,221.4,1644552,GS
07/29/19,221.0,222.13,220.2,220.32,1372767,GS
07/26/19,220.45,222.24,220.37,222.14,2304848,GS
07/25/19,221.77,221.77,218.23,219.98,2777134,GS
07/24/19,219.25,222.09,218.63,222.03,3180106,GS
07/23/19,214.95,220.0,214.95,219.43,3330637,GS
07/22/19,213.4,214.86,212.31,214.0,1907237,GS
07/19/19,214.02,215.77,213.35,213.52,1822284,GS
07/18/19,212.71,215.83,211.75,214.52,2858986,GS
07/17/19,213.83,215.775,213.16,213.3,2583462,GS
07/16/19,214.8,217.33,212.55,215.52,5283690,GS
07/15/19,214.11,214.6,209.79,211.58,2600222,GS
07/12/19,212.0,214.19,210.79,213.94,2626026,GS
07/11/19,206.2,212.59,206.0,211.35,3691619,GS
07/10/19,207.18,208.99,205.65,205.97,1779844,GS
07/09/19,203.75,207.94,203.54,207.77,1812186,GS
07/08/19,206.36,207.25,204.705,205.75,1853938,GS
07/05/19,206.86,208.76,206.2,207.9,1511445,GS
07/03/19,207.3,207.4,205.23,206.04,978795,GS
07/02/19,205.4,206.305,204.16,205.98,1626880,GS
07/01/19,208.0,209.85,205.735,206.86,2468489,GS
06/28/19,203.5,205.84,202.94,204.6,4854919,GS
06/27/19,197.57,199.605,196.76,199.32,2239186,GS
06/26/19,196.5,197.87,196.12,197.01,1649866,GS
06/25/19,197.5,197.52,194.0142,196.06,1828309,GS
06/24/19,196.53,199.35,196.03,197.49,2069816,GS
06/21/19,195.34,198.34,193.97,195.94,3365504,GS
06/20/19,197.5,198.19,193.61,195.7,2749296,GS
06/19/19,195.35,197.61,194.79,195.64,2196816,GS
06/18/19,190.67,197.13,190.67,194.98,2362978,GS
06/17/19,192.02,193.23,190.74,190.83,1155579,GS
06/14/19,191.29,192.17,189.31,191.66,1403930,GS
06/13/19,190.41,192.25,190.07,191.45,1411616,GS
06/12/19,193.61,194.0507,189.83,190.22,2059406,GS
06/11/19,195.3,196.1153,193.51,194.73,1632227,GS
06/10/19,191.4,197.0,191.4,194.12,2372134,GS
06/07/19,189.88,190.61,188.52,189.81,1838954,GS
06/06/19,188.06,190.74,187.31,189.81,1653532,GS
06/05/19,190.1,190.16,187.01,188.44,1968185,GS
06/04/19,186.18,189.99,185.71,189.88,2421063,GS
06/03/19,181.7,183.49,180.73,183.19,2857821,GS
05/31/19,184.77,184.89,182.31,182.49,2640393,GS
05/30/19,188.09,189.3698,186.01,187.37,1919327,GS
05/29/19,187.74,188.65,184.92,188.05,2815797,GS
05/28/19,192.0,193.31,189.39,189.44,3039950,GS
05/24/19,192.89,194.07,191.68,193.0,1637338,GS
05/23/19,193.0,193.0,189.56,191.97,3184179,GS
05/22/19,197.44,198.48,195.46,195.52,2427247,GS
05/21/19,198.66,199.32,198.0005,199.11,2327767,GS
05/20/19,197.09,197.78,195.57,197.24,2483484,GS
05/17/19,196.3,199.09,196.3,197.43,1928394,GS
05/16/19,196.63,200.0,196.6231,199.14,2008310,GS
05/15/19,194.64,197.59,193.42,196.4,2271501,GS
05/14/19,194.99,198.13,194.9,196.28,2463391,GS
05/13/19,197.9,197.9,194.0,194.97,3605565,GS
05/10/19,200.98,202.1,198.99,202.05,2089764,GS
05/09/19,199.51,202.22,197.91,201.63,2333539,GS
05/08/19,201.4,203.2,200.795,200.95,1817714,GS
05/07/19,203.34,204.0,201.01,202.63,2839464,GS
05/06/19,202.8,206.98,201.71,206.43,1927994,GS
05/03/19,206.01,208.75,205.67,207.52,1897692,GS
05/02/19,204.43,206.22,203.12,204.99,1514660,GS
05/01/19,206.4,208.4086,204.03,204.73,1981789,GS
04/30/19,206.94,207.9899,204.15,205.92,1833416,GS
04/29/19,203.5,208.0,203.27,206.92,2997024,GS
04/26/19,201.73,203.12,200.32,203.08,1543137,GS
04/25/19,199.7,202.56,199.1,201.4,2075273,GS
04/24/19,203.0,203.52,199.73,200.54,4606367,GS
04/23/19,204.25,205.19,202.74,204.14,2121243,GS
04/22/19,205.12,205.59,204.14,204.6,1591430,GS
04/18/19,207.09,207.86,205.15,205.91,2874292,GS
04/17/19,201.96,208.5,201.78,207.9,4195336,GS
04/16/19,199.62,202.94,199.24,201.84,4852969,GS
04/15/19,204.11,205.7356,199.7,199.91,6617232,GS
04/12/19,207.0,209.97,206.37,207.84,5096630,GS
04/11/19,204.23,205.45,201.57,202.83,2802400,GS
04/10/19,201.8,203.17,200.2736,202.98,1907115,GS
04/09/19,201.23,201.59,198.86,200.62,2400893,GS
04/08/19,202.79,203.63,201.18,202.54,1891580,GS
04/05/19,203.38,205.5,202.06,202.38,2447288,GS
04/04/19,200.8,204.29,200.5,202.23,2582379,GS
04/03/19,199.25,201.09,198.54,200.86,3227885,GS
04/02/19,196.24,197.76,195.4,197.5,2246979,GS
04/01/19,194.0,198.09,193.61,196.74,3562556,GS
03/29/19,192.68,193.105,191.14,191.99,2632797,GS
03/28/19,190.74,191.9086,189.29,191.18,2343428,GS
03/27/19,190.6,191.61,188.74,190.03,2343810,GS
03/26/19,190.03,192.41,188.69,190.69,2910110,GS
03/25/19,189.33,191.45,186.5,188.51,3751226,GS
03/22/19,192.67,193.71,187.78,188.96,5703063,GS
03/21/19,192.9,195.55,191.75,194.58,4031526,GS
03/20/19,200.33,200.33,193.97,194.32,5033491,GS
03/19/19,204.88,206.45,200.78,201.12,3284871,GS
03/18/19,199.18,203.85,198.92,202.47,3355202,GS
03/15/19,197.16,198.85,196.8507,198.26,2985264,GS
03/14/19,197.32,198.5,196.7,197.47,1482382,GS
03/13/19,197.75,198.93,196.52,197.25,1904531,GS
03/12/19,196.0,197.3976,195.69,196.63,1977361,GS
03/11/19,197.23,198.97,195.73,195.97,2669014,GS
03/08/19,190.4,195.765,189.7118,195.24,3162760,GS
03/07/19,193.13,193.45,190.08,192.77,3567935,GS
03/06/19,195.9,197.5634,194.53,194.74,2247480,GS
03/05/19,195.85,196.18,193.0,196.0,2338725,GS
03/04/19,198.81,200.83,194.15,195.98,2683593,GS
03/01/19,198.75,201.44,197.43,198.2,2580797,GS
02/28/19,198.04,198.4,196.01,196.7,2964439,GS
02/27/19,198.5,199.89,197.12,198.1,1804501,GS
02/26/19,198.47,200.56,196.55,198.9,2499795,GS
02/25/19,198.0,201.5,197.7139,198.65,3032171,GS
02/22/19,196.6,197.75,195.2,196.0,2626634,GS
02/21/19,198.97,199.45,195.05,196.36,2786021,GS
02/20/19,198.73,199.3,197.51,198.6,2265991,GS
02/19/19,196.66,199.06,195.61,198.67,2558186,GS
02/15/19,193.21,198.8899,193.1,198.5,3065444,GS
02/14/19,192.21,194.13,189.44,192.53,2864952,GS
02/13/19,195.92,198.78,194.6,194.69,2757343,GS
02/12/19,193.05,195.65,193.0,194.49,2392931,GS
02/11/19,192.88,193.32,191.07,191.33,2056684,GS
02/08/19,191.72,192.62,188.2158,191.67,2757596,GS
02/07/19,195.28,195.88,191.05,193.07,2948750,GS
02/06/19,197.18,199.06,195.83,196.62,2063097,GS
02/05/19,198.12,199.325,196.86,198.01,2601036,GS
