Date, Open, High, Low, Close, Volume,ticker
11/06/19,134.82,135.23,133.41,134.87,1017502,HCA
11/05/19,136.67,137.94,134.31,134.34,1201309,HCA
11/04/19,133.85,136.34,133.23,136.22,2348788,HCA
11/01/19,134.61,136.34,133.61,133.65,1489007,HCA
10/31/19,134.58,134.88,131.991,133.54,2408116,HCA
10/30/19,134.42,135.13,132.75,134.77,1505050,HCA
10/29/19,133.89,136.06,130.0,134.99,3163985,HCA
10/28/19,126.3,127.78,126.27,126.87,1515223,HCA
10/25/19,123.75,127.03,122.78,126.27,1230122,HCA
10/24/19,125.87,125.92,124.21,125.0,879380,HCA
10/23/19,125.16,126.705,124.94,125.25,923479,HCA
10/22/19,124.14,126.07,123.24,125.23,1015164,HCA
10/21/19,123.65,125.055,123.21,123.61,852244,HCA
10/18/19,122.74,124.02,122.18,123.64,1206900,HCA
10/17/19,122.22,123.03,121.64,122.8,806902,HCA
10/16/19,121.69,121.95,120.93,121.43,1078970,HCA
10/15/19,120.63,122.63,120.115,121.51,1045999,HCA
10/14/19,120.01,120.37,119.035,119.43,591572,HCA
10/11/19,119.53,122.31,119.47,120.43,1158894,HCA
10/10/19,118.15,119.66,117.635,118.56,930849,HCA
10/09/19,117.7,118.29,117.45,117.55,1196357,HCA
10/08/19,117.4,117.69,116.19,116.64,1268286,HCA
10/07/19,117.21,119.07,117.18,118.18,1741646,HCA
10/04/19,116.45,117.94,116.11,117.62,1190874,HCA
10/03/19,114.82,116.29,114.23,115.95,1201273,HCA
10/02/19,116.06,116.37,114.13,115.09,1570912,HCA
10/01/19,120.73,121.43,115.75,117.04,1652100,HCA
09/30/19,118.9,121.66,118.43,120.42,2496042,HCA
09/27/19,118.91,120.84,118.56,118.96,1403527,HCA
09/26/19,119.6,119.99,116.53,118.13,1956868,HCA
09/25/19,120.75,121.25,118.11,119.1,1440118,HCA
09/24/19,124.0,124.19,120.87,121.29,1846742,HCA
09/23/19,123.9,124.9,122.17,123.44,1953848,HCA
09/20/19,127.39,127.59,124.09,124.28,2278061,HCA
09/19/19,126.04,128.1324,125.6,126.82,1317364,HCA
09/18/19,124.33,125.87,123.38,125.53,1799617,HCA
09/17/19,128.43,128.43,124.88,124.99,1590084,HCA
09/16/19,128.65,129.56,128.12,128.95,992149,HCA
09/13/19,129.5,131.2548,128.78,129.07,1005024,HCA
09/12/19,131.95,132.49,128.62,128.69,1135047,HCA
09/11/19,129.61,131.31,129.0,131.27,1793749,HCA
09/10/19,127.34,130.28,127.05,130.1,2101429,HCA
09/09/19,126.26,128.35,125.3,127.51,1342570,HCA
09/06/19,126.12,126.76,124.27,126.1,1495790,HCA
09/05/19,122.08,124.35,121.6,124.25,2450947,HCA
09/04/19,121.36,122.55,120.46,121.31,1305231,HCA
09/03/19,119.0,120.595,118.36,119.96,1947787,HCA
08/30/19,121.3,121.56,119.96,120.2,830349,HCA
08/29/19,120.19,121.22,119.55,120.75,1090655,HCA
08/28/19,117.0,119.57,116.63,119.05,972963,HCA
08/27/19,120.87,121.62,117.4,117.4,1194821,HCA
08/26/19,120.71,120.84,119.47,120.41,999075,HCA
08/23/19,122.29,123.3099,119.09,119.78,1395991,HCA
08/22/19,124.01,124.17,122.19,122.24,1276331,HCA
08/21/19,123.57,124.19,122.83,123.58,1336462,HCA
08/20/19,124.35,124.59,122.44,123.19,1823706,HCA
08/19/19,125.85,125.93,124.45,124.61,1089722,HCA
08/16/19,124.01,125.69,123.09,123.93,1447775,HCA
08/15/19,123.29,124.31,122.43,123.27,1643064,HCA
08/14/19,125.85,126.49,122.54,123.27,2222620,HCA
08/13/19,125.15,129.25,125.15,127.9,1207520,HCA
08/12/19,126.56,127.01,124.54,125.8,1748407,HCA
08/09/19,127.73,128.47,126.41,127.5,1358334,HCA
08/08/19,126.17,127.1,125.05,126.62,1722332,HCA
08/07/19,123.26,126.37,122.01,126.1,1588594,HCA
08/06/19,124.37,125.37,121.84,124.33,1578376,HCA
08/05/19,125.8,126.16,122.25,123.54,1867632,HCA
08/02/19,129.17,130.0,126.37,127.14,1608162,HCA
08/01/19,133.19,133.19,128.53,129.54,1631795,HCA
07/31/19,132.45,136.22,132.2,133.51,3187400,HCA
07/30/19,131.29,136.95,128.32,132.8,6907333,HCA
07/29/19,145.0,146.96,144.06,146.16,2752746,HCA
07/26/19,144.51,146.045,143.74,145.06,2639535,HCA
07/25/19,143.45,143.48,141.365,141.87,1042580,HCA
07/24/19,140.23,143.54,138.845,143.29,1278477,HCA
07/23/19,140.76,141.0,138.68,140.67,1166554,HCA
07/22/19,140.17,141.4,139.7,140.57,1234100,HCA
07/19/19,141.45,141.97,139.41,139.48,1092731,HCA
07/18/19,140.01,141.76,138.92,141.23,1059296,HCA
07/17/19,139.69,142.0,138.78,139.97,1294988,HCA
07/16/19,140.93,141.86,139.66,139.7,1124755,HCA
07/15/19,141.16,142.02,138.39,140.92,1104250,HCA
07/12/19,138.61,141.78,138.2071,141.51,1201325,HCA
07/11/19,139.23,139.47,136.2,138.65,1412818,HCA
07/10/19,138.39,138.39,135.835,136.68,1220374,HCA
07/09/19,135.85,137.38,132.33,134.99,1355386,HCA
07/08/19,137.65,138.6,136.86,137.36,1289212,HCA
07/05/19,137.22,138.56,135.76,138.53,1139480,HCA
07/03/19,136.12,138.28,136.065,138.18,805707,HCA
07/02/19,134.78,135.85,132.37,135.34,957789,HCA
07/01/19,136.36,136.4,133.79,134.54,1290717,HCA
06/28/19,134.1,135.61,132.33,135.17,1885782,HCA
06/27/19,134.08,135.86,133.75,134.1,1330284,HCA
06/26/19,135.0,135.07,132.22,133.66,2027060,HCA
06/25/19,131.53,136.34,130.635,135.18,3246261,HCA
06/24/19,130.0,131.56,129.27,131.09,1551540,HCA
06/21/19,127.71,128.94,125.77,128.23,1819370,HCA
06/20/19,131.23,132.3061,126.21,128.08,2082928,HCA
06/19/19,129.61,130.98,127.5,130.1,1073754,HCA
06/18/19,128.49,130.31,127.66,129.06,1125786,HCA
06/17/19,126.49,128.28,125.86,128.17,911838,HCA
06/14/19,127.6,128.25,126.05,126.63,748765,HCA
06/13/19,126.84,127.67,125.94,127.38,1000964,HCA
06/12/19,127.63,127.63,124.76,126.73,1172953,HCA
06/11/19,130.34,130.36,126.89,128.04,2082794,HCA
06/10/19,129.0,131.23,128.79,130.27,1180220,HCA
06/07/19,126.71,129.1,126.65,128.41,1034991,HCA
06/06/19,125.12,126.815,124.47,126.01,987829,HCA
06/05/19,126.83,126.83,123.94,124.75,1981067,HCA
06/04/19,124.04,126.23,123.9,125.53,2470421,HCA
06/03/19,121.0,123.69,120.0,123.03,1588328,HCA
05/31/19,121.47,122.35,119.94,120.96,1558264,HCA
05/30/19,122.44,123.51,121.35,122.57,1044833,HCA
05/29/19,122.91,123.04,120.88,121.86,1136019,HCA
05/28/19,123.31,125.74,123.02,123.04,2719852,HCA
05/24/19,126.13,127.529,122.75,123.84,2335050,HCA
05/23/19,127.43,127.65,125.54,126.71,2531999,HCA
05/22/19,127.41,128.465,127.05,128.21,1012869,HCA
05/21/19,126.66,128.77,126.24,128.21,1683435,HCA
05/20/19,122.79,126.06,122.79,125.69,1976922,HCA
05/17/19,121.14,124.91,121.14,123.51,1216087,HCA
05/16/19,123.34,124.48,122.24,122.7,1430611,HCA
05/15/19,121.71,124.1399,120.61,123.18,1252320,HCA
05/14/19,122.35,123.7373,121.85,122.24,1409139,HCA
05/13/19,121.56,122.46,119.615,122.17,1587954,HCA
05/10/19,124.55,125.0,121.15,123.75,1152912,HCA
05/09/19,123.7,125.14,122.53,124.6,1475524,HCA
05/08/19,126.31,126.5,124.94,125.09,2049985,HCA
05/07/19,127.15,128.74,125.051,126.51,1859907,HCA
05/06/19,123.48,128.9,123.18,128.78,1824856,HCA
05/03/19,126.29,126.44,124.35,125.61,1580679,HCA
05/02/19,124.31,125.75,122.72,125.52,2810156,HCA
05/01/19,126.8,127.57,123.01,124.09,2823524,HCA
04/30/19,130.46,131.59,123.58,127.23,3623944,HCA
04/29/19,125.78,126.06,123.55,125.42,2222974,HCA
04/26/19,124.0,125.62,121.84,125.55,1887504,HCA
04/25/19,123.25,125.05,122.61,124.56,1425467,HCA
04/24/19,120.25,125.45,120.18,123.84,3483783,HCA
04/23/19,116.36,121.5,116.23,120.18,3050276,HCA
04/22/19,115.17,117.29,113.95,115.0,3140685,HCA
04/18/19,111.85,115.7,111.78,115.24,3832198,HCA
04/17/19,114.76,115.26,110.31,112.01,3956057,HCA
04/16/19,128.17,128.17,113.6143,114.38,5138454,HCA
04/15/19,128.01,128.25,126.38,127.09,1651104,HCA
04/12/19,130.63,132.29,127.52,127.87,2693216,HCA
04/11/19,134.09,134.72,129.68,130.13,1020787,HCA
04/10/19,132.88,134.695,132.2894,133.93,1111424,HCA
04/09/19,131.27,132.81,130.89,132.28,1132016,HCA
04/08/19,133.47,133.695,131.72,131.84,992971,HCA
04/05/19,132.56,134.39,132.48,134.08,1592418,HCA
04/04/19,131.51,132.58,131.03,132.35,1488749,HCA
04/03/19,131.49,132.15,130.9206,131.21,994011,HCA
04/02/19,131.83,131.95,129.67,130.65,958388,HCA
04/01/19,131.64,132.25,130.85,131.98,1405475,HCA
03/29/19,129.37,130.77,128.405,130.38,1410583,HCA
03/28/19,129.33,129.35,127.8,128.66,1031545,HCA
03/27/19,129.26,130.4,127.76,128.68,1427573,HCA
03/26/19,133.17,133.37,129.52,129.75,1717744,HCA
03/25/19,133.75,133.78,131.5715,132.66,1305537,HCA
03/22/19,136.0,136.75,134.43,134.44,1560099,HCA
03/21/19,134.3,137.06,134.003,136.91,770014,HCA
03/20/19,136.56,136.7,134.625,135.08,1759944,HCA
03/19/19,135.13,137.31,134.56,136.62,1767427,HCA
03/18/19,132.23,134.81,131.65,134.75,2385890,HCA
03/15/19,132.72,133.48,132.3,132.35,2924360,HCA
03/14/19,130.82,132.29,130.59,131.77,1756171,HCA
03/13/19,129.01,131.45,128.36,130.82,1584794,HCA
03/12/19,126.27,129.43,126.27,128.88,2695062,HCA
03/11/19,124.71,126.13,124.05,125.89,3132982,HCA
03/08/19,125.51,126.59,124.04,124.74,1700362,HCA
03/07/19,128.96,129.6,126.37,126.89,3655642,HCA
03/06/19,135.07,135.59,128.52,128.73,3543049,HCA
03/05/19,136.38,136.5384,134.78,135.39,2257048,HCA
03/04/19,139.11,139.52,135.08,136.1,2334512,HCA
03/01/19,139.36,140.5486,138.26,138.47,1997092,HCA
02/28/19,137.73,140.85,137.73,139.04,1718806,HCA
02/27/19,141.66,143.17,138.16,138.81,1279301,HCA
02/26/19,143.33,143.96,142.21,142.52,1332660,HCA
02/25/19,144.04,145.55,143.08,143.26,1433171,HCA
