Date, Open, High, Low, Close, Volume,ticker
04/13/20,59.2,59.2,57.23,57.5,1861006,VFC
04/09/20,59.44,60.47,58.16,59.21,3280882,VFC
04/08/20,57.23,58.98,56.05,57.99,3090007,VFC
04/07/20,57.94,59.25,56.15,56.34,4103623,VFC
04/06/20,51.27,55.565,51.25,54.67,3554940,VFC
04/03/20,48.7,49.77,48.12,48.88,3672260,VFC
04/02/20,48.19,50.84,47.8,49.12,3393016,VFC
04/01/20,51.12,51.74,47.935,48.68,3775242,VFC
03/31/20,59.06,59.6,53.74,54.08,3254616,VFC
03/30/20,57.83,60.41,57.05,59.75,2829696,VFC
03/27/20,57.87,59.45,57.02,57.79,2568796,VFC
03/26/20,58.09,62.44,57.64,61.93,3228464,VFC
03/25/20,53.16,60.39,52.02,58.05,3708995,VFC
03/24/20,48.96,52.97,48.18,52.43,3026476,VFC
03/23/20,50.67,51.94,45.07,45.99,4546858,VFC
03/20/20,57.56,58.1791,51.59,52.78,4461931,VFC
03/19/20,54.79,58.54,53.05,57.08,5305618,VFC
03/18/20,55.72,57.57,52.25,57.3,4013901,VFC
03/17/20,56.59,62.7,54.4502,60.68,4618119,VFC
03/16/20,53.77,58.08,51.2501,55.72,4363191,VFC
03/13/20,58.1,59.63,54.9459,59.54,3136297,VFC
03/12/20,59.0,60.02,53.19,55.35,4128774,VFC
03/11/20,63.26,64.68,62.18,62.72,4547909,VFC
03/10/20,64.52,65.23,60.87,65.16,3563171,VFC
03/09/20,65.09,65.45,62.015,62.39,3356698,VFC
03/06/20,69.47,71.675,68.68,70.13,3432951,VFC
03/05/20,73.065,73.065,70.54,71.57,3251137,VFC
03/04/20,72.36,74.4,70.79,74.31,3392461,VFC
03/03/20,74.87,76.14,70.7991,71.51,5683174,VFC
03/02/20,72.5,74.76,70.76,74.65,5197152,VFC
02/28/20,71.09,73.11,70.0,72.0,7248432,VFC
02/27/20,74.91,76.75,73.2,73.2,4158331,VFC
02/26/20,77.6,78.83,76.37,76.39,3554475,VFC
02/25/20,82.18,82.31,77.04,77.24,3876243,VFC
02/24/20,80.75,82.595,80.6,81.83,2964737,VFC
02/21/20,83.51,84.105,82.87,83.72,2529482,VFC
02/20/20,83.45,84.1,82.595,83.99,2701331,VFC
02/19/20,82.98,83.76,82.67,83.4,2323391,VFC
02/18/20,83.3,83.77,82.48,82.67,3911588,VFC
02/14/20,84.28,84.4,83.1,83.66,1812174,VFC
02/13/20,83.53,84.26,83.16,84.05,1672857,VFC
02/12/20,83.58,84.36,83.24,83.93,2233109,VFC
02/11/20,83.0,83.55,82.7,82.96,2011606,VFC
02/10/20,82.83,83.61,82.63,83.33,2011371,VFC
02/07/20,83.35,84.1,82.87,82.96,1954652,VFC
02/06/20,84.94,85.325,84.01,84.08,2328388,VFC
02/05/20,84.37,85.12,83.83,84.6,2324180,VFC
02/04/20,84.11,84.925,83.86,83.95,3143778,VFC
02/03/20,83.3,84.55,82.86,82.91,3163472,VFC
01/31/20,84.13,84.24,82.85,82.97,3498524,VFC
01/30/20,83.96,84.61,83.26,84.56,4023872,VFC
01/29/20,83.91,84.4,83.66,84.06,4053987,VFC
01/28/20,82.97,83.79,82.29,83.63,4187366,VFC
01/27/20,82.79,83.82,82.24,82.51,4136929,VFC
01/24/20,85.76,86.13,84.075,84.53,4766474,VFC
01/23/20,87.8,88.75,84.88,85.41,9031809,VFC
01/22/20,94.61,95.15,94.26,94.57,2245671,VFC
01/21/20,94.07,94.98,93.84,94.63,2660956,VFC
01/17/20,94.65,94.77,93.45,94.27,4608146,VFC
01/16/20,96.4,96.63,95.0,95.13,3285533,VFC
01/15/20,96.44,96.89,95.265,95.71,1491107,VFC
01/14/20,96.0,97.32,95.75,96.53,1704065,VFC
01/13/20,95.32,96.22,95.195,95.93,1992631,VFC
01/10/20,96.18,96.42,94.91,95.06,2499767,VFC
01/09/20,97.14,97.34,95.48,95.78,2581988,VFC
01/08/20,98.0,98.18,96.81,97.04,2980007,VFC
01/07/20,99.17,99.97,98.56,98.72,1784744,VFC
01/06/20,99.0,99.43,98.6,99.21,1967649,VFC
01/03/20,98.9,99.935,98.76,99.6,1966241,VFC
01/02/20,99.67,100.25,99.48,100.23,2414982,VFC
12/31/19,99.36,99.77,99.125,99.66,1694095,VFC
12/30/19,99.86,100.23,99.32,99.56,1694636,VFC
12/27/19,100.0,100.19,99.6417,99.96,1308556,VFC
12/26/19,98.9,99.42,98.8,99.4,1179608,VFC
12/24/19,98.55,99.14,98.35,98.9,678923,VFC
12/23/19,97.55,98.4426,97.23,98.35,1831644,VFC
12/20/19,97.83,98.04,96.77,97.24,4825288,VFC
12/19/19,96.5,96.97,96.2,96.9,2029409,VFC
12/18/19,95.22,96.52,95.13,96.5,2170617,VFC
12/17/19,94.22,95.2,93.85,95.02,2213051,VFC
12/16/19,93.73,94.51,93.08,94.04,1891835,VFC
12/13/19,92.94,93.4,91.93,93.15,1758052,VFC
12/12/19,91.94,93.585,91.59,93.36,2468375,VFC
12/11/19,91.3,92.0,90.64,91.66,2933478,VFC
12/10/19,90.17,91.38,90.17,90.27,1956948,VFC
12/09/19,89.84,90.98,89.57,90.85,1607542,VFC
12/06/19,89.8,90.7941,89.68,90.42,1603619,VFC
12/05/19,88.6,89.34,88.27,89.19,1080040,VFC
12/04/19,86.37,88.315,86.3,88.04,1309634,VFC
12/03/19,87.07,87.07,85.49,85.99,2016414,VFC
12/02/19,88.84,88.84,87.29,87.99,1663883,VFC
11/29/19,88.9,89.28,88.165,88.54,706561,VFC
11/27/19,88.0,89.18,87.99,89.05,1516934,VFC
11/26/19,86.28,87.86,85.73,87.65,3464485,VFC
11/25/19,87.33,87.34,86.09,86.55,2026549,VFC
11/22/19,85.29,86.625,84.84,86.51,1390684,VFC
11/21/19,85.59,85.93,84.78,84.8,1479615,VFC
11/20/19,86.57,86.57,85.25,85.5,1253467,VFC
11/19/19,86.96,87.25,85.61,86.33,2003503,VFC
11/18/19,86.65,87.58,86.54,87.24,2417450,VFC
11/15/19,86.39,87.0074,85.77,86.88,1557587,VFC
11/14/19,85.62,86.7121,85.42,85.84,1696499,VFC
11/13/19,84.79,86.02,83.91,85.76,2108232,VFC
11/12/19,86.4,86.76,84.56,84.72,2414463,VFC
11/11/19,86.32,86.87,86.12,86.4,1726324,VFC
11/08/19,86.19,87.09,86.15,87.07,1682001,VFC
11/07/19,86.89,88.33,86.26,86.41,2335594,VFC
11/06/19,86.34,86.565,85.32,86.11,2360280,VFC
11/05/19,84.84,86.39,84.6,86.2,3066704,VFC
11/04/19,83.56,84.99,83.33,84.8,2982705,VFC
11/01/19,83.11,83.67,82.65,82.89,2147363,VFC
10/31/19,81.88,83.0,81.6,82.29,2956590,VFC
10/30/19,81.37,82.76,81.29,82.33,2201192,VFC
10/29/19,83.06,83.2,81.08,81.18,3046992,VFC
10/28/19,84.7,84.87,83.0807,83.45,3127797,VFC
10/25/19,84.9,85.83,81.485,84.15,7369821,VFC
10/24/19,91.98,91.98,89.76,90.82,1860510,VFC
10/23/19,93.29,93.33,91.45,91.49,1794530,VFC
10/22/19,93.64,93.88,92.57,93.16,2181552,VFC
10/21/19,93.13,93.61,92.53,93.42,3056423,VFC
10/18/19,91.08,93.1,90.83,92.47,1568809,VFC
10/17/19,91.88,91.88,91.09,91.54,1455185,VFC
10/16/19,91.38,91.79,91.08,91.36,1127880,VFC
10/15/19,91.09,91.63,90.8,91.52,1196301,VFC
10/14/19,90.52,91.165,90.03,90.94,853123,VFC
10/11/19,89.92,91.81,89.71,90.89,1521750,VFC
10/10/19,88.64,89.38,88.33,88.62,1116803,VFC
10/09/19,87.95,88.74,87.39,88.45,958655,VFC
10/08/19,87.38,88.0077,86.62,86.97,1348783,VFC
10/07/19,88.3,89.06,87.8,88.3,1167667,VFC
10/04/19,87.42,88.94,87.395,88.69,2197392,VFC
10/03/19,86.59,87.19,85.15,87.17,1255846,VFC
10/02/19,88.37,88.45,86.67,86.71,2829201,VFC
10/01/19,89.06,89.7346,88.42299999999999,89.01,2253641,VFC
09/30/19,88.96,89.36,88.65,88.99,1543751,VFC
09/27/19,88.71,89.6,87.91,88.79,1657278,VFC
09/26/19,87.22,88.12,87.02,88.07,1599660,VFC
09/25/19,87.33,88.11,86.67,87.02,1481055,VFC
09/24/19,88.01,88.05,85.75,86.44,1882768,VFC
09/23/19,85.41,87.8,85.41,87.6,1228595,VFC
09/20/19,87.61,87.725,85.67,85.67,2509777,VFC
09/19/19,87.5,87.92,86.95,87.06,1371448,VFC
09/18/19,87.88,87.88,86.57,87.59,1335216,VFC
09/17/19,87.98,87.98,86.465,87.92,1778185,VFC
09/16/19,89.75,90.01,88.135,88.42,1110962,VFC
09/13/19,91.12,91.355,89.95,90.3,1492159,VFC
09/12/19,91.0,91.28,89.75,90.35,1809939,VFC
09/11/19,90.0,90.95,88.03,90.82,2179679,VFC
09/10/19,89.25,90.0,88.83,89.82,1743439,VFC
09/09/19,87.6,89.67,86.7,89.63,2312472,VFC
09/06/19,86.8,87.78,86.8,87.61,1665903,VFC
09/05/19,83.44,86.55,83.28,86.51,1964104,VFC
09/04/19,81.8,82.465,81.31,82.11,1887908,VFC
09/03/19,81.31,81.842,80.25,80.95,1420822,VFC
08/30/19,83.25,83.61,81.9,81.95,1490743,VFC
08/29/19,82.43,83.62,82.27,83.3,1788325,VFC
08/28/19,79.07,81.26,79.07,81.21,1140450,VFC
08/27/19,80.42,80.42,79.23,79.56,1048053,VFC
08/26/19,79.3,79.8,78.785,79.69,1069155,VFC
08/23/19,80.22,80.74,77.95,78.35,1475265,VFC
08/22/19,81.5,81.69,80.08,81.01,1193702,VFC
08/21/19,80.76,81.24,80.32,81.01,1113176,VFC
08/20/19,79.71,80.1,79.51,79.9,1390869,VFC
08/19/19,80.17,80.195,79.105,79.99,1312380,VFC
08/16/19,78.18,79.02,77.78,78.78,1291091,VFC
08/15/19,79.91,79.91,76.7653,77.48,2462389,VFC
08/14/19,81.03,81.38,79.36,79.4,1909635,VFC
08/13/19,81.38,84.74,81.15,82.78,1611799,VFC
08/12/19,82.17,82.29,80.94,81.93,1409668,VFC
08/09/19,83.4,83.79,82.13,82.74,1570785,VFC
08/08/19,82.3,83.67,81.9255,83.65,1289734,VFC
08/07/19,80.84,81.91,80.0,81.73,1705281,VFC
08/06/19,80.86,81.84,80.39,81.64,1585001,VFC
08/05/19,81.24,81.65,79.97,80.46,2384169,VFC
08/02/19,83.47,83.83,82.3249,82.78,2022804,VFC
08/01/19,87.5,87.62,82.23,83.37,2511180,VFC
07/31/19,88.08,88.265,86.72,87.39,1662875,VFC
07/30/19,87.97,88.7,86.77,88.16,917305,VFC
07/29/19,88.5,88.83,87.47,88.33,1157855,VFC
07/26/19,89.71,89.79,88.45,88.61,1572537,VFC
07/25/19,89.12,90.42,88.2,89.34,2548743,VFC
07/24/19,90.33,91.54,86.435,89.33,4663961,VFC
07/23/19,87.43,88.27,86.96,88.27,1820305,VFC
07/22/19,87.97,88.0,86.83,86.84,1388584,VFC
07/19/19,88.02,88.58,87.28,87.34,2413341,VFC
07/18/19,86.58,87.28,86.19,87.16,1748603,VFC
07/17/19,87.96,88.08,86.35,86.44,1441812,VFC
07/16/19,88.48,88.69,88.12,88.31,1433013,VFC
07/15/19,89.06,89.1025,87.79,88.44,1176474,VFC
07/12/19,88.57,89.16,88.26,88.88,1528274,VFC
07/11/19,86.9,87.94,86.59,87.87,1157385,VFC
07/10/19,86.86,87.215,86.43,86.84,1085526,VFC
07/09/19,87.93,88.15,86.58,86.76,1200032,VFC
07/08/19,87.43,88.5,86.21,88.36,1173152,VFC
07/05/19,87.58,87.88,86.89,87.81,961889,VFC
07/03/19,87.08,88.19,86.91,87.94,975325,VFC
07/02/19,88.15,88.3661,86.4,86.72,1334010,VFC
07/01/19,88.37,89.11,87.69,88.33,1287292,VFC
06/28/19,86.78,88.16,86.71,87.35,5908433,VFC
06/27/19,86.36,86.81,85.81,86.7,1244444,VFC
06/26/19,85.66,86.29,85.42,85.7,1359970,VFC
06/25/19,87.77,88.11,85.33,85.41,1588211,VFC
06/24/19,88.24,88.81,87.7,87.85,1394256,VFC
06/21/19,89.09,89.275,88.01,88.37,2884396,VFC
06/20/19,89.0,89.19,88.1563,88.61,1712946,VFC
06/19/19,88.4,88.99,87.91,88.35,1143243,VFC
06/18/19,87.79,88.64,87.5,88.3,1827860,VFC
06/17/19,87.17,87.945,87.08,87.18,1318696,VFC
06/14/19,86.89,87.52,86.33,87.26,1220858,VFC
06/13/19,85.48,86.98,85.48,86.83,1418172,VFC
06/12/19,85.66,86.06,84.66,84.77,1192015,VFC
06/11/19,86.09,86.73,85.345,85.48,918463,VFC
06/10/19,85.28,86.49,85.24,85.69,1279923,VFC
06/07/19,84.53,84.92,84.03,84.71,1297353,VFC
06/06/19,85.56,85.615,83.96,84.46,2115965,VFC
06/05/19,85.64,86.195,84.58,85.74,1223522,VFC
06/04/19,83.58,85.18,83.42,85.1,1859095,VFC
06/03/19,81.85,83.75,81.55,82.96,1813807,VFC
05/31/19,81.59,82.235,80.76,81.88,2605389,VFC
05/30/19,81.91,82.825,81.05,82.73,2114034,VFC
05/29/19,82.0,82.91,81.16,82.23,2486910,VFC
05/28/19,84.5,84.53,82.68,82.75,2725713,VFC
05/24/19,84.94,85.19,83.29,84.04,2645266,VFC
05/23/19,85.01,85.86,83.52,84.09,3234068,VFC
05/22/19,80.6743,85.2488,80.439,85.0229,4812602,VFC
05/21/19,85.6064,87.26299999999999,84.9758,86.6889,2623030,VFC
05/20/19,84.844,85.7288,84.4205,85.2864,1902520,VFC
05/17/19,85.5876,86.303,85.2393,85.4652,1627796,VFC
05/16/19,85.6535,86.7548,85.5029,85.9359,1469387,VFC
05/15/19,84.3734,85.7947,84.0346,85.3711,1328401,VFC
05/14/19,85.0699,85.5029,83.8934,85.0417,2115624,VFC
05/13/19,85.8888,86.3312,84.5899,84.8252,2146926,VFC
05/10/19,88.176,88.2984,85.7382,87.4513,1863062,VFC
05/09/19,87.9784,88.7314,86.9995,88.5149,1383474,VFC
05/08/19,88.1855,88.8537,87.6301,88.2137,1400178,VFC
05/07/19,87.6489,88.5902,87.4607,88.1384,1621708,VFC
05/06/19,88.4678,88.609,87.7415,88.3455,1934421,VFC
05/03/19,88.9479,89.8138,88.7408,89.7667,1650305,VFC
05/02/19,87.9878,88.7126,87.5172,88.3737,2036628,VFC
05/01/19,88.8349,88.9501,87.5172,87.5454,1090621,VFC
04/30/19,88.56200000000001,88.9761,88.1102,88.8632,1797606,VFC
04/29/19,88.7126,89.3149,88.3455,88.9385,1571222,VFC
04/26/19,88.8726,89.0232,87.5548,88.9667,1212504,VFC
04/25/19,89.1832,89.3338,87.9784,88.4867,1550522,VFC
04/24/19,89.1549,89.682,88.4867,89.1644,1510181,VFC
04/23/19,89.2773,89.45700000000001,88.2702,89.0326,1913325,VFC
04/22/19,89.475,90.2844,88.929,89.2773,1709264,VFC
04/18/19,89.7103,90.54799999999999,89.0043,89.9362,2354398,VFC
04/17/19,87.9219,90.0679,87.9219,89.8891,5281496,VFC
04/16/19,85.8417,88.1007,85.6817,87.8372,5352232,VFC
04/15/19,85.5311,86.0206,85.3805,85.8417,1433123,VFC
04/12/19,84.1946,85.43700000000001,84.0581,85.3805,1721813,VFC
04/11/19,84.3734,84.6417,83.6675,84.0534,1093750,VFC
04/10/19,83.5545,84.1946,83.45100000000001,84.1004,1389380,VFC
04/09/19,84.1193,84.5899,83.2721,83.4792,1625407,VFC
04/08/19,84.2605,84.9852,83.6486,84.5522,2049896,VFC
04/05/19,84.36399999999999,84.6652,83.6486,83.931,1897715,VFC
04/04/19,82.5568,84.3263,82.3309,84.2887,1379295,VFC
04/03/19,82.1709,82.3591,81.7567,82.3121,1478146,VFC
04/02/19,81.785,82.3403,81.2296,81.6908,1714722,VFC
04/01/19,82.4815,82.5239,81.6532,82.1991,1684175,VFC
03/29/19,82.1521,82.5474,81.3991,81.8038,1503767,VFC
03/28/19,82.2368,83.2627,81.6908,82.0391,1605527,VFC
03/27/19,80.3449,80.7872,79.6226,80.3072,1186178,VFC
03/26/19,80.279,80.59899999999999,79.5777,80.0154,1068903,VFC
03/25/19,78.8483,79.686,78.4247,79.5448,1370525,VFC
03/22/19,80.166,80.4108,78.7918,78.8012,1464147,VFC
03/21/19,79.9778,81.0226,79.7613,80.7967,1127069,VFC
03/20/19,81.2767,81.4179,79.6295,79.9307,1874879,VFC
03/19/19,81.2296,81.9167,80.8061,81.4273,2120265,VFC
03/18/19,80.0531,81.0367,79.6578,81.0037,2139189,VFC
03/15/19,79.9401,80.3449,78.9989,79.7989,4416102,VFC
03/14/19,80.119,80.2507,79.3942,79.9495,1201485,VFC
03/13/19,79.9872,80.7402,79.5448,80.0531,1944654,VFC
03/12/19,80.3825,80.6367,79.5166,79.7989,1418526,VFC
03/11/19,79.413,80.32600000000001,79.3566,80.119,1879672,VFC
03/08/19,79.5072,79.9559,77.907,79.2624,1734375,VFC
