Date, Open, High, Low, Close, Volume,ticker
03/01/19,236.45,244.55,236.06,243.09,370539,MKTX
02/28/19,244.93,246.14,242.61,243.88,319980,MKTX
02/27/19,240.47,246.03,239.9455,244.5,282537,MKTX
02/26/19,240.72,242.49,239.835,240.45,269426,MKTX
02/25/19,239.72,242.19,239.03,241.39,193383,MKTX
02/22/19,235.03,239.51,233.98,238.97,224599,MKTX
02/21/19,233.86,235.49,231.37,235.16,172871,MKTX
02/20/19,232.66,234.42,230.68,233.57,197566,MKTX
02/19/19,228.69,234.36,228.295,232.54,283926,MKTX
02/15/19,227.42,229.895,224.87,229.51,382850,MKTX
02/14/19,227.26,228.0,222.23,226.76,221615,MKTX
02/13/19,226.59,228.76,226.1,228.23,185988,MKTX
02/12/19,224.13,226.055,219.41,225.41,238400,MKTX
02/11/19,221.02,224.58,220.75,223.56,201038,MKTX
02/08/19,220.51,222.59,216.1055,220.67,231718,MKTX
02/07/19,217.89,221.04,216.24,220.51,256750,MKTX
02/06/19,218.09,220.68,217.35,218.84,159179,MKTX
02/05/19,215.62,218.68,214.79,218.64,181328,MKTX
02/04/19,212.54,217.67,209.16,216.43,192962,MKTX
02/01/19,218.39,218.39,212.31,213.62,270539,MKTX
01/31/19,209.61,215.08,209.61,214.77,245050,MKTX
01/30/19,212.02,216.96,207.155,210.22,430790,MKTX
01/29/19,218.35,218.46,213.14,213.5,289872,MKTX
01/28/19,218.69,220.11,217.32,218.3,159305,MKTX
01/25/19,219.47,221.81,218.46,219.45,186215,MKTX
01/24/19,219.75,222.4,218.3,218.75,210920,MKTX
01/23/19,219.23,221.41,218.0,219.81,137963,MKTX
01/22/19,218.68,221.3,216.52,218.3,251007,MKTX
01/18/19,216.86,220.99,214.4414,219.18,155592,MKTX
01/17/19,216.01,219.33,215.24,215.99,348970,MKTX
01/16/19,211.82,217.26,211.82,216.25,244549,MKTX
01/15/19,208.4,213.17,207.12,210.88,395230,MKTX
01/14/19,211.18,212.9,206.79,207.58,250805,MKTX
01/11/19,212.01,214.15,210.76,212.59,242274,MKTX
01/10/19,212.33,214.505,210.06,212.67,374364,MKTX
01/09/19,217.95,218.8,212.72,213.14,237096,MKTX
01/08/19,218.08,219.73,215.695,216.69,363542,MKTX
01/07/19,214.5,219.39,209.51,216.86,361153,MKTX
01/04/19,210.1,214.855,208.08,214.3,409008,MKTX
01/03/19,208.58,210.79,206.91,207.76,170559,MKTX
01/02/19,209.27,212.28,207.57,209.21,218616,MKTX
12/31/18,208.63,211.32,206.62,211.31,156671,MKTX
12/28/18,206.22,211.6663,205.2,207.55,147371,MKTX
12/27/18,203.25,206.66,200.25,205.85,200957,MKTX
12/26/18,199.59,204.73,199.04,204.47,218142,MKTX
12/24/18,204.08,204.63,199.24,199.33,153923,MKTX
12/21/18,210.31,213.16,204.6,204.85,403137,MKTX
12/20/18,211.82,214.69,208.89,209.38,345840,MKTX
12/19/18,213.25,220.68,211.03,213.05,254382,MKTX
12/18/18,219.87,220.36,212.91,213.37,301155,MKTX
12/17/18,225.88,226.14,218.68,219.36,236140,MKTX
12/14/18,228.47,229.385,224.99,226.5,251340,MKTX
12/13/18,228.54,231.33,225.28,229.34,233665,MKTX
12/12/18,230.26,230.93900000000002,221.77,228.27,223596,MKTX
12/11/18,227.1,230.4,227.1,228.69,326948,MKTX
12/10/18,223.59,227.99,222.5,226.4,303637,MKTX
12/07/18,221.18,225.09,220.55,224.73,369597,MKTX
12/06/18,221.37,224.09,217.11,221.91,504231,MKTX
12/04/18,219.98,224.87,219.68,221.99,450898,MKTX
12/03/18,212.88,219.65,212.55,219.29,294268,MKTX
11/30/18,215.53,219.6831,215.04,217.73,335072,MKTX
11/29/18,215.0,217.27,211.12,215.05,206736,MKTX
11/28/18,218.78,220.58,214.855,216.0,146124,MKTX
11/27/18,213.97,218.51,213.77,217.83,158511,MKTX
11/26/18,214.92,218.6,213.615,215.11,99862,MKTX
11/23/18,213.21,215.925,212.97,213.5,51855,MKTX
11/21/18,216.85,217.4,214.24,214.89,170901,MKTX
11/20/18,212.93,219.94,210.3392,217.03,299438,MKTX
11/19/18,213.3,217.67,212.02,214.65,233782,MKTX
11/16/18,208.28,213.96,208.28,213.47,96067,MKTX
11/15/18,209.59,210.835,205.75,210.03,153763,MKTX
11/14/18,209.21,211.36,209.21,210.09,185282,MKTX
11/13/18,208.0,209.6045,206.055,207.79,206415,MKTX
11/12/18,208.21,210.0,205.98,207.4,195794,MKTX
11/09/18,206.12,209.095,205.175,208.48,146848,MKTX
11/08/18,207.81,208.81,203.57,206.22,218407,MKTX
11/07/18,208.15,209.21,205.7311,208.08,279312,MKTX
11/06/18,206.38,210.01,203.32,207.26,244595,MKTX
11/05/18,208.0,209.95,206.39,207.09,256985,MKTX
11/02/18,209.6,215.33,207.945,213.79,277176,MKTX
11/01/18,210.64,212.66,208.01,208.59,224467,MKTX
10/31/18,217.72,219.68,209.09,209.67,301183,MKTX
10/30/18,209.99,217.41,209.99,217.26,349462,MKTX
10/29/18,210.06,212.3441,206.53,209.04,291193,MKTX
10/26/18,208.84,211.06,205.07,207.76,281777,MKTX
10/25/18,212.05,213.655,207.0,210.65,281595,MKTX
10/24/18,199.75,212.31,193.37,208.93,745885,MKTX
10/23/18,193.9,195.57,189.68,192.87,350703,MKTX
10/22/18,197.86,199.62,196.23,196.34,187450,MKTX
10/19/18,194.49,197.74,194.49,197.43,193623,MKTX
10/18/18,196.17,198.515,193.66,194.72,160521,MKTX
10/17/18,193.02,197.49,191.83,196.07,155159,MKTX
10/16/18,190.12,193.9,189.655,193.6,236373,MKTX
10/15/18,186.98,191.75,186.05,189.73,133394,MKTX
10/12/18,187.85,188.3,184.69,187.5,189085,MKTX
10/11/18,185.96,188.94,182.9904,185.2,290465,MKTX
10/10/18,188.52,189.22,185.31,186.81,221940,MKTX
10/09/18,185.9,189.92,185.2115,188.69,147340,MKTX
10/08/18,188.76,189.1379,184.91,186.06,234969,MKTX
10/05/18,192.15,193.045,188.91,189.54,185875,MKTX
10/04/18,184.12,191.74,182.8799,191.53,488688,MKTX
10/03/18,178.09,183.925,177.14,183.14,332649,MKTX
10/02/18,174.31,179.69,172.09,178.1,403676,MKTX
10/01/18,177.79,177.94,173.0,173.89,330680,MKTX
09/28/18,177.67,179.87,177.15,178.49,255730,MKTX
09/27/18,179.19,180.815,177.22,178.17,205952,MKTX
09/26/18,182.0,182.975,179.09,179.19,201186,MKTX
09/25/18,183.79,185.18,180.54,181.62,218776,MKTX
09/24/18,181.25,184.73,180.58,184.18,202295,MKTX
09/21/18,183.59,184.49,180.61,181.86,283795,MKTX
09/20/18,182.95,184.22,180.77,183.24,133821,MKTX
09/19/18,182.16,184.08,181.99,182.62,114820,MKTX
09/18/18,178.22,182.03,177.76,181.64,117868,MKTX
09/17/18,183.51,184.75,179.36,179.79,188160,MKTX
09/14/18,183.7,186.04,183.21,183.45,153922,MKTX
09/13/18,184.09,185.43,181.83,183.3,91767,MKTX
09/12/18,182.685,184.44,180.03,184.09,157830,MKTX
09/11/18,182.48,185.01,181.48,184.37,138697,MKTX
09/10/18,187.37,187.37,182.39,182.99,140688,MKTX
09/07/18,183.33,187.53,182.03,186.96,238450,MKTX
09/06/18,190.48,190.48,182.71,184.17,414314,MKTX
09/05/18,194.35,195.53,190.11,191.19,193230,MKTX
09/04/18,189.71,194.46,188.96,194.38,179049,MKTX
08/31/18,189.5,190.46,188.42,189.82,146825,MKTX
08/30/18,189.77,190.63,188.87,189.98,120795,MKTX
08/29/18,188.33,190.33,187.975,190.04,146301,MKTX
08/28/18,187.74,189.2825,187.5,188.52,103473,MKTX
08/27/18,188.15,189.555,186.111,187.22,255061,MKTX
08/24/18,189.73,189.76,186.96,187.38,232421,MKTX
08/23/18,190.79,191.375,188.9,189.18,106236,MKTX
08/22/18,189.99,191.47,188.75,190.74,75070,MKTX
08/21/18,189.69,191.99,189.21,190.67,127636,MKTX
08/20/18,188.83,190.495,188.5431,190.02,79561,MKTX
08/17/18,188.09,189.36,186.88,189.08,89880,MKTX
08/16/18,187.69,189.14,187.435,187.97,102738,MKTX
08/15/18,185.88,187.935,185.64,187.24,145754,MKTX
08/14/18,186.57,187.315,185.85,186.44,134897,MKTX
08/13/18,186.27,187.73,185.755,185.96,129167,MKTX
08/10/18,185.26,187.5,184.55,186.47,114184,MKTX
08/09/18,186.25,189.429,185.79,185.98,159282,MKTX
08/08/18,189.04,189.21,185.59,186.23,250557,MKTX
08/07/18,189.21,190.33,189.01,189.44,124195,MKTX
08/06/18,189.24,190.54,188.46,189.68,203821,MKTX
08/03/18,192.02,192.02,187.35,189.64,182673,MKTX
08/02/18,192.96,195.4,190.26,190.81,285914,MKTX
08/01/18,193.09,197.97,191.95,193.53,212112,MKTX
07/31/18,192.43,194.27,189.5,193.77,298668,MKTX
07/30/18,198.7,199.34,188.705,192.21,225847,MKTX
07/27/18,200.15,201.48,197.79,198.6,170734,MKTX
07/26/18,202.39,204.94,199.945,200.37,235033,MKTX
07/25/18,200.05,210.53,200.05,202.91,643802,MKTX
07/24/18,211.3,211.94,209.0,209.6,534749,MKTX
07/23/18,209.79,211.69,209.0,210.51,204378,MKTX
07/20/18,208.2,210.5,207.26,210.22,257377,MKTX
07/19/18,208.73,210.9,207.11,208.91,120389,MKTX
07/18/18,208.23,210.91,206.13,209.76,182243,MKTX
07/17/18,206.23,209.28,205.61,207.59,193293,MKTX
07/16/18,205.58,207.265,204.65,205.98,125295,MKTX
07/13/18,207.32,208.95,204.12,205.86,181844,MKTX
07/12/18,204.41,207.27,202.9748,206.59,172568,MKTX
07/11/18,201.21,204.895,200.4101,204.11,228976,MKTX
07/10/18,203.48,204.27,200.0,201.63,167358,MKTX
07/09/18,203.39,205.4,202.49,202.8,173447,MKTX
07/06/18,199.68,204.18,197.79,202.55,144250,MKTX
07/05/18,199.58,200.2,196.55,199.79,188024,MKTX
07/03/18,202.01,203.035,198.94,199.6,165069,MKTX
07/02/18,196.29,201.185,195.14,200.72,215949,MKTX
06/29/18,202.88,204.6,196.81,197.86,200667,MKTX
06/28/18,200.71,203.21,199.56,202.65,187612,MKTX
06/27/18,202.2,208.765,199.905,200.31,188150,MKTX
06/26/18,204.81,205.93,201.16,202.71,315348,MKTX
06/25/18,210.08,210.99,204.45,205.42,152160,MKTX
06/22/18,213.48,217.53,210.26,211.0,176343,MKTX
06/21/18,212.51,212.92,210.17,211.69,150500,MKTX
06/20/18,214.33,216.215,210.84,213.04,179558,MKTX
06/19/18,212.1,214.46,211.48,214.33,184717,MKTX
06/18/18,214.46,216.12,212.49,213.87,176597,MKTX
06/15/18,216.66,216.66,212.19,215.11,276248,MKTX
06/14/18,217.69,218.55,215.35,217.31,159770,MKTX
06/13/18,216.59,218.35,213.705,216.72,124308,MKTX
06/12/18,217.91,219.98,213.07,215.47,112155,MKTX
06/11/18,215.43,218.7,215.43,218.14,143530,MKTX
06/08/18,212.83,215.86,211.44,214.89,169839,MKTX
06/07/18,212.52,215.73,211.56,212.45,135652,MKTX
06/06/18,208.49,211.64,208.49,211.27,142754,MKTX
06/05/18,216.0,218.245,207.06,208.7,250447,MKTX
06/04/18,216.89,218.355,214.67,217.95,136951,MKTX
06/01/18,215.94,218.97,214.72,216.85,183583,MKTX
05/31/18,214.94,217.7,213.21,213.65,161388,MKTX
05/30/18,211.23,216.32,211.23,216.15,204777,MKTX
05/29/18,209.65,211.39,208.41,210.94,156227,MKTX
05/25/18,211.76,211.76,209.71,210.55,147291,MKTX
05/24/18,210.34,211.96,208.65,211.83,137967,MKTX
05/23/18,209.37,210.19,207.895,210.01,148745,MKTX
05/22/18,210.5,213.08,208.94,210.31,139725,MKTX
05/21/18,205.24,210.87,205.24,210.59,167626,MKTX
05/18/18,203.31,206.2,201.69,204.72,163692,MKTX
05/17/18,201.91,203.0,200.38,202.82,97840,MKTX
05/16/18,201.53,203.66,199.245,202.24,129266,MKTX
05/15/18,199.88,202.645,198.61,201.32,177176,MKTX
05/14/18,205.73,205.73,199.37,199.63,167099,MKTX
05/11/18,204.5,206.095,203.55,205.73,79659,MKTX
05/10/18,205.7,205.92,203.78,204.61,107812,MKTX
05/09/18,203.32,206.94,201.79,205.75,221361,MKTX
05/08/18,203.56,204.6,201.44,203.3,125022,MKTX
05/07/18,201.84,205.5,201.84,204.02,85629,MKTX
05/04/18,198.17,202.97,196.42,201.74,203496,MKTX
05/03/18,201.58,202.38,197.43,199.0,205298,MKTX
05/02/18,201.18,203.62,200.19,202.02,132649,MKTX
05/01/18,198.05,201.89,196.28,201.52,190073,MKTX
04/30/18,199.46,202.76,198.17,198.63,222005,MKTX
04/27/18,199.49,199.51,196.7801,199.26,148825,MKTX
04/26/18,199.09,202.14,196.49,199.48,167479,MKTX
04/25/18,201.46,203.5853,195.37,199.29,276448,MKTX
04/24/18,202.52,204.45,199.87,200.88,170527,MKTX
04/23/18,202.95,203.85,198.78,202.06,182010,MKTX
04/20/18,203.03,205.08,201.98,202.5,295553,MKTX
04/19/18,203.12,205.31,202.35,202.67,161301,MKTX
04/18/18,207.32,208.68,200.93,203.09,219453,MKTX
04/17/18,205.03,207.15,205.03,205.99,234766,MKTX
04/16/18,202.56,205.66,202.56,204.4,155354,MKTX
04/13/18,203.49,203.67,200.0538,202.07,233528,MKTX
04/12/18,205.29,206.0,201.75,203.48,299486,MKTX
04/11/18,204.89,206.67,202.9,205.85,308498,MKTX
04/10/18,209.99,212.035,205.99,206.38,177463,MKTX
04/09/18,208.53,211.66,207.55,207.81,155801,MKTX
04/06/18,208.06,208.31,202.84,206.68,305027,MKTX
04/05/18,212.61,213.625,208.21,208.44,280327,MKTX
04/04/18,210.33,213.44,206.615,212.24,291144,MKTX
04/03/18,213.39,216.27,210.01,213.41,263069,MKTX
04/02/18,217.5,218.71,210.31,212.27,171459,MKTX
03/29/18,213.78,217.96,213.44,217.44,154285,MKTX
03/28/18,217.27,218.15,211.76,212.98,290203,MKTX
03/27/18,222.32,222.705,216.78,217.28,257045,MKTX
03/26/18,221.56,222.54,218.63,221.71,187459,MKTX
03/23/18,221.33,221.84,218.12,219.54,322081,MKTX
03/22/18,222.54,226.19,221.17,221.24,198525,MKTX
03/21/18,223.77,225.66,220.98,223.37,214528,MKTX
03/20/18,223.31,229.84,223.31,224.22,267394,MKTX
03/19/18,224.45,226.63,220.41,222.75,165285,MKTX
03/16/18,224.46,226.665,223.45,224.59,265494,MKTX
03/15/18,223.78,225.385,221.94,224.09,203825,MKTX
03/14/18,224.18,224.97,219.93,223.57,159581,MKTX
03/13/18,223.77,227.06,223.77,223.97,472378,MKTX
03/12/18,219.43,223.62,218.2,223.15,225482,MKTX
03/09/18,218.0,221.25,216.45,218.88,192117,MKTX
03/08/18,212.99,218.33,212.2,216.73,224062,MKTX
03/07/18,210.0,213.41,208.105,212.48,296830,MKTX
03/06/18,209.25,212.55,208.26,211.47,285138,MKTX
03/05/18,201.64,210.25,200.6,209.2,337362,MKTX
03/02/18,203.99,208.46,200.62,202.88,484050,MKTX
03/01/18,202.57,206.71,200.24,205.6,299001,MKTX
02/28/18,201.44,204.83,200.67,202.4,212025,MKTX
02/27/18,199.77,203.08,199.77,201.01,130240,MKTX
02/26/18,198.22,200.1873,196.9,199.67,115801,MKTX
02/23/18,199.43,200.16,197.53,197.68,150363,MKTX
02/22/18,203.0,203.87,198.48,199.4,215225,MKTX
02/21/18,200.1,204.62,199.76,201.99,253632,MKTX
02/20/18,201.14,202.99,198.01,200.12,242267,MKTX
02/16/18,198.78,201.86,197.94,201.4,123418,MKTX
02/15/18,198.21,199.965,196.16,198.9,128401,MKTX
02/14/18,192.31,198.085,192.31,197.6,187971,MKTX
02/13/18,190.42,193.54,187.0859,193.3,206403,MKTX
02/12/18,189.99,194.47,189.32,191.5,156557,MKTX
02/09/18,190.26,191.97,185.25,189.16,307538,MKTX
02/08/18,195.2,195.96900000000002,188.48,189.02,379907,MKTX
02/07/18,195.27,196.56,193.56,195.01,162848,MKTX
02/06/18,194.92,197.17,191.77,195.26,546253,MKTX
02/05/18,195.28,201.96,194.4,197.13,598050,MKTX
02/02/18,194.51,199.54,192.55,196.29,282972,MKTX
02/01/18,194.34,196.0,189.46,195.6,384141,MKTX
01/31/18,195.84,199.8,190.48,196.21,462361,MKTX
01/30/18,190.0,196.26,189.96,191.85,347367,MKTX
01/29/18,193.27,195.325,190.12,190.79,265108,MKTX
01/26/18,194.23,194.49,191.0,193.49,289405,MKTX
01/25/18,197.01,198.92,193.47,193.58,258159,MKTX
01/24/18,196.1,201.59,193.0273,195.74,510298,MKTX
01/23/18,201.35,202.25,195.94,195.98,274295,MKTX
01/22/18,200.0,204.14,199.77,201.26,431074,MKTX
01/19/18,208.44,209.48,206.9271,208.39,182553,MKTX
01/18/18,207.39,208.74,206.48,207.86,196270,MKTX
01/17/18,206.71,208.725,204.0,207.37,233904,MKTX
01/16/18,204.49,207.76,204.46,206.46,297629,MKTX
01/12/18,200.85,203.96,200.11,203.72,214055,MKTX
01/11/18,206.26,207.62,201.165,201.52,207500,MKTX
01/10/18,204.38,208.25,203.67,206.38,229983,MKTX
01/09/18,208.05,209.29,204.37,204.56,186430,MKTX
01/08/18,205.57,208.975,204.965,207.41,182046,MKTX
01/05/18,207.68,210.63,206.83,207.23,181607,MKTX
01/04/18,200.5,206.77,200.06,206.54,329280,MKTX
01/03/18,203.5,204.6,200.79,200.94,275761,MKTX
01/02/18,202.36,203.97,198.2,203.63,391713,MKTX
12/29/17,202.07,203.09,200.92,201.75,362369,MKTX
12/28/17,201.83,202.01,200.295,201.81,162712,MKTX
12/27/17,201.39,202.2,200.35,201.0,227716,MKTX
12/26/17,200.74,201.98,199.08,201.02,232084,MKTX
12/22/17,200.86,202.66,200.45,201.75,157042,MKTX
12/21/17,203.22,204.86,201.71,201.72,237561,MKTX
12/20/17,203.07,205.3175,200.09,202.91,420735,MKTX
12/19/17,199.55,205.86,199.25,202.1,401091,MKTX
12/18/17,195.07,200.51,194.09,199.36,305181,MKTX
12/15/17,195.34,197.43,193.68,193.85,333002,MKTX
12/14/17,196.83,196.83,194.56,195.07,262043,MKTX
12/13/17,196.94,198.49,196.03,196.25,159321,MKTX
12/12/17,197.07,199.6,195.605,197.21,140054,MKTX
12/11/17,195.85,197.405,195.265,196.82,155667,MKTX
12/08/17,195.7,197.87900000000002,194.8475,196.0,194153,MKTX
12/07/17,196.21,198.66,195.07,195.6,195972,MKTX
12/06/17,196.01,198.2707,195.4,197.03,180396,MKTX
12/05/17,195.88,198.965,195.2,196.09,293982,MKTX
12/04/17,197.4,199.9,196.01,197.19,225722,MKTX
12/01/17,195.65,195.65,192.61,195.35,255093,MKTX
11/30/17,196.43,197.53,192.92,195.27,353912,MKTX
11/29/17,194.01,196.66,193.6,196.04,323759,MKTX
11/28/17,188.94,193.53,188.4,193.43,268452,MKTX
11/27/17,188.75,190.74,187.9,188.56,238289,MKTX
11/24/17,188.28,188.83,187.4,188.47,80439,MKTX
11/22/17,189.09,189.6268,186.62,187.98,396918,MKTX
11/21/17,184.08,188.64,184.08,188.41,362953,MKTX
11/20/17,180.98,183.365,180.0,183.29,183572,MKTX
11/17/17,176.0,181.515,175.93,180.4,222504,MKTX
11/16/17,178.96,178.96,176.0,176.25,221944,MKTX
11/15/17,172.96,178.69,171.53,177.82,250505,MKTX
11/14/17,174.51,175.52,173.62,173.94,148568,MKTX
11/13/17,173.4,174.94299999999998,171.6,174.52,195238,MKTX
11/10/17,173.82,175.02,171.82,173.49,244970,MKTX
11/09/17,178.37,178.38,174.42,174.5,257004,MKTX
11/08/17,179.0,180.59,176.0,178.75,344851,MKTX
11/07/17,180.24,181.36,177.45,178.01,305780,MKTX
11/06/17,182.66,183.64,177.52,179.95,309504,MKTX
11/03/17,176.46,177.69,175.57,177.0,242800,MKTX
11/02/17,175.72,177.91,175.52,176.5,306232,MKTX
11/01/17,175.76,177.72,174.66,175.73,328828,MKTX
10/31/17,173.06,176.23,172.69,174.0,410428,MKTX
10/30/17,174.27,175.17,172.6025,173.05,216702,MKTX
10/27/17,178.7,179.4,171.45,175.59,397193,MKTX
10/26/17,180.0,183.14,176.8,179.43,445718,MKTX
10/25/17,182.5,185.6834,174.6,179.68,829400,MKTX
10/24/17,191.65,192.4,189.33,190.08,304356,MKTX
10/23/17,190.41,191.3,189.535,191.24,145421,MKTX
10/20/17,189.65,190.91,188.01,190.26,153337,MKTX
10/19/17,192.8,192.8,188.34,188.67,178337,MKTX
10/18/17,191.92,194.28,190.16,193.48,268597,MKTX
10/17/17,193.0,193.36,191.09,191.39,169009,MKTX
10/16/17,192.3,192.65900000000002,189.73,192.39,161535,MKTX
10/13/17,190.29,192.31,190.29,191.28,147754,MKTX
10/12/17,191.92,193.625,189.63,190.17,178009,MKTX
10/11/17,186.76,191.93,186.67,191.71,226215,MKTX
10/10/17,190.0,190.04,186.68,187.65,329519,MKTX
10/09/17,187.19,190.0,186.75,189.37,191339,MKTX
10/06/17,186.65,187.91,185.87099999999998,187.45,242031,MKTX
10/05/17,184.64,186.73,183.22,186.64,167017,MKTX
10/04/17,183.0,184.67,180.32,184.04,433957,MKTX
10/03/17,185.39,186.63,184.48,185.07,197229,MKTX
10/02/17,184.0,186.7,184.0,185.79,181618,MKTX
09/29/17,183.1,188.42,182.12,184.51,332586,MKTX
09/28/17,177.46,183.48,177.31,182.91,217699,MKTX
09/27/17,176.44,179.555,176.44,178.85,292038,MKTX
09/26/17,178.5,179.33,175.82,176.2,179244,MKTX
09/25/17,182.5,183.14,177.99,178.5,246441,MKTX
09/22/17,179.14,182.985,179.1,182.5,136216,MKTX
09/21/17,180.72,181.27,178.9,179.51,127028,MKTX
09/20/17,180.47,182.25,179.58,181.33,140492,MKTX
09/19/17,180.77,181.47,179.22,179.98,169619,MKTX
09/18/17,179.6,180.83,179.04,180.43,124074,MKTX
09/15/17,180.07,181.57,178.64,179.18,438377,MKTX
09/14/17,181.13,182.03,178.895,181.21,184064,MKTX
09/13/17,178.97,181.15,178.66,180.77,244563,MKTX
09/12/17,180.44,181.5972,177.89,180.08,213130,MKTX
09/11/17,180.06,180.97,178.17,179.81,199108,MKTX
09/08/17,176.51,178.58,173.56599999999997,178.38,269914,MKTX
09/07/17,176.21,176.58,172.89,176.22,308493,MKTX
09/06/17,187.0,187.0,176.44,176.58,505157,MKTX
09/05/17,187.56,188.16,186.1677,187.47,189283,MKTX
09/01/17,193.27,193.27,188.35,188.98,154304,MKTX
08/31/17,191.87,194.115,191.19,192.95,144296,MKTX
08/30/17,189.42,191.58,188.67,191.4,72258,MKTX
08/29/17,188.56,189.8,186.8,188.87,79042,MKTX
08/28/17,191.27,191.55,188.49,189.92,103939,MKTX
08/25/17,191.27,192.215,190.11,190.6,140375,MKTX
08/24/17,194.21,194.65,190.38,190.61,97510,MKTX
08/23/17,193.03,195.16,192.13,194.09,192805,MKTX
08/22/17,192.67,193.85,191.5,193.34,135963,MKTX
08/21/17,188.06,192.04,185.04,191.59,397017,MKTX
08/18/17,192.27,192.63,187.35,188.71,344094,MKTX
08/17/17,192.74,193.32,190.53,192.03,230373,MKTX
08/16/17,192.64,194.47,190.18,192.98,238898,MKTX
08/15/17,193.51,194.62,191.2,192.49,188963,MKTX
08/14/17,194.36,195.82,192.36,193.26,166730,MKTX
08/11/17,196.29,197.48,192.28,192.46,254447,MKTX
08/10/17,197.71,197.86,195.3,195.41,144704,MKTX
08/09/17,196.46,199.2499,196.03,199.05,116023,MKTX
08/08/17,201.83,205.99,196.54,197.43,209654,MKTX
08/07/17,206.42,206.42,201.67,201.89,139489,MKTX
08/04/17,206.03,207.02,204.09,206.01,80749,MKTX
08/03/17,205.94,206.41,202.79,205.07,98980,MKTX
08/02/17,204.31,206.19,202.01,205.57,168255,MKTX
08/01/17,203.88,205.88,200.76,204.22,201792,MKTX
07/31/17,207.43,209.2467,202.67,202.89,215403,MKTX
07/28/17,204.67,208.65,204.62,207.84,210284,MKTX
07/27/17,206.76,207.07,201.11,205.52,189643,MKTX
07/26/17,200.0,209.69,199.97,205.15,403290,MKTX
07/25/17,197.67,199.99,196.2148,199.48,292572,MKTX
07/24/17,195.02,198.27,194.75,196.75,166599,MKTX
07/21/17,193.37,196.96,193.37,194.92,165805,MKTX
07/20/17,195.15,196.6699,192.34,194.68,277726,MKTX
07/19/17,193.8,196.608,190.54,194.62,219632,MKTX
07/18/17,190.45,193.49,189.11,192.59,196653,MKTX
07/17/17,190.02,192.11,186.92,190.45,341579,MKTX
07/14/17,193.65,196.5,190.11,190.41,196600,MKTX
07/13/17,194.31,194.9,191.47,194.17,176593,MKTX
07/12/17,194.18,194.91,192.72,193.75,157834,MKTX
07/11/17,194.98,196.14,192.32,193.24,164475,MKTX
07/10/17,193.53,196.1,190.5,194.99,234011,MKTX
07/07/17,194.2,195.54,191.41,194.04,175508,MKTX
07/06/17,204.15,204.79,193.12,193.38,354388,MKTX
07/05/17,203.14,206.15,202.79,205.75,131703,MKTX
07/03/17,201.7,204.72,201.28,203.39,64009,MKTX
06/30/17,204.52,205.17,200.03,201.1,164811,MKTX
06/29/17,202.56,204.31,200.04,203.52,198830,MKTX
06/28/17,199.0,202.995,197.81,201.76,162364,MKTX
06/27/17,200.63,200.75,197.24,197.64,165258,MKTX
06/26/17,201.95,201.95,199.86,200.85,93324,MKTX
06/23/17,201.87,203.15,200.78,201.39,173944,MKTX
06/22/17,201.55,202.66,200.67,201.77,140977,MKTX
06/21/17,207.33,208.0,202.105,202.45,224330,MKTX
06/20/17,208.1,211.06,206.93,207.44,180292,MKTX
06/19/17,206.2,209.46,205.68,207.93,188978,MKTX
06/16/17,206.8,209.01,203.64,205.68,250264,MKTX
06/15/17,205.13,207.98,203.3883,207.34,89540,MKTX
06/14/17,205.36,208.35,205.01,206.76,207601,MKTX
06/13/17,204.83,207.4235,203.81,206.15,229493,MKTX
06/12/17,202.2,204.55,198.95,204.34,200155,MKTX
06/09/17,200.36,205.5,198.3039,201.94,198047,MKTX
06/08/17,195.71,203.39,193.86,199.33,297734,MKTX
06/07/17,188.33,196.05,187.05,194.75,175414,MKTX
06/06/17,188.53,189.22,186.55,187.99,233456,MKTX
06/05/17,190.9,194.0699,189.34,190.5,115330,MKTX
06/02/17,192.02,192.98,189.3,191.6,145038,MKTX
06/01/17,191.86,192.575,189.08,191.97,144665,MKTX
05/31/17,192.22,192.505,188.08,190.58,172114,MKTX
05/30/17,193.66,194.89,191.14,191.21,140328,MKTX
05/26/17,195.42,196.655,192.27,194.17,192368,MKTX
05/25/17,192.13,196.6,192.13,195.56,184840,MKTX
05/24/17,188.2,192.32,188.2,191.68,184265,MKTX
05/23/17,185.82,188.2589,182.995,188.0,120447,MKTX
05/22/17,186.54,188.01,184.4353,185.4,117733,MKTX
05/19/17,183.05,186.59,182.1865,186.4,138703,MKTX
05/18/17,181.67,183.4,180.0,182.05,126066,MKTX
05/17/17,182.43,185.825,181.75,182.34,190954,MKTX
05/16/17,187.97,189.99,183.81,184.72,179630,MKTX
05/15/17,187.5,190.1,187.43,188.39,148854,MKTX
05/12/17,187.13,188.07,185.99,186.39,133728,MKTX
05/11/17,187.78,188.92,184.42,188.33,179317,MKTX
05/10/17,186.23,189.15,185.8,188.16,208375,MKTX
05/09/17,185.31,187.79,185.31,186.54,143426,MKTX
05/08/17,186.85,187.6892,184.2057,186.01,184576,MKTX
05/05/17,186.8,188.2,184.81,187.84,160269,MKTX
05/04/17,187.09,188.24,183.52,186.5,167657,MKTX
05/03/17,189.64,190.17,184.26,186.84,187376,MKTX
05/02/17,191.61,191.65,188.68,189.37,159743,MKTX
05/01/17,193.52,194.08,190.477,192.12,154622,MKTX
04/28/17,195.3,196.135,191.11,192.52,168282,MKTX
