Date, Open, High, Low, Close, Volume,ticker
02/12/19,94.7,97.45,94.5453,97.2,886759,PKG
02/11/19,95.39,95.73,93.39,93.92,874407,PKG
02/08/19,94.32,95.18,93.32,95.15,690863,PKG
02/07/19,95.24,95.715,93.59,94.84,633561,PKG
02/06/19,95.66,96.87,95.6562,96.04,838307,PKG
02/05/19,94.49,96.05,93.93,96.0,1002656,PKG
02/04/19,95.18,95.44,93.56,93.94,1170739,PKG
02/01/19,94.86,95.43,93.68,95.18,998031,PKG
01/31/19,92.74,95.055,91.85,94.32,1543320,PKG
01/30/19,91.4,94.49,89.82,92.92,1589840,PKG
01/29/19,93.75,94.235,92.86,93.92,1099196,PKG
01/28/19,93.5,93.96,92.39,93.42,552906,PKG
01/25/19,93.54,95.2,93.41,94.26,766089,PKG
01/24/19,91.8,92.52,91.2,92.32,692634,PKG
01/23/19,93.09,93.32,90.85,91.82,745895,PKG
01/22/19,91.68,92.75,91.1,92.28,1206038,PKG
01/18/19,90.78,92.62,90.77,91.9,1032578,PKG
01/17/19,88.57,90.75,88.53,90.23,690766,PKG
01/16/19,89.6,90.64,88.96,89.25,982783,PKG
01/15/19,89.02,90.27,89.02,89.74,441478,PKG
01/14/19,90.56,90.81,88.96,89.17,893554,PKG
01/11/19,90.47,91.44,90.23,91.12,599864,PKG
01/10/19,86.87,91.17,86.87,90.87,1147294,PKG
01/09/19,88.37,88.37,85.51799999999999,87.22,1296057,PKG
01/08/19,87.78,89.385,87.18,89.26,1152365,PKG
01/07/19,86.03,87.9,85.41,87.02,1179222,PKG
01/04/19,84.36,86.855,84.35,86.17,799895,PKG
01/03/19,83.98,84.99,82.53,82.89,846732,PKG
01/02/19,81.87,85.08,81.87,84.55,974504,PKG
12/31/18,82.6,83.795,82.2,83.46,712734,PKG
12/28/18,84.51,85.11,82.11,82.32,853555,PKG
12/27/18,81.38,84.3,80.98,84.28,1032416,PKG
12/26/18,78.52,82.75,77.94,82.64,1354390,PKG
12/24/18,80.7,81.3,77.9,77.95,890442,PKG
12/21/18,84.08,86.07,80.67,80.74,2645092,PKG
12/20/18,85.27,86.495,83.59,84.43,867504,PKG
12/19/18,86.84,88.83,85.27,85.71,1011802,PKG
12/18/18,87.31,88.74,86.43,86.79,1520112,PKG
12/17/18,91.97,92.02,85.91,86.74,1903217,PKG
12/14/18,92.05,94.17,91.9,93.44,783710,PKG
12/13/18,93.49,94.21,92.65,93.25,880585,PKG
12/12/18,94.99,95.77,93.41,93.47,704608,PKG
12/11/18,93.98,94.67,92.855,93.14,1068894,PKG
12/10/18,92.8,93.38,90.53,92.5,519267,PKG
12/07/18,95.31,96.7815,92.54,92.95,714415,PKG
12/06/18,94.14,95.42,93.11,95.35,925714,PKG
12/04/18,97.35,98.175,95.03,95.97,826676,PKG
12/03/18,100.0,101.29,97.16,98.04,1029988,PKG
11/30/18,96.16,98.185,96.16,97.82,865558,PKG
11/29/18,96.62,97.41,95.67,96.5,648542,PKG
11/28/18,95.93,96.785,93.54,96.61,667724,PKG
11/27/18,96.04,96.51,95.18,95.43,659073,PKG
11/26/18,96.46,97.85,96.46,96.77,762518,PKG
11/23/18,94.83,96.12,93.43,95.6,278864,PKG
11/21/18,95.92,96.38,95.085,95.77,638712,PKG
11/20/18,95.81,97.26,93.55,95.34,808118,PKG
11/19/18,96.8,97.74,96.01,96.84,743229,PKG
11/16/18,95.62,97.68,95.48,97.05,545680,PKG
11/15/18,94.11,96.49,93.6,96.11,572537,PKG
11/14/18,96.28,98.00399999999999,95.1,95.34,639260,PKG
11/13/18,95.17,96.795,94.69,95.44,751923,PKG
11/12/18,96.07,96.07,94.54,94.89,635512,PKG
11/09/18,97.27,97.82,94.88,96.0,664782,PKG
11/08/18,98.31,99.13,96.7,97.61,963561,PKG
11/07/18,97.29,98.77,95.8,98.67,1154069,PKG
11/06/18,96.03,97.85,96.02,96.57,1218108,PKG
11/05/18,95.27,96.815,94.5,96.44,880775,PKG
11/02/18,96.64,96.645,94.05,94.9,1188974,PKG
11/01/18,92.82,96.25,92.34,95.86,1114993,PKG
10/31/18,93.84,94.94,91.7,91.81,1463316,PKG
10/30/18,89.57,93.49,89.4,92.96,1494096,PKG
10/29/18,91.41,91.92,87.87,89.34,1638345,PKG
10/26/18,87.66,91.48,86.23,90.39,1648137,PKG
10/25/18,85.0,92.27,85.0,89.02,3145642,PKG
10/24/18,87.18,87.87,83.54,83.7,1398758,PKG
10/23/18,85.6,87.59,84.0,87.01,1195833,PKG
10/22/18,88.05,88.215,85.57,86.78,2304151,PKG
10/19/18,89.22,90.14,87.79,87.92,899020,PKG
10/18/18,90.06,91.17,88.09,89.06,1214420,PKG
10/17/18,90.51,90.96,89.45,90.91,1457930,PKG
10/16/18,89.0,90.82,88.02,90.43,2135677,PKG
10/15/18,87.68,88.65,87.615,88.34,2104546,PKG
10/12/18,89.8,89.8,86.98,88.05,1888497,PKG
10/11/18,89.0,90.6,88.21,88.36,3607358,PKG
10/10/18,93.0,93.28,88.93,88.95,2555113,PKG
10/09/18,98.85,98.85,92.57,93.14,3136547,PKG
10/08/18,105.01,105.6,100.73,101.38,1133074,PKG
10/05/18,106.82,108.15,105.46,105.63,916867,PKG
10/04/18,106.11,107.2688,105.75,106.76,1088320,PKG
10/03/18,110.47,110.479,105.51,105.94,1067286,PKG
10/02/18,110.3,110.62,109.51,109.89,975280,PKG
10/01/18,110.33,110.52,109.33,109.98,701698,PKG
09/28/18,110.57,111.16,109.5,109.69,614749,PKG
09/27/18,111.83,112.3,110.44,110.54,458593,PKG
09/26/18,112.95,113.24,111.05,111.57,824657,PKG
09/25/18,116.48,116.48,112.9,113.03,648411,PKG
09/24/18,116.1,116.3,114.13,115.89,978642,PKG
09/21/18,118.45,118.45,116.05,116.69,1072282,PKG
09/20/18,118.63,118.88,117.85,118.16,822883,PKG
09/19/18,117.0,118.44,116.99,117.78,691588,PKG
09/18/18,115.81,116.86,115.62,116.45,578003,PKG
09/17/18,114.69,116.14,114.69,115.36,565139,PKG
09/14/18,113.82,115.17,113.51,114.46,551915,PKG
09/13/18,113.01,114.27,112.58,113.76,500111,PKG
09/12/18,112.75,113.3809,112.45,112.89,638781,PKG
09/11/18,112.81,113.21,111.51,112.64,662699,PKG
09/10/18,112.33,113.72,112.01100000000001,113.2,491394,PKG
09/07/18,111.32,112.07,110.79,111.91,634328,PKG
09/06/18,111.99,112.89,111.01,111.56,584900,PKG
09/05/18,109.14,112.0,108.88,111.75,767472,PKG
09/04/18,109.75,110.03,108.66,109.25,533050,PKG
08/31/18,110.76,111.4311,109.67,109.92,786768,PKG
08/30/18,112.2,112.51,110.94,111.37,458241,PKG
08/29/18,111.53,112.98,111.37,112.77,607432,PKG
08/28/18,112.88,113.3,111.13,111.57,531543,PKG
08/27/18,111.04,113.46,111.0,112.66,947537,PKG
08/24/18,110.68,110.81,109.71,110.64,647548,PKG
08/23/18,110.58,110.72,109.77,110.11,636186,PKG
08/22/18,112.4,112.62,110.58,110.74,526049,PKG
08/21/18,112.23,112.65,112.06,112.22,632951,PKG
08/20/18,112.0,112.2958,111.15,112.26,675252,PKG
08/17/18,110.28,111.95,110.2,111.61,648276,PKG
08/16/18,108.98,110.32,108.46,110.24,702664,PKG
08/15/18,110.42,110.42,107.39,108.48,754672,PKG
08/14/18,110.36,112.04,110.36,111.42,613549,PKG
08/13/18,110.92,111.17,109.58,110.06,499345,PKG
08/10/18,111.15,111.15,110.21,110.56,500941,PKG
08/09/18,110.82,112.6,110.82,111.56,674056,PKG
08/08/18,112.43,112.43,110.58,110.73,433512,PKG
08/07/18,111.17,112.359,110.62,112.2,625828,PKG
08/06/18,111.05,111.88,110.65,110.91,672732,PKG
08/03/18,111.09,111.59,110.2,111.39,428102,PKG
08/02/18,110.8,110.95,109.14,110.79,719439,PKG
08/01/18,112.99,113.44,111.72,111.9,679553,PKG
07/31/18,111.63,113.12,111.47,112.9,958972,PKG
07/30/18,109.64,111.67,109.45,111.13,700670,PKG
07/27/18,110.85,111.6599,108.63,109.35,1065289,PKG
07/26/18,114.75,114.75,109.38,111.02,1790090,PKG
07/25/18,116.19,116.53,114.7,116.34,778948,PKG
07/24/18,116.18,116.7447,115.5,116.4,551076,PKG
07/23/18,115.78,116.5,115.4,115.83,754245,PKG
07/20/18,115.51,116.55,115.01,115.7,513824,PKG
07/19/18,115.04,116.44,114.71,116.29,556415,PKG
07/18/18,114.82,115.78,114.66,115.22,669542,PKG
07/17/18,113.97,115.13,113.19,114.67,635752,PKG
07/16/18,115.0,115.68,114.25,114.29,468042,PKG
07/13/18,114.57,115.4,114.57,114.83,286636,PKG
07/12/18,114.79,116.17,114.75,114.81,489404,PKG
07/11/18,113.99,114.74,113.41,113.98,547099,PKG
07/10/18,114.24,114.81,113.22,114.34,1142756,PKG
07/09/18,113.93,114.59,113.49,114.36,864214,PKG
07/06/18,112.53,113.78,112.05,113.28,498737,PKG
07/05/18,113.68,113.68,111.39,112.72,577298,PKG
07/03/18,112.93,113.83,112.33,112.82,546682,PKG
07/02/18,111.07,112.42,110.25,112.37,653835,PKG
06/29/18,112.37,113.455,111.79,111.79,412462,PKG
06/28/18,112.8,112.83,110.91,112.08,421230,PKG
06/27/18,114.86,115.49,112.72,112.78,547132,PKG
06/26/18,115.0,115.14,113.94,114.62,487326,PKG
06/25/18,115.19,115.31,113.94,114.92,780311,PKG
06/22/18,115.11,116.32,114.625,115.28,1479728,PKG
06/21/18,116.71,117.11,113.98,114.14,898666,PKG
06/20/18,117.52,117.55,116.18,116.82,522056,PKG
06/19/18,117.78,117.97,116.33,116.72,965544,PKG
06/18/18,118.0,119.35,117.45,119.07,1039607,PKG
06/15/18,119.06,119.53,116.82,119.03,1111825,PKG
06/14/18,120.62,121.389,120.5,120.78,820318,PKG
06/13/18,123.5,123.5,120.16,120.74,838787,PKG
06/12/18,124.08,124.7,123.23,123.61,786645,PKG
06/11/18,122.78,124.26700000000001,122.43,123.78,678708,PKG
06/08/18,123.03,123.34,121.56,122.64,735633,PKG
06/07/18,122.97,123.5,122.2339,123.01,630337,PKG
06/06/18,121.56,123.1,120.1801,123.03,596367,PKG
06/05/18,120.58,122.15,120.49,121.1,361211,PKG
06/04/18,120.79,121.61,120.245,120.4,774784,PKG
06/01/18,118.6,120.42,118.05,120.04,619854,PKG
05/31/18,118.88,118.88,117.46,117.5,962260,PKG
05/30/18,118.71,119.43,118.28,118.42,607011,PKG
05/29/18,119.05,119.565,117.25,118.24,584796,PKG
05/25/18,121.45,121.725,119.41,119.87,1014111,PKG
05/24/18,122.42,122.86,121.5,121.87,596478,PKG
05/23/18,122.62,122.91,121.26,122.43,838373,PKG
05/22/18,122.3,123.96,122.12,122.8,988625,PKG
05/21/18,121.61,122.42,121.01,122.3,523777,PKG
05/18/18,120.22,121.7,119.67,121.18,751195,PKG
05/17/18,118.81,120.65,118.81,120.33,945747,PKG
05/16/18,115.21,119.3,115.02,119.04,815193,PKG
05/15/18,116.17,116.1981,114.38,114.93,687523,PKG
05/14/18,116.99,117.34,116.11,116.72,324685,PKG
05/11/18,116.38,117.44,115.96,116.62,477910,PKG
05/10/18,115.53,116.5,115.035,116.21,318170,PKG
05/09/18,114.25,115.88,113.62,115.45,614874,PKG
05/08/18,114.3,114.6,113.18,113.76,637256,PKG
05/07/18,114.33,114.69,112.9,114.1,591909,PKG
05/04/18,113.04,115.14,112.44,114.15,591345,PKG
05/03/18,111.71,114.45,111.36,113.68,1372669,PKG
05/02/18,116.05,116.175,111.92,112.09,1086666,PKG
05/01/18,115.26,116.525,113.51,116.33,887077,PKG
04/30/18,116.39,117.06,115.28,115.69,923935,PKG
04/27/18,117.02,117.53,115.63,116.3,953322,PKG
04/26/18,118.23,118.7,116.705,117.2,1023923,PKG
04/25/18,114.84,118.35,112.62,117.91,1513752,PKG
04/24/18,118.13,118.62,112.56,114.0,998108,PKG
04/23/18,116.3,117.45,116.3,117.31,886028,PKG
04/20/18,116.41,116.92,115.55,116.13,672340,PKG
04/19/18,116.09,116.795,115.29,116.19,524179,PKG
04/18/18,116.58,117.36,115.67,116.18,507226,PKG
04/17/18,114.62,116.18,114.0,115.91,614047,PKG
04/16/18,114.52,115.17,113.6,113.92,544734,PKG
04/13/18,114.21,114.28,112.98,113.54,350156,PKG
04/12/18,113.27,113.98,112.85,113.37,576168,PKG
04/11/18,112.88,113.52,111.59,112.68,348623,PKG
04/10/18,112.52,114.6,112.01,113.8,517872,PKG
04/09/18,110.86,112.83,110.28,111.04,716123,PKG
04/06/18,111.91,112.365,109.42,110.14,594348,PKG
04/05/18,113.26,114.38,112.98,113.16,750561,PKG
04/04/18,110.15,112.69,109.65,112.32,574654,PKG
04/03/18,110.23,112.24,109.7,111.9,693875,PKG
04/02/18,111.91,112.84,107.96,109.93,973960,PKG
03/29/18,112.05,113.835,111.45,112.7,676186,PKG
03/28/18,112.62,113.1252,110.88,111.18,721492,PKG
03/27/18,115.03,115.03,111.77,112.32,661372,PKG
03/26/18,109.35,114.5,109.35,114.34,1142278,PKG
03/23/18,113.32,114.115,109.04,109.2,742545,PKG
03/22/18,116.3,116.85,112.91,112.98,646032,PKG
03/21/18,116.51,119.0599,115.74,117.65,558481,PKG
03/20/18,117.15,117.66,115.42,116.51,714434,PKG
03/19/18,118.3,118.98,115.96,116.66,1034048,PKG
03/16/18,117.66,119.33,116.65,118.51,2864643,PKG
03/15/18,118.73,119.035,116.94,117.59,575447,PKG
03/14/18,120.35,120.35,118.09,118.52,539075,PKG
03/13/18,120.45,121.97,119.92,120.23,493652,PKG
03/12/18,119.86,121.1,119.45,120.06,705940,PKG
03/09/18,117.56,120.31,116.89,119.86,1245420,PKG
03/08/18,118.09,118.26,116.01,116.68,659541,PKG
03/07/18,117.73,119.215,116.88,117.99,626102,PKG
03/06/18,117.54,120.17,117.34,119.07,834408,PKG
03/05/18,116.63,118.2,116.365,116.93,618380,PKG
03/02/18,117.7,118.21,115.485,117.32,674020,PKG
03/01/18,119.51,119.97,117.38,118.59,785601,PKG
02/28/18,120.65,121.88,119.19,119.2,670035,PKG
02/27/18,121.59,122.18,120.22,120.22,418018,PKG
02/26/18,120.0,121.77,119.52,121.74,842043,PKG
02/23/18,119.65,119.75,118.2,119.36,452999,PKG
02/22/18,119.95,120.8,118.52,118.77,508862,PKG
02/21/18,119.3,121.64,118.898,119.22,621733,PKG
02/20/18,118.51,119.92,118.0,118.86,715707,PKG
02/16/18,117.64,120.01,117.2801,119.37,811570,PKG
02/15/18,116.69,118.14,114.9,117.93,1080939,PKG
02/14/18,115.17,116.35,114.5628,115.99,707929,PKG
02/13/18,116.26,116.64,115.46,116.03,464771,PKG
02/12/18,115.41,117.24,114.15,116.69,779146,PKG
02/09/18,113.08,114.4,110.28,113.76,830047,PKG
02/08/18,116.79,116.8,111.9,111.95,1136130,PKG
02/07/18,118.55,119.91,117.13,117.13,1001342,PKG
02/06/18,114.44,119.26899999999999,114.44,118.96,1487026,PKG
02/05/18,121.86,122.5,115.0,117.13,1208706,PKG
02/02/18,123.14,123.59,121.8,123.1,1020102,PKG
02/01/18,125.3,125.3,122.45,123.54,1661979,PKG
01/31/18,125.08,125.94,119.28,125.63,2269244,PKG
01/30/18,125.44,126.02,124.05,124.71,1058850,PKG
01/29/18,128.8,128.82,125.885,125.97,745453,PKG
01/26/18,126.27,131.1316,124.69,126.93,1295973,PKG
01/25/18,126.21,127.31,125.36,125.63,806255,PKG
01/24/18,126.99,128.02,125.52,126.2,620355,PKG
01/23/18,126.81,127.235,125.03,126.48,672257,PKG
01/22/18,127.8,127.88,126.43,127.25,650824,PKG
01/19/18,126.69,127.69,126.47,127.56,741165,PKG
01/18/18,126.6,127.23,126.03,126.11,553272,PKG
01/17/18,126.61,127.37,125.6,126.76,565818,PKG
01/16/18,128.79,129.04,125.291,125.88,708983,PKG
01/12/18,129.38,129.38,127.71,128.32,535861,PKG
01/11/18,128.39,129.28,127.36,129.24,365290,PKG
01/10/18,127.94,128.41,127.33,128.0,484574,PKG
01/09/18,129.77,129.92,127.62,127.9,990796,PKG
01/08/18,129.13,130.19,128.71,129.58,593244,PKG
01/05/18,128.7,129.1,127.725,128.47,673008,PKG
01/04/18,126.22,129.15,126.1535,128.08,1065451,PKG
01/03/18,123.82,126.58,123.64,125.98,874367,PKG
01/02/18,121.47,123.78,121.11,123.61,825426,PKG
12/29/17,121.2,121.38,120.31,120.55,444428,PKG
12/28/17,120.67,120.99,119.47,120.92,350549,PKG
12/27/17,120.23,121.06,119.66,120.54,435404,PKG
12/26/17,120.09,120.88,119.69,120.1,380874,PKG
12/22/17,119.93,120.36,119.04,120.09,409532,PKG
12/21/17,120.56,121.11,119.95,120.3,505375,PKG
12/20/17,119.42,120.18,118.92,119.74,919356,PKG
12/19/17,117.41,119.92,117.325,118.84,804801,PKG
12/18/17,115.65,117.33,115.65,117.04,623268,PKG
12/15/17,114.86,116.27,114.18,115.27,1708201,PKG
12/14/17,117.38,117.46,114.87,114.89,930445,PKG
12/13/17,116.71,117.73,116.71,116.98,611301,PKG
12/12/17,117.99,117.99,116.82,116.96,582691,PKG
12/11/17,118.13,118.695,116.295,118.13,773860,PKG
12/08/17,118.23,119.06,117.755,118.34,592522,PKG
12/07/17,117.15,118.53,116.82,117.96,634829,PKG
12/06/17,117.9,118.47,117.16,117.34,520935,PKG
12/05/17,118.44,118.805,117.38,117.76,670007,PKG
12/04/17,118.41,119.94,117.85,118.91,885511,PKG
12/01/17,118.53,118.54,114.41,117.4,932395,PKG
11/30/17,115.2,118.98,115.1,118.6,1333269,PKG
11/29/17,112.97,115.21,112.71,115.09,665335,PKG
11/28/17,111.79,112.98,111.18,112.95,549815,PKG
11/27/17,111.5,112.58,111.05,111.42,546009,PKG
11/24/17,112.48,112.82,111.47,111.47,177969,PKG
11/22/17,112.21,112.56,111.565,112.07,468825,PKG
11/21/17,112.43,113.13,111.98,112.04,612289,PKG
11/20/17,112.01,113.01,111.541,111.77,666238,PKG
11/17/17,111.42,112.86,111.11,112.47,447175,PKG
11/16/17,111.58,112.6,111.47,111.87,632358,PKG
11/15/17,112.05,113.09,111.46,111.85,667717,PKG
11/14/17,111.91,113.44,111.655,112.71,456757,PKG
11/13/17,110.19,112.73,109.67,112.36,1086501,PKG
11/10/17,109.41,110.62,109.29,110.27,913648,PKG
11/09/17,110.61,111.1,108.49,109.23,1183170,PKG
11/08/17,111.0,111.58,110.53,111.41,883439,PKG
11/07/17,110.78,111.9524,109.86,111.35,784080,PKG
11/06/17,115.7,115.71,110.63,110.96,1736040,PKG
11/03/17,116.1,116.84,115.61,115.74,512971,PKG
11/02/17,116.09,117.2,115.59,116.21,706913,PKG
11/01/17,117.11,117.546,116.06,116.57,881734,PKG
10/31/17,115.9,116.88,115.11,116.27,476629,PKG
10/30/17,116.2,116.945,115.33,115.57,708149,PKG
10/27/17,117.8,118.015,111.65,116.93,1456689,PKG
10/26/17,117.0,120.75,116.51,118.58,912790,PKG
10/25/17,118.94,119.28,116.9,118.16,678092,PKG
10/24/17,119.4,119.57,117.86,118.63,757998,PKG
10/23/17,118.84,118.99,118.09,118.14,547318,PKG
10/20/17,117.26,118.38,116.98,118.36,596410,PKG
10/19/17,116.15,116.74,115.69,116.6,386285,PKG
10/18/17,116.91,117.24,116.08,116.42,793535,PKG
10/17/17,117.07,117.61,116.52,116.75,711561,PKG
10/16/17,115.97,117.05,115.6,117.0,694979,PKG
10/13/17,115.29,116.07,115.13,115.69,771589,PKG
10/12/17,116.92,116.92,115.385,115.5,809339,PKG
10/11/17,117.58,117.78,116.3,116.7,589518,PKG
10/10/17,116.88,117.65,116.55,117.47,366187,PKG
10/09/17,116.8,117.11,116.01,116.72,383804,PKG
10/06/17,116.75,117.82,116.33,116.5,527852,PKG
10/05/17,117.38,117.39,116.31,117.06,771943,PKG
10/04/17,117.3,117.96,116.805,117.33,655706,PKG
10/03/17,117.27,117.88,116.461,117.27,545329,PKG
10/02/17,114.45,117.06,114.45,116.85,681622,PKG
09/29/17,115.09,115.14,113.89,114.68,829808,PKG
09/28/17,115.06,116.19,114.58,115.61,874097,PKG
09/27/17,114.87,115.87,114.24,115.29,696836,PKG
09/26/17,114.07,115.12,113.9,114.32,663516,PKG
09/25/17,115.78,116.1,112.2,113.9,977814,PKG
09/22/17,118.5,118.79,115.21,116.21,1079990,PKG
09/21/17,119.19,119.31,118.52,118.8,461863,PKG
09/20/17,117.26,119.43,117.25,119.28,877107,PKG
09/19/17,116.22,117.55,115.325,117.26,1062489,PKG
09/18/17,116.21,117.19,115.91,116.22,1092832,PKG
09/15/17,115.56,116.08,114.5,115.88,2177654,PKG
09/14/17,115.54,116.04,114.85,115.8,861008,PKG
09/13/17,117.66,117.96,115.68,116.6,1225899,PKG
09/12/17,117.9,118.97,117.09,118.27,1182498,PKG
09/11/17,114.43,117.4599,113.81,116.8,1484493,PKG
09/08/17,112.41,114.44,112.23,113.79,724969,PKG
09/07/17,111.74,112.86,111.1435,112.28,605028,PKG
09/06/17,112.09,112.69,110.7,111.63,527789,PKG
09/05/17,113.42,113.69,111.46,111.89,678124,PKG
09/01/17,112.71,113.625,112.71,113.45,434542,PKG
08/31/17,111.34,112.77,111.18,112.41,829022,PKG
08/30/17,108.54,111.17,108.54,111.14,709293,PKG
08/29/17,108.59,108.82,108.0,108.5,646926,PKG
08/28/17,110.46,110.72,108.92,109.06,560158,PKG
08/25/17,110.55,110.99,109.87,110.36,524525,PKG
08/24/17,109.45,110.4,109.14,110.12,614280,PKG
08/23/17,108.34,109.89,108.11,109.16,610152,PKG
08/22/17,106.59,108.91,106.59,108.79,841971,PKG
08/21/17,109.78,109.78,106.49,106.51,999823,PKG
08/18/17,110.27,110.97,109.72,109.99,731861,PKG
08/17/17,111.1,111.5,110.33,110.57,702653,PKG
08/16/17,109.99,111.63,109.99,111.44,708332,PKG
08/15/17,109.25,110.21,108.73,109.29,804062,PKG
08/14/17,108.37,109.89,108.08,109.13,737673,PKG
08/11/17,107.15,108.04,106.9,107.52,1532275,PKG
08/10/17,109.48,109.81,107.16,107.33,732864,PKG
08/09/17,109.61,110.15,108.92,109.17,751227,PKG
08/08/17,109.84,110.46,109.27,109.62,995912,PKG
08/07/17,109.36,110.12,108.91,109.42,766067,PKG
08/04/17,110.45,110.78,108.8,109.08,941062,PKG
08/03/17,110.11,111.35,109.64,110.08,702899,PKG
08/02/17,109.64,110.54,108.8,110.23,735337,PKG
08/01/17,109.71,110.43,108.84,110.05,1017585,PKG
07/31/17,110.3,110.7,109.1,109.48,1159075,PKG
07/28/17,110.62,111.49,109.03,109.77,2008514,PKG
07/27/17,107.76,112.33,105.81,110.55,1473014,PKG
07/26/17,108.75,109.64,107.51,108.8,2137102,PKG
07/25/17,109.66,109.71,108.25,108.58,22606471,PKG
07/24/17,110.55,110.78,108.92,108.99,1476384,PKG
07/21/17,110.21,110.5699,108.75,109.46,1162208,PKG
07/20/17,111.96,111.96,109.53,110.46,1590315,PKG
07/19/17,112.04,112.52,111.765,112.28,756937,PKG
07/18/17,112.21,112.47,111.04,111.51,809611,PKG
07/17/17,112.71,113.25,111.94,112.84,518387,PKG
07/14/17,113.46,113.58,112.98,113.11,377194,PKG
07/13/17,112.51,114.31,112.48,113.31,833340,PKG
07/12/17,112.08,112.76,111.065,111.84,552336,PKG
07/11/17,112.71,112.71,110.77,111.29,671098,PKG
07/10/17,110.29,113.43,110.0102,112.46,975072,PKG
07/07/17,110.99,111.47,110.72,110.92,696476,PKG
07/06/17,111.42,111.92,110.61,110.84,498350,PKG
07/05/17,112.24,112.92,111.3,111.89,548194,PKG
07/03/17,111.71,113.06,111.36,112.11,271102,PKG
06/30/17,112.14,112.235,110.78,111.39,843234,PKG
06/29/17,112.97,112.97,110.85,111.55,1109266,PKG
06/28/17,111.23,113.52,111.03,112.77,948489,PKG
06/27/17,110.99,111.34,110.46,110.61,1145676,PKG
06/26/17,110.0,111.41,109.57,111.08,982285,PKG
06/23/17,107.87,109.55,107.31,109.43,1192300,PKG
06/22/17,107.92,108.09,107.05,107.73,483909,PKG
06/21/17,107.97,108.22,107.15,107.71,438250,PKG
06/20/17,108.18,108.42,107.37,107.9,492675,PKG
06/19/17,108.56,108.895,107.58,108.3,574984,PKG
06/16/17,105.56,107.69,105.44,107.57,1008034,PKG
06/15/17,104.73,106.33,104.294,105.37,515526,PKG
06/14/17,106.58,106.58,104.53,104.95,503833,PKG
06/13/17,104.67,105.81,104.4,105.76,441929,PKG
06/12/17,104.8,105.77,104.66,105.2,780768,PKG
06/09/17,104.39,105.77,104.025,104.95,598920,PKG
06/08/17,103.59,104.18,102.97,103.77,418407,PKG
06/07/17,103.47,104.47,103.32,103.75,625293,PKG
06/06/17,104.07,104.64,102.89,103.37,526330,PKG
06/05/17,104.2,104.8,103.96,104.09,568640,PKG
06/02/17,103.96,104.88,103.66,104.2,359168,PKG
06/01/17,102.25,104.06,102.11,104.0,355406,PKG
05/31/17,102.67,102.78,101.56,102.16,773418,PKG
05/30/17,102.02,102.85,101.545,102.32,373913,PKG
05/26/17,101.98,102.42,101.41,102.18,331893,PKG
05/25/17,101.65,102.74,101.51,101.97,391458,PKG
05/24/17,100.19,101.7,100.15,101.62,565653,PKG
05/23/17,100.09,100.29,99.25,100.0,605877,PKG
05/22/17,99.6,100.365,99.23,99.91,674595,PKG
05/19/17,99.22,99.9,99.0,99.35,855408,PKG
05/18/17,99.99,100.04,98.1,99.22,797090,PKG
05/17/17,101.75,101.99,100.5,100.55,501827,PKG
05/16/17,103.11,103.17,101.75,102.89,501218,PKG
05/15/17,102.31,103.1558,102.15,102.88,532626,PKG
05/12/17,101.94,102.38,101.62,102.32,431390,PKG
05/11/17,102.49,102.72,101.92,102.49,586379,PKG
05/10/17,100.49,102.83,100.46,102.69,605783,PKG
05/09/17,101.32,101.62,100.53,100.6,464268,PKG
05/08/17,102.1,102.42,100.77,101.31,622783,PKG
05/05/17,100.96,102.5,100.51,102.2,946798,PKG
05/04/17,98.97,100.92,98.89,100.52,824011,PKG
05/03/17,98.6,98.93,98.31,98.91,818734,PKG
05/02/17,98.67,99.23,98.49,98.78,437559,PKG
05/01/17,98.96,99.39,98.22,98.63,645824,PKG
04/28/17,100.25,100.275,98.5,98.78,1053889,PKG
04/27/17,99.25,101.01,97.79,100.24,1296535,PKG
04/26/17,94.65,95.52,93.74,94.54,617202,PKG
04/25/17,94.92,95.5,94.05,94.36,553102,PKG
04/24/17,95.0,95.25,93.9,94.08,760865,PKG
04/21/17,94.01,94.16,93.32,93.73,514720,PKG
04/20/17,93.85,94.79,93.75,93.84,658885,PKG
04/19/17,93.19,94.21,92.59,93.61,731308,PKG
04/18/17,91.89,93.64,91.72,92.48,705866,PKG
04/17/17,90.59,91.37,90.28,91.31,563085,PKG
04/13/17,90.16,90.5,89.74,90.02,714503,PKG
04/12/17,91.06,91.22,89.73,90.18,588942,PKG
04/11/17,90.97,91.22,90.52,91.01,584063,PKG
04/10/17,91.33,91.63,90.44,91.0,662392,PKG
04/07/17,91.45,91.969,90.76,91.04,774348,PKG
04/06/17,90.77,92.25,90.515,91.77,487036,PKG
04/05/17,91.4,92.1723,90.76,90.82,467290,PKG
04/04/17,90.43,91.58,90.2961,91.16,808270,PKG
04/03/17,91.7,92.09,90.14,90.79,608890,PKG
03/31/17,90.9,92.26,90.58,91.62,739553,PKG
03/30/17,90.12,91.3,90.12,91.11,555621,PKG
03/29/17,90.5,90.91,89.83,90.05,611513,PKG
03/28/17,88.91,91.42,88.8,90.81,848626,PKG
03/27/17,89.33,89.6,88.47,89.21,1121764,PKG
03/24/17,91.79,92.11,89.83,90.41,754364,PKG
03/23/17,92.12,93.25,91.65,92.44,431706,PKG
