Date, Open, High, Low, Close, Volume,ticker
10/27/20,194.34,197.05900000000003,192.11,195.82,649657,WHR
10/26/20,195.5,196.48,192.04,194.06,653684,WHR
10/23/20,196.91,198.57,195.01,198.11,785478,WHR
10/22/20,203.76,207.3,191.87,193.8,2621103,WHR
10/21/20,201.35,202.14,194.1,196.83,1061787,WHR
10/20/20,201.9,203.4905,197.71,199.93,684339,WHR
10/19/20,201.2,204.3,198.54,198.88,606823,WHR
10/16/20,204.1,206.11,201.39,201.57,737583,WHR
10/15/20,200.25,204.35,200.0,202.0,687095,WHR
10/14/20,202.09,204.58,201.57,203.43,516894,WHR
10/13/20,200.91,203.16,199.87,201.37,808276,WHR
10/12/20,202.73,203.24,199.7,200.91,666707,WHR
10/09/20,201.84,205.2,200.58,201.4,843102,WHR
10/08/20,197.09,200.4095,196.92,200.19,827623,WHR
10/07/20,193.33,197.47,193.03,196.15,666205,WHR
10/06/20,193.72,195.07,189.72,190.62,908904,WHR
10/05/20,186.0,193.85,185.175,192.99,1104441,WHR
10/02/20,179.6,185.46,179.32,184.21,444458,WHR
10/01/20,185.16,185.535,181.4668,183.19,729142,WHR
09/30/20,183.9,186.85,181.8049,183.89,881627,WHR
09/29/20,184.09,184.78,180.68,180.75,455094,WHR
09/28/20,180.91,185.31,179.546,185.0,707061,WHR
09/25/20,175.46,178.95,174.02,178.11,499930,WHR
09/24/20,175.26,178.78,173.625,175.46,777863,WHR
09/23/20,179.74,181.93,175.55,175.74,612676,WHR
09/22/20,177.83,180.45,176.32,179.69,789407,WHR
09/21/20,170.7,177.75,169.99,177.75,1182199,WHR
09/18/20,176.25,177.75,173.4,174.27,1063004,WHR
09/17/20,177.09,180.71,175.8,176.74,628161,WHR
09/16/20,179.98,182.525,178.9,179.57,633456,WHR
09/15/20,178.28,180.38,177.655,178.37,499112,WHR
09/14/20,175.11,178.15,174.2,177.8,605667,WHR
09/11/20,170.64,174.5,170.27,172.8,573616,WHR
09/10/20,173.14,175.27,169.15,169.46,671696,WHR
09/09/20,169.75,173.32,169.435,171.82,394771,WHR
09/08/20,164.64,172.56,164.06,168.32,695851,WHR
09/04/20,174.0,174.35,166.6,168.0,718306,WHR
09/03/20,180.11,180.2,169.49,171.56,665440,WHR
09/02/20,179.18,180.2,178.06,179.46,660308,WHR
09/01/20,177.35,179.61,176.73,178.27,490208,WHR
08/31/20,178.92,179.2,176.48,177.72,529180,WHR
08/28/20,178.44,179.67,177.96,178.88,375140,WHR
08/27/20,179.56,180.54,177.79,177.83,516721,WHR
08/26/20,181.32,181.32,178.44,179.94,388166,WHR
08/25/20,182.71,182.71,178.81,180.53,547929,WHR
08/24/20,182.22,182.575,179.9,181.38,593777,WHR
08/21/20,181.49,182.81,180.02,180.78,890092,WHR
08/20/20,182.27,184.98,181.17,182.92,396563,WHR
08/19/20,181.64,185.96,181.4699,184.37,521693,WHR
08/18/20,182.18,183.89,180.295,182.0,441084,WHR
08/17/20,180.87,182.1592,179.58,181.94,480228,WHR
08/14/20,179.12,183.03,178.435,180.93,550602,WHR
08/13/20,177.39,180.2,176.5,178.46,281910,WHR
08/12/20,178.72,179.0,175.86,178.58,423997,WHR
08/11/20,178.42,180.985,176.02,176.33,643968,WHR
08/10/20,172.94,178.41,172.6,176.97,645142,WHR
08/07/20,171.47,173.29,170.01,173.2,420461,WHR
08/06/20,173.06,173.06,170.29,171.88,773492,WHR
08/05/20,168.16,174.62,167.54,173.75,1380058,WHR
08/04/20,163.38,167.94,163.25,167.49,608012,WHR
08/03/20,163.8,165.96,162.29,164.61,513335,WHR
07/31/20,162.87,163.23,161.03,163.12,611847,WHR
07/30/20,160.12,163.64,159.75,163.01,489550,WHR
07/29/20,162.86,164.41,161.82,162.57,771671,WHR
07/28/20,164.28,165.28,162.31,162.64,915461,WHR
07/27/20,158.0,166.06,155.625,165.72,1214284,WHR
07/24/20,160.09,161.39,157.03,157.95,1128284,WHR
07/23/20,154.17,163.0,153.93,158.63,2997436,WHR
07/22/20,144.18,149.3,143.27,146.89,1092028,WHR
07/21/20,143.76,144.7709,142.93,143.76,516276,WHR
07/20/20,141.58,143.89,141.21,143.06,546391,WHR
07/17/20,144.99,145.88,142.28,142.56,594694,WHR
07/16/20,143.0,146.99,142.25,144.31,816859,WHR
07/15/20,142.44,143.88,140.55,143.14,754914,WHR
07/14/20,135.62,139.07,134.22,138.98,768730,WHR
07/13/20,137.9,140.59,136.46,136.46,836404,WHR
07/10/20,134.08,136.165,133.9,135.64,632729,WHR
07/09/20,136.11,136.11,131.42,133.17,647648,WHR
07/08/20,133.43,136.03,131.84,136.0,783066,WHR
07/07/20,131.77,134.135,130.9,133.66,909170,WHR
07/06/20,132.07,134.46200000000002,131.76,133.47,613520,WHR
07/02/20,129.28,132.13,127.07,129.18,556162,WHR
07/01/20,131.92,132.98,126.88,127.04,777875,WHR
06/30/20,126.45,130.13,126.38,129.53,624543,WHR
06/29/20,124.58,127.8,122.63,127.15,516221,WHR
06/26/20,123.04,124.08,121.38,122.8,718780,WHR
06/25/20,121.55,124.34,120.69,124.3,440761,WHR
06/24/20,125.97,126.52,120.21,123.49,669514,WHR
06/23/20,127.94,129.44,125.34,127.53,650902,WHR
06/22/20,125.38,126.96,124.01,125.78,548138,WHR
06/19/20,129.45,129.58,124.86,127.09,1447897,WHR
06/18/20,124.91,127.55,124.55,126.63,479766,WHR
06/17/20,127.03,128.52,125.84,126.24,487947,WHR
06/16/20,131.2,131.555,124.48,126.32,659857,WHR
06/15/20,118.32,126.64,116.57,125.6,805903,WHR
06/12/20,128.08,128.21,119.62,122.1,966831,WHR
06/11/20,128.37,135.99,122.18,122.48,1058529,WHR
06/10/20,136.98,137.62,133.8,134.63,730850,WHR
06/09/20,137.83,140.29,135.37,137.01,641113,WHR
06/08/20,138.45,142.925,137.82,140.89,805856,WHR
06/05/20,137.55,140.3,134.77,136.85,983038,WHR
06/04/20,128.85,134.96,128.0,134.89,1129813,WHR
06/03/20,130.52,131.91,128.23,130.17,624224,WHR
06/02/20,125.03,128.2,124.36,128.13,527948,WHR
06/01/20,121.52,124.411,120.84,123.77,469873,WHR
05/29/20,121.1,122.58,119.44,121.82,782643,WHR
05/28/20,128.69,129.15,121.51,121.67,992040,WHR
05/27/20,128.54,130.3485,126.43,129.19,762995,WHR
05/26/20,125.0,127.75,123.7,125.55,891138,WHR
05/22/20,118.28,119.94,116.42,119.7,535875,WHR
05/21/20,118.9,121.52,117.255,119.0,352937,WHR
05/20/20,120.68,121.61,118.43,118.86,767608,WHR
05/19/20,118.31,121.82,115.81,118.48,1112679,WHR
05/18/20,112.25,119.79,112.25,118.59,1102269,WHR
05/15/20,106.11,108.93,104.73,108.8,639616,WHR
05/14/20,102.15,108.07,101.03,107.96,1630978,WHR
05/13/20,105.0,105.37,101.7,103.75,821293,WHR
05/12/20,108.68,109.74,105.58,105.75,613394,WHR
05/11/20,110.0,110.22,107.1,108.67,583679,WHR
05/08/20,110.09,114.02,108.4,112.6,703464,WHR
05/07/20,108.92,110.2,106.605,106.9,694019,WHR
05/06/20,109.71,110.74,106.86,107.13,808678,WHR
05/05/20,109.3,111.87,108.69,109.26,1082783,WHR
05/04/20,109.49,111.23,105.82,106.02,1445212,WHR
05/01/20,112.75,118.75,109.11,112.19,1996842,WHR
04/30/20,117.43,118.93,111.74,111.74,1537304,WHR
04/29/20,119.4,123.92,117.01,122.5,1268626,WHR
04/28/20,112.45,114.54,111.0682,113.85,889726,WHR
04/27/20,105.5,110.0,105.17,109.18,816436,WHR
04/24/20,103.24,105.06,101.76,104.58,914366,WHR
04/23/20,100.52,104.0,99.89,102.25,727167,WHR
04/22/20,101.0,101.0,97.17,99.35,662188,WHR
04/21/20,97.04,100.58,96.42,98.18,733961,WHR
04/20/20,102.79,104.12,99.66,100.0,761117,WHR
04/17/20,100.68,105.82,99.7669,105.33,1023414,WHR
04/16/20,98.5,99.61,93.81,96.64,1000921,WHR
04/15/20,99.94,100.56,94.87,99.89,1144518,WHR
04/14/20,103.98,104.4,101.82,103.51,908036,WHR
04/13/20,104.75,105.54,97.39,100.65,866725,WHR
04/09/20,102.22,106.9,101.9289,104.75,1229653,WHR
04/08/20,95.44,100.5,94.63,99.68,850189,WHR
04/07/20,95.34,98.32,92.84,94.91,1108015,WHR
04/06/20,87.15,93.14,86.38,92.49,1366310,WHR
04/03/20,82.0,84.31,78.85,82.64,1071528,WHR
04/02/20,79.02,83.35,78.79,81.63,1139279,WHR
04/01/20,80.0,82.63,78.76,80.6,806893,WHR
03/31/20,86.93,89.41,85.0,85.8,1281415,WHR
03/30/20,83.64,88.41,81.01,87.71,1498947,WHR
03/27/20,79.72,85.17,77.67,84.26,1362961,WHR
03/26/20,83.9,85.34,77.2,83.2,1916327,WHR
03/25/20,85.0,88.62,80.3,82.39,1688162,WHR
03/24/20,68.54,85.67,68.5,83.21,2602436,WHR
03/23/20,73.92,74.315,64.0,64.22,1829613,WHR
03/20/20,84.28,84.42,73.73,74.45,1615047,WHR
03/19/20,87.0,93.96,76.98,82.57,1840466,WHR
03/18/20,90.51,95.875,85.93,88.98,1869378,WHR
03/17/20,95.22,102.52,88.7177,97.37,1816072,WHR
03/16/20,105.0,109.18,92.135,92.79,2274204,WHR
03/13/20,107.79,115.79,103.33,115.43,2186968,WHR
03/12/20,102.93,106.34,99.61,102.79,1625856,WHR
03/11/20,113.52,116.01,109.72,110.49,1090055,WHR
03/10/20,117.05,117.74,109.93,117.37,1128841,WHR
03/09/20,112.755,115.13,110.97,112.38,1814883,WHR
03/06/20,121.01,124.16,117.57,121.12,1931891,WHR
03/05/20,128.36,129.8,124.01,124.86,892617,WHR
03/04/20,129.31,132.08,127.55,131.94,701115,WHR
03/03/20,132.96,136.06,126.505,127.87,1124975,WHR
03/02/20,127.99,133.98,126.66,133.87,1481031,WHR
02/28/20,125.65,130.2006,124.16,127.86,1907132,WHR
02/27/20,133.6,139.2,131.27,131.45,1643861,WHR
02/26/20,137.98,141.39,136.63,137.31,1104302,WHR
02/25/20,141.97,142.205,134.799,137.15,1452067,WHR
02/24/20,141.95,142.8,140.12,140.77,1100677,WHR
02/21/20,147.77,148.74,145.21,147.19,531462,WHR
02/20/20,147.21,149.74,146.17,149.08,650792,WHR
02/19/20,148.93,150.35,146.02,147.22,672086,WHR
02/18/20,150.69,151.74,145.12,148.08,1154370,WHR
02/14/20,152.06,153.485,151.22,152.16,528797,WHR
02/13/20,151.44,152.69,150.36,152.03,498184,WHR
02/12/20,152.79,154.77,151.28,152.5,537110,WHR
02/11/20,150.86,153.315,150.11,151.98,643864,WHR
02/10/20,148.59,150.81,148.05,149.41,431934,WHR
02/07/20,151.49,151.49,148.59,149.21,698967,WHR
02/06/20,154.77,155.7,153.02,153.06,599015,WHR
02/05/20,152.84,155.25,151.85,154.45,856297,WHR
02/04/20,150.7,151.89,149.44,150.16,697195,WHR
02/03/20,147.02,149.42,145.99,147.15,742605,WHR
01/31/20,153.18,153.97,145.21,146.17,1084233,WHR
01/30/20,152.86,154.785,151.08,152.79,760455,WHR
01/29/20,157.19,158.44,153.8,154.1,945343,WHR
01/28/20,151.0,158.37,147.85,156.67,3026219,WHR
01/27/20,146.22,150.63,145.17,148.23,1542340,WHR
01/24/20,150.54,152.65,147.96,149.42,1026393,WHR
01/23/20,145.88,151.29,144.32,150.72,908251,WHR
01/22/20,151.39,151.89,146.43,146.69,1233411,WHR
01/21/20,151.63,152.93,149.92,151.4,968206,WHR
01/17/20,154.63,155.45,152.06,152.63,784462,WHR
01/16/20,155.23,156.01,152.73,154.16,833733,WHR
01/15/20,152.57,156.64,152.24,153.93,1012419,WHR
01/14/20,152.78,154.37,152.0,153.23,726903,WHR
01/13/20,150.19,152.82,149.69,152.78,1087084,WHR
01/10/20,150.29,150.82,147.76,149.68,839655,WHR
01/09/20,150.7,150.76,148.16,150.36,721361,WHR
01/08/20,147.17,150.24,147.17,149.4,540095,WHR
01/07/20,147.25,148.98,146.605,147.34,786627,WHR
01/06/20,144.66,147.75,143.41,147.29,560305,WHR
01/03/20,146.65,146.65,145.0,145.92,521111,WHR
01/02/20,148.94,149.45,145.83,148.45,806208,WHR
12/31/19,146.44,148.16,145.55,147.53,415712,WHR
12/30/19,146.27,147.14,145.06,146.22,451200,WHR
12/27/19,145.1,146.1,144.69,145.92,353735,WHR
12/26/19,145.25,145.755,144.11,145.19,233234,WHR
12/24/19,145.41,145.86,144.32,145.18,190935,WHR
12/23/19,148.5,148.92,144.91,145.48,444598,WHR
12/20/19,144.29,147.61,143.43,147.41,1450993,WHR
12/19/19,146.31,146.4,143.63,143.9,712756,WHR
12/18/19,147.25,147.65,145.75,146.59,422639,WHR
12/17/19,148.9,148.9,146.01,146.65,823071,WHR
12/16/19,148.73,149.67,145.65,149.1,975372,WHR
12/13/19,150.0,150.98,144.54,148.42,1760947,WHR
12/12/19,146.87,152.99,145.97,151.54,1799956,WHR
12/11/19,144.11,146.21,144.11,146.2,472698,WHR
12/10/19,145.78,147.04,143.9,144.47,724690,WHR
12/09/19,147.4,148.0,145.9,146.22,482214,WHR
12/06/19,146.5,148.76,146.35,147.57,661656,WHR
12/05/19,142.59,145.11,142.59,144.91,463712,WHR
12/04/19,142.18,144.0,141.96,142.04,607235,WHR
12/03/19,141.99,141.99,138.55,140.93,705823,WHR
12/02/19,143.23,144.04,140.6307,142.93,878737,WHR
11/29/19,144.64,145.72,142.77,143.1,335144,WHR
11/27/19,148.4,148.68,144.55,145.65,832237,WHR
11/26/19,146.17,147.81,145.14,147.7,1113507,WHR
11/25/19,144.7,146.68,143.86,146.01,669684,WHR
11/22/19,142.86,144.37,142.53,144.07,522739,WHR
11/21/19,142.35,144.73,141.88,142.41,875951,WHR
11/20/19,141.09,143.17,140.57,142.66,1528323,WHR
11/19/19,143.6,143.6,140.115,140.98,1696539,WHR
11/18/19,144.56,145.1,142.1,143.16,1773282,WHR
11/15/19,149.0,149.19,142.655,144.36,2743302,WHR
11/14/19,149.48,151.875,149.44,149.97,957829,WHR
11/13/19,154.26,155.52,149.0137,150.28,1175490,WHR
11/12/19,155.81,156.5,154.11,155.31,864186,WHR
11/11/19,153.29,155.95,152.8,155.94,500320,WHR
11/08/19,156.39,157.07,154.33,154.77,551776,WHR
11/07/19,157.26,158.57,156.02,156.31,451800,WHR
11/06/19,158.02,158.02,154.0133,156.46,563115,WHR
11/05/19,155.0,158.515,154.74,157.77,928894,WHR
11/04/19,151.57,155.12,150.89,154.44,892537,WHR
11/01/19,153.41,153.79,149.3,150.07,1853874,WHR
10/31/19,154.61,154.75,150.05,152.12,567606,WHR
10/30/19,155.34,155.69,151.71,154.75,581792,WHR
10/29/19,154.27,156.9,154.15,155.48,796525,WHR
10/28/19,160.13,161.47,154.27,154.54,894879,WHR
10/25/19,160.0,161.84,159.28,159.36,706005,WHR
10/24/19,162.25,162.96,159.41,160.53,779226,WHR
10/23/19,154.61,163.35,153.61,162.16,1984497,WHR
10/22/19,161.84,162.31,158.87,160.62,1334942,WHR
10/21/19,162.39,163.64,160.18,160.66,875538,WHR
10/18/19,159.56,161.87,159.32,161.06,693952,WHR
10/17/19,159.87,160.63,158.41,160.17,323219,WHR
10/16/19,157.84,160.73,157.3,159.54,602080,WHR
10/15/19,158.83,160.0,157.58,158.62,713236,WHR
10/14/19,157.61,159.73,157.235,158.47,596467,WHR
10/11/19,158.5,161.0,158.13,158.22,614136,WHR
10/10/19,155.77,158.18,154.9816,157.32,337330,WHR
10/09/19,156.49,156.49,153.85,156.08,570716,WHR
10/08/19,154.77,157.02,152.26,155.05,677027,WHR
10/07/19,154.08,158.41,153.5,156.95,786481,WHR
10/04/19,152.95,156.0,152.93,155.33,629362,WHR
10/03/19,152.47,153.4499,149.16,153.13,617926,WHR
10/02/19,153.62,154.38,150.74,152.93,558118,WHR
10/01/19,158.39,159.35,153.91,154.79,583210,WHR
09/30/19,156.6,159.0,155.65,158.36,758517,WHR
09/27/19,154.81,156.57,153.25,155.5,972625,WHR
09/26/19,154.56,159.21,152.3,154.84,1395354,WHR
09/25/19,148.7,151.14,147.93,150.36,518476,WHR
09/24/19,151.0,151.21,148.39,149.18,458983,WHR
09/23/19,147.2,150.49,146.94,149.44,399475,WHR
09/20/19,148.97,150.82,148.05,148.59,663710,WHR
09/19/19,150.19,151.45,148.56,148.57,528583,WHR
09/18/19,148.74,150.96,146.82,149.03,635411,WHR
09/17/19,148.24,152.98,146.06,152.2,769304,WHR
09/16/19,148.4,149.49,148.11,148.77,334373,WHR
09/13/19,151.41,152.98,149.71,149.86,353832,WHR
09/12/19,152.88,153.0,150.75,150.83,599700,WHR
09/11/19,150.32,153.22,148.9,152.78,645136,WHR
09/10/19,147.13,151.04,146.1,150.62,1145776,WHR
09/09/19,144.62,148.56,143.96,147.87,803218,WHR
09/06/19,143.44,145.22,143.0,143.88,542404,WHR
09/05/19,140.34,143.51,139.59,142.96,696587,WHR
09/04/19,136.07,138.44,135.685,137.68,550727,WHR
09/03/19,137.0,138.47,133.06,134.47,574487,WHR
08/30/19,138.75,140.35,138.515,139.09,556076,WHR
08/29/19,137.51,139.5214,136.695,137.52,419946,WHR
08/28/19,133.79,137.44,132.99,137.32,491578,WHR
08/27/19,136.66,138.25,134.09,134.1,577073,WHR
08/26/19,136.83,136.96,134.96,135.86,471789,WHR
08/23/19,137.29,138.26,133.8,134.55,650910,WHR
08/22/19,140.47,140.89,138.5519,139.29,407766,WHR
08/21/19,138.63,141.64,138.18,140.16,889199,WHR
08/20/19,134.71,137.85,134.0002,137.17,657394,WHR
08/19/19,133.15,136.41,133.15,135.32,488516,WHR
08/16/19,130.17,132.19,128.29,131.77,467404,WHR
08/15/19,130.54,130.63,128.32,129.17,434492,WHR
08/14/19,133.84,134.55,129.11,129.82,754349,WHR
08/13/19,135.26,140.75,134.28,135.7,580920,WHR
08/12/19,135.72,137.43,134.21,135.01,391146,WHR
08/09/19,141.22,141.64,136.51,136.6,640010,WHR
08/08/19,139.62,142.19,139.04,141.99,580029,WHR
08/07/19,135.31,138.95,133.03,138.53,617826,WHR
08/06/19,134.5,136.49,133.63,136.31,787733,WHR
08/05/19,133.01,133.53,130.46,133.16,910482,WHR
08/02/19,139.4,139.4,134.71,135.58,900725,WHR
08/01/19,145.45,146.82,139.9,139.92,906058,WHR
07/31/19,150.56,151.13,144.325,145.48,1157569,WHR
07/30/19,148.22,150.77,147.42,150.75,568759,WHR
07/29/19,148.9,150.08,147.75,149.01,587441,WHR
07/26/19,146.66,149.07,144.88,148.94,630607,WHR
07/25/19,146.66,149.0,145.5,146.99,612572,WHR
07/24/19,142.34,147.38,141.805,146.57,1314648,WHR
07/23/19,146.98,152.5,138.01,142.47,3045587,WHR
07/22/19,148.97,149.61,147.81,148.35,1589167,WHR
07/19/19,150.75,151.4,148.17,148.19,612991,WHR
07/18/19,148.65,151.4,148.6,150.38,859716,WHR
07/17/19,148.75,150.7,147.72,149.2,979154,WHR
07/16/19,143.95,148.69,143.25,148.57,992368,WHR
07/15/19,145.69,146.42,143.31,143.9,659927,WHR
07/12/19,143.39,146.85,142.82,146.42,852778,WHR
07/11/19,142.0,142.74,140.48,142.63,452183,WHR
07/10/19,143.74,144.4,140.96,142.08,546070,WHR
07/09/19,143.53,143.91,141.575,142.8,610619,WHR
07/08/19,144.46,144.83,143.04,144.53,381071,WHR
07/05/19,144.85,145.945,143.67,144.66,379064,WHR
07/03/19,145.57,146.31,144.11,146.23,191504,WHR
07/02/19,145.0,145.0,143.02,144.84,404711,WHR
07/01/19,144.55,147.86,144.36,145.58,780722,WHR
06/28/19,142.5,144.38,142.01,142.36,671234,WHR
06/27/19,140.56,142.84,140.56,142.31,559053,WHR
06/26/19,137.97,141.25,137.9082,139.74,805288,WHR
06/25/19,140.47,141.17,137.29,137.6,617309,WHR
06/24/19,141.67,142.24,139.76,140.1,562923,WHR
06/21/19,141.33,142.12,139.11,141.67,834589,WHR
06/20/19,143.71,144.11,140.82,141.24,645093,WHR
06/19/19,141.91,142.47,139.68,141.98,831700,WHR
06/18/19,139.66,142.46,138.5,141.79,1063000,WHR
06/17/19,136.74,138.77,135.778,138.06,762912,WHR
06/14/19,135.03,137.17,134.11,135.68,744077,WHR
06/13/19,131.25,135.14,131.25,135.08,762343,WHR
06/12/19,130.08,131.57,128.46,130.17,507170,WHR
06/11/19,131.1,132.135,129.855,130.31,454798,WHR
06/10/19,130.0,131.69,128.78,130.24,558368,WHR
06/07/19,128.14,129.32,127.44,128.74,465639,WHR
06/06/19,127.6,129.05,125.48,128.17,776589,WHR
06/05/19,126.16,126.82,122.52,125.59,545641,WHR
06/04/19,118.84,126.06,118.58,125.81,1036689,WHR
06/03/19,114.99,118.87,114.43,117.31,706848,WHR
05/31/19,117.65,118.28,114.0,114.88,884367,WHR
05/30/19,120.32,121.36,118.4648,119.79,486723,WHR
05/29/19,122.22,122.86,119.25,120.3,650950,WHR
05/28/19,124.96,125.96,122.45,122.5,612348,WHR
05/24/19,126.81,127.5558,124.59,124.89,630644,WHR
05/23/19,129.18,129.18,124.4,126.05,933634,WHR
05/22/19,130.95,132.49,130.3,131.0,683822,WHR
05/21/19,129.38,132.69,129.38,132.5,668094,WHR
05/20/19,127.65,130.0,127.0,129.52,544296,WHR
05/17/19,128.79,130.05,126.58,128.63,531567,WHR
05/16/19,129.62,131.77,129.18,129.92,705850,WHR
05/15/19,128.9,131.66,127.9,130.68,796654,WHR
05/14/19,128.5,129.86,126.9,129.08,761788,WHR
05/13/19,131.13,132.21,126.16,128.08,1091894,WHR
05/10/19,135.58,135.58,130.43,134.32,777658,WHR
05/09/19,135.7,135.88,131.285,133.83,832956,WHR
05/08/19,137.32,139.14,136.58,136.98,433202,WHR
05/07/19,138.69,139.2,135.85,137.75,738010,WHR
05/06/19,139.97,140.61,138.115,139.98,812325,WHR
05/03/19,142.93,143.73,142.0375,142.46,561628,WHR
05/02/19,139.95,143.49,139.83,142.31,659060,WHR
05/01/19,138.92,140.57,137.89,139.76,852106,WHR
04/30/19,138.55,139.76,136.6,138.82,656252,WHR
04/29/19,137.22,140.0,136.57,138.56,709609,WHR
04/26/19,135.8,137.14,134.09,137.06,902764,WHR
04/25/19,138.59,138.59,134.34,135.04,991621,WHR
04/24/19,140.62,140.62,135.5,139.21,1216275,WHR
04/23/19,144.13,144.9,138.71,139.93,2971077,WHR
04/22/19,139.38,141.25,138.91,139.36,1789485,WHR
04/18/19,136.6,139.825,136.55,139.06,674980,WHR
04/17/19,137.39,139.07,135.89,136.88,562645,WHR
04/16/19,135.3,137.58,135.24,137.35,749104,WHR
04/15/19,139.99,140.22,136.02,136.37,1141109,WHR
04/12/19,139.5,140.63,138.46,139.88,865313,WHR
04/11/19,137.16,140.39,136.46,139.72,582118,WHR
04/10/19,135.43,137.3,134.74,137.03,568190,WHR
04/09/19,137.61,137.61,134.41,134.78,553216,WHR
04/08/19,136.3,137.99,134.9485,137.87,569037,WHR
04/05/19,134.66,136.68,134.12,136.11,614822,WHR
04/04/19,132.71,134.47,132.4,134.47,610081,WHR
04/03/19,134.86,134.93,132.22,132.77,785393,WHR
04/02/19,134.41,135.15,133.4,134.59,563691,WHR
04/01/19,133.65,134.6,132.25,134.47,572211,WHR
03/29/19,132.77,133.8899,131.47,132.89,645213,WHR
03/28/19,131.79,132.85,131.15,132.05,347730,WHR
03/27/19,132.13,132.6,130.67,131.78,612025,WHR
03/26/19,130.14,131.36,129.66,130.95,816112,WHR
03/25/19,128.65,131.04,128.44,129.07,953562,WHR
03/22/19,133.38,133.785,128.92,129.04,964033,WHR
03/21/19,130.73,134.44,130.73,134.01,1534668,WHR
03/20/19,131.97,133.13,129.89700000000002,130.5,893501,WHR
03/19/19,134.31,135.91,131.81,132.21,869811,WHR
03/18/19,133.09,136.03,133.0,133.31,958110,WHR
03/15/19,138.65,139.295,131.51,133.18,2006220,WHR
03/14/19,141.31,141.99,139.47,140.07,726172,WHR
03/13/19,141.52,144.17,140.69,141.1,1256230,WHR
03/12/19,137.48,141.24,137.05,141.01,985785,WHR
03/11/19,137.34,139.27,136.19,136.6,541890,WHR
03/08/19,137.09,137.99,135.71,137.55,420118,WHR
03/07/19,138.75,139.51,136.92,137.46,590364,WHR
03/06/19,141.44,142.16,138.7,138.91,593995,WHR
03/05/19,143.0,143.78,141.78,141.91,574975,WHR
03/04/19,141.67,143.0,141.23,142.95,662321,WHR
03/01/19,142.16,142.715,140.55,141.31,517084,WHR
02/28/19,141.49,142.04,139.18,141.51,929718,WHR
02/27/19,143.52,144.725,141.12,142.94,640201,WHR
02/26/19,144.0,145.5,142.76,143.28,632819,WHR
02/25/19,146.15,146.8,144.51,144.67,789257,WHR
02/22/19,143.71,145.7,143.01,145.58,650308,WHR
02/21/19,141.83,144.27,141.21,142.8,601102,WHR
02/20/19,141.57,144.44,140.805,142.7,752071,WHR
02/19/19,138.47,142.21,137.9789,141.55,658113,WHR
02/15/19,138.56,140.95,137.56,139.36,897177,WHR
02/14/19,137.31,139.15,136.4,137.57,759370,WHR
02/13/19,136.72,138.47,136.22,137.95,694903,WHR
02/12/19,133.8,137.66,133.32,136.44,820144,WHR
02/11/19,133.56,133.83,131.67,132.91,705855,WHR
02/08/19,133.91,134.355,131.48,133.29,541232,WHR
02/07/19,134.33,135.39,132.75,134.09,544737,WHR
