Date, Open, High, Low, Close, Volume,ticker
06/25/20,25.93,26.67,25.44,26.61,2355783,WRK
06/24/20,27.14,27.23,26.16,26.2,2466295,WRK
06/23/20,27.67,27.92,27.37,27.47,2080583,WRK
06/22/20,28.22,28.22,27.15,27.38,2719482,WRK
06/19/20,29.04,29.04,28.05,28.32,4968179,WRK
06/18/20,28.35,28.9,28.12,28.35,2713772,WRK
06/17/20,29.12,29.22,28.22,28.77,2818871,WRK
06/16/20,29.76,29.98,28.335,28.93,2244786,WRK
06/15/20,27.0,28.56,26.63,28.26,2721710,WRK
06/12/20,28.99,29.31,27.17,28.21,2460330,WRK
06/11/20,28.54,29.37,27.07,27.64,2853045,WRK
06/10/20,31.54,31.79,30.33,30.38,2531788,WRK
06/09/20,32.31,32.47,31.6423,31.91,2326676,WRK
06/08/20,32.19,33.29,32.12,33.0,2527360,WRK
06/05/20,32.84,33.715,31.84,32.05,3727208,WRK
06/04/20,29.66,30.69,29.37,30.69,2762418,WRK
06/03/20,28.83,30.21,28.69,29.87,3035958,WRK
06/02/20,28.82,29.09,28.27,28.36,2362879,WRK
06/01/20,28.05,29.03,28.01,28.58,2283974,WRK
05/29/20,28.5,28.73,27.58,28.06,3787653,WRK
05/28/20,29.38,29.38,28.05,28.87,3523001,WRK
05/27/20,28.07,29.17,27.74,29.16,4577435,WRK
05/26/20,26.42,27.37,26.37,27.0,6127662,WRK
05/22/20,25.17,25.44,24.98,25.35,2243667,WRK
05/21/20,25.33,25.89,25.07,25.15,2070977,WRK
05/20/20,25.52,25.85,25.25,25.43,3930449,WRK
05/19/20,25.81,25.88,24.95,24.97,2382408,WRK
05/18/20,25.12,26.08,24.96,25.88,3376383,WRK
05/15/20,24.74,25.13,24.115,24.21,3502161,WRK
05/14/20,23.84,25.25,23.22,25.23,3323214,WRK
05/13/20,25.0,25.08,23.46,24.16,3261327,WRK
05/12/20,25.69,26.2,25.17,25.2,2655410,WRK
05/11/20,26.54,26.54,25.6452,25.97,2345813,WRK
05/08/20,25.6,27.13,25.5,27.0,3535307,WRK
05/07/20,25.11,26.2,24.91,25.09,3906509,WRK
05/06/20,25.22,25.74,24.41,24.7,5385414,WRK
05/05/20,28.29,28.3,24.755,25.06,11078280,WRK
05/04/20,30.73,30.74,29.81,30.31,1686278,WRK
05/01/20,31.58,31.66,30.43,30.84,1453737,WRK
04/30/20,33.2,33.22,31.95,32.19,2181656,WRK
04/29/20,33.5,34.57,33.5,34.15,2408023,WRK
04/28/20,31.84,33.19,31.62,32.9,3078387,WRK
04/27/20,29.06,30.66,29.01,30.49,2216395,WRK
04/24/20,29.28,29.39,28.44,28.88,1929020,WRK
04/23/20,28.84,29.44,28.56,28.88,2282385,WRK
04/22/20,28.76,29.37,27.96,28.47,3881325,WRK
04/21/20,28.79,29.71,28.69,29.07,1388759,WRK
04/20/20,30.0,30.545,29.34,29.66,1676954,WRK
04/17/20,29.75,30.9299,29.75,30.69,2156981,WRK
04/16/20,30.4,30.51,28.33,28.82,2407236,WRK
04/15/20,30.74,30.78,29.57,30.31,1924750,WRK
04/14/20,32.98,33.25,31.335,31.91,2630090,WRK
04/13/20,32.0,32.52,30.76,32.44,2714496,WRK
04/09/20,31.22,32.86,31.151999999999997,32.16,3579484,WRK
04/08/20,29.29,30.96,29.01,30.69,2617080,WRK
04/07/20,30.31,30.75,28.88,28.94,3851488,WRK
04/06/20,27.13,29.26,26.97,28.97,3358220,WRK
04/03/20,26.41,27.64,25.46,25.68,2741175,WRK
04/02/20,26.36,27.68,26.17,26.79,3782105,WRK
04/01/20,26.97,28.12,26.51,26.71,2848717,WRK
03/31/20,28.73,29.33,28.0,28.26,3346532,WRK
03/30/20,28.0,29.13,27.78,29.0,1993280,WRK
03/27/20,27.28,28.77,26.87,27.89,2620605,WRK
03/26/20,26.45,28.69,26.32,28.39,3203868,WRK
03/25/20,26.44,28.245,25.21,26.35,3983192,WRK
03/24/20,26.9,27.76,25.09,26.24,3398761,WRK
03/23/20,25.0,26.81,24.51,24.81,5216979,WRK
03/20/20,26.27,26.32,24.45,25.52,4763261,WRK
03/19/20,23.23,26.15,22.4428,25.16,3817651,WRK
03/18/20,23.73,26.35,22.505,23.45,3956051,WRK
03/17/20,23.01,26.24,22.5,26.1,5366094,WRK
03/16/20,21.79,24.49,21.5,22.51,4393353,WRK
03/13/20,23.99,25.9,22.61,25.87,5029769,WRK
03/12/20,24.4,24.41,21.86,22.08,5813032,WRK
03/11/20,27.69,27.91,25.7,26.23,4094494,WRK
03/10/20,28.39,29.02,26.51,28.96,3694371,WRK
03/09/20,27.64,27.7921,26.32,26.61,5020456,WRK
03/06/20,30.19,30.8662,29.33,30.08,3559090,WRK
03/05/20,32.5,32.6481,31.05,31.26,3364085,WRK
03/04/20,33.51,33.605,32.5,33.59,2883983,WRK
03/03/20,33.9,34.85,32.16,32.58,3677423,WRK
03/02/20,33.47,34.22,32.15,34.19,3966455,WRK
02/28/20,31.7,33.42,31.34,33.25,5370468,WRK
02/27/20,33.78,34.67,32.67,32.72,5574781,WRK
02/26/20,35.34,35.89,34.85,34.86,3858660,WRK
02/25/20,37.61,37.76,34.7788,34.95,2963725,WRK
02/24/20,39.08,39.23,37.48,37.57,2996988,WRK
02/21/20,40.5,40.92,39.88,40.85,2136396,WRK
02/20/20,40.23,41.12,40.11,40.55,1988576,WRK
02/19/20,41.08,41.28,40.4,40.47,1261139,WRK
02/18/20,40.21,40.94,40.01,40.92,3041317,WRK
02/14/20,40.76,41.06,40.49,40.53,1268418,WRK
02/13/20,41.28,41.32,40.49,40.75,2035416,WRK
02/12/20,42.28,42.77,41.7,41.94,2102789,WRK
02/11/20,41.14,42.11,41.09,41.98,1639939,WRK
02/10/20,40.93,41.31,40.7,40.95,1102811,WRK
02/07/20,41.31,41.56,41.11,41.22,2678212,WRK
02/06/20,41.84,41.87,41.24,41.67,2873960,WRK
02/05/20,40.14,41.83,40.105,41.74,3107882,WRK
02/04/20,40.19,40.26,39.45,39.7,2271809,WRK
02/03/20,39.26,39.715,38.88,39.47,2805199,WRK
01/31/20,39.57,39.73,38.59,39.0,2797620,WRK
01/30/20,40.4,40.705,38.55,40.02,3556785,WRK
01/29/20,40.81,40.95,40.37,40.61,1696262,WRK
01/28/20,40.41,40.79,40.05,40.5,1526838,WRK
01/27/20,40.0,40.44,39.51,40.07,1632405,WRK
01/24/20,41.88,41.9,40.6,40.94,1393654,WRK
01/23/20,41.46,42.3,40.77,42.05,2601230,WRK
01/22/20,41.75,42.24,41.55,41.66,2452572,WRK
01/21/20,42.46,42.75,41.03,41.6,3555978,WRK
01/17/20,43.68,43.88,43.25,43.68,2125135,WRK
01/16/20,42.88,43.45,42.78,43.44,3353782,WRK
01/15/20,42.47,42.9,42.365,42.65,1732484,WRK
01/14/20,42.41,42.96,42.32,42.56,2742858,WRK
01/13/20,42.29,42.82,42.08,42.53,1480463,WRK
01/10/20,42.53,42.74,42.09,42.16,1820460,WRK
01/09/20,41.88,42.58,41.82,42.57,2742112,WRK
01/08/20,41.72,42.08,41.37,41.74,3156442,WRK
01/07/20,41.77,41.92,41.38,41.56,4749561,WRK
01/06/20,42.83,42.9,41.85,42.03,3879342,WRK
01/03/20,42.81,43.22,42.66,42.68,3544179,WRK
01/02/20,44.28,44.39,42.95,43.45,4594268,WRK
12/31/19,42.5,42.97,42.48,42.91,1158867,WRK
12/30/19,42.63,42.79,42.395,42.6,728278,WRK
12/27/19,43.09,43.14,42.52,42.64,1167136,WRK
12/26/19,42.76,42.99,42.555,42.97,794599,WRK
12/24/19,43.2,43.36,42.5147,42.76,970367,WRK
12/23/19,42.6,43.29,42.571999999999996,43.18,2445596,WRK
12/20/19,42.59,42.86,42.37,42.48,4484215,WRK
12/19/19,42.5,42.75,42.03,42.24,2043477,WRK
12/18/19,41.87,42.27,41.59,42.14,1977529,WRK
12/17/19,40.84,42.06,40.83,42.01,2061194,WRK
12/16/19,41.32,41.5,40.87,40.9,2373781,WRK
12/13/19,41.18,41.39,40.57,40.89,2042801,WRK
12/12/19,40.44,41.36,40.1912,41.24,1807615,WRK
12/11/19,40.1,40.49,39.89,40.41,1714916,WRK
12/10/19,40.68,40.86,39.9405,40.07,1384279,WRK
12/09/19,41.33,41.4,40.8,40.89,1756261,WRK
12/06/19,40.49,41.31,40.28,41.23,2570169,WRK
12/05/19,39.58,40.09,39.48,39.98,1479477,WRK
12/04/19,39.66,40.35,39.35,39.38,2527064,WRK
12/03/19,39.71,39.91,39.16,39.5,2711091,WRK
12/02/19,40.59,41.0,40.35,40.4,2446306,WRK
11/29/19,40.59,40.605,40.235,40.33,1648750,WRK
11/27/19,40.6,40.8826,40.37,40.66,3457190,WRK
11/26/19,39.65,40.585,39.42,40.49,2825198,WRK
11/25/19,39.1,39.79,38.99,39.74,3602113,WRK
11/22/19,38.42,38.96,38.29,38.81,5024835,WRK
11/21/19,38.98,39.1,38.245,38.32,1818370,WRK
11/20/19,39.71,39.76,38.5,38.74,3488157,WRK
11/19/19,40.1,40.2358,39.85,39.94,2943224,WRK
11/18/19,40.34,40.36,39.644,40.02,4784890,WRK
11/15/19,40.75,40.8466,39.88,39.96,4357236,WRK
11/14/19,40.38,41.08,40.25,40.5,2543951,WRK
11/13/19,40.57,40.78,40.11,40.37,3182892,WRK
11/12/19,39.45,41.0431,39.32,40.64,4574260,WRK
11/11/19,39.59,39.72,39.1,39.39,1539830,WRK
11/08/19,38.77,39.78,38.29,39.75,2016894,WRK
11/07/19,39.72,39.98,37.76,39.04,4026519,WRK
11/06/19,39.42,39.77,38.78,39.24,2553139,WRK
11/05/19,39.25,40.0,39.05,39.62,2229604,WRK
11/04/19,38.9,39.265,38.72,39.17,1798449,WRK
11/01/19,37.75,38.83,37.51,38.8,1949746,WRK
10/31/19,37.7,38.07,36.81,37.37,1985575,WRK
10/30/19,37.9,37.98,37.1442,37.66,1314012,WRK
10/29/19,38.03,38.1964,37.41,37.97,1067501,WRK
10/28/19,38.16,38.5,38.03,38.44,1064628,WRK
10/25/19,37.58,38.44,37.45,38.01,1150321,WRK
10/24/19,38.28,38.46,37.03,37.6,1795840,WRK
10/23/19,37.7,38.355,37.49,38.25,2282837,WRK
10/22/19,37.03,37.98,36.71,37.65,1768505,WRK
10/21/19,36.99,37.5428,36.94,37.12,1367954,WRK
10/18/19,36.26,36.85,36.02,36.7,1817439,WRK
10/17/19,36.34,36.5195,35.69,36.2,1616269,WRK
10/16/19,36.32,37.22,36.2,36.31,2409473,WRK
10/15/19,36.29,36.6,35.98,36.25,1458696,WRK
10/14/19,36.28,36.46,36.0,36.03,1566961,WRK
10/11/19,35.97,36.86,35.835,36.57,3205010,WRK
10/10/19,34.28,35.56,34.21,35.41,3579360,WRK
10/09/19,33.93,34.115,33.69,34.0,2687139,WRK
10/08/19,33.45,34.0,33.45,33.57,2994151,WRK
10/07/19,33.97,34.45,33.83,34.01,2496178,WRK
10/04/19,33.58,34.14,33.265,34.07,2629177,WRK
10/03/19,33.76,33.79,32.84,33.47,2635931,WRK
10/02/19,34.49,34.5,33.5,33.93,2602292,WRK
10/01/19,36.75,36.86,34.77,34.86,2370106,WRK
09/30/19,36.53,36.79,36.2318,36.45,2227279,WRK
09/27/19,36.6,36.74,36.2,36.48,1308789,WRK
09/26/19,36.48,36.6,35.93,36.33,1599607,WRK
09/25/19,35.97,36.48,35.61,36.4,1782672,WRK
09/24/19,36.51,36.51,35.71,35.89,2193325,WRK
09/23/19,35.62,36.3,35.4,36.16,2403169,WRK
09/20/19,36.01,36.41,35.575,35.91,4494157,WRK
09/19/19,36.88,37.04,35.84,35.89,2617244,WRK
09/18/19,37.03,37.395,36.67,36.8,2452953,WRK
09/17/19,37.64,37.64,36.78,37.24,2411141,WRK
09/16/19,38.68,38.95,37.71,37.92,3024900,WRK
09/13/19,38.85,39.685,38.62,39.09,2930249,WRK
09/12/19,38.94,39.0,38.01,38.44,2431768,WRK
09/11/19,37.87,39.1099,37.46,39.08,3483444,WRK
09/10/19,36.06,37.98,36.06,37.86,3171293,WRK
09/09/19,35.75,36.41,35.4,35.95,2092810,WRK
09/06/19,35.0,35.46,34.7501,35.12,1899446,WRK
09/05/19,34.56,35.1,34.46,34.93,2385619,WRK
09/04/19,33.5,34.13,33.23,33.99,1723152,WRK
09/03/19,33.78,33.85,32.89,33.01,2073926,WRK
08/30/19,34.48,34.87,34.15,34.18,1863604,WRK
08/29/19,33.78,34.51,33.78,34.11,1630142,WRK
08/28/19,32.1,33.545,31.94,33.48,2480066,WRK
08/27/19,33.12,33.41,32.19,32.31,1676542,WRK
08/26/19,32.8,33.18,32.44,32.88,1824950,WRK
08/23/19,33.39,33.49,32.2,32.34,2845585,WRK
08/22/19,33.73,33.91,33.4,33.63,1457475,WRK
08/21/19,33.66,33.77,33.36,33.57,1218892,WRK
08/20/19,33.69,34.06,33.165,33.25,1610807,WRK
08/19/19,33.97,34.35,33.77,33.98,1806349,WRK
08/16/19,32.7,33.85,32.63,33.35,2921001,WRK
08/15/19,33.25,33.58,32.3764,32.6,3618666,WRK
08/14/19,33.94,34.515,33.21,33.24,3738954,WRK
08/13/19,33.25,35.015,32.89,34.65,1933395,WRK
08/12/19,34.04,34.11,33.19,33.22,1951408,WRK
08/09/19,34.68,34.68,34.05,34.32,1711296,WRK
08/08/19,34.6,34.98,34.47,34.82,2271658,WRK
08/07/19,34.34,34.79,33.99,34.79,2115569,WRK
08/06/19,35.45,35.6,34.54,34.82,1982523,WRK
08/05/19,36.13,36.2,34.7,35.17,2969070,WRK
08/02/19,36.91,37.45,36.18,36.85,1733237,WRK
08/01/19,36.32,38.52,36.32,37.26,3960176,WRK
07/31/19,37.04,37.15,35.81,36.05,2751674,WRK
07/30/19,36.53,37.22,36.14,37.15,1483335,WRK
07/29/19,36.5,36.86,36.1886,36.75,1243076,WRK
07/26/19,37.11,37.25,36.43,36.64,1801875,WRK
07/25/19,36.67,37.41,36.63,37.11,1842041,WRK
07/24/19,36.55,37.07,36.395,36.79,2612710,WRK
07/23/19,36.08,37.17,35.87,36.77,2375165,WRK
07/22/19,36.25,36.335,35.26,35.69,1791846,WRK
07/19/19,35.44,36.415,34.99,36.23,2279923,WRK
07/18/19,35.24,35.295,34.865,35.24,2519343,WRK
07/17/19,35.77,35.78,35.05,35.34,2467148,WRK
07/16/19,35.64,36.63,35.64,35.81,1971317,WRK
07/15/19,35.91,36.12,35.34,35.85,2605271,WRK
07/12/19,36.24,36.99,36.03,36.95,1506990,WRK
07/11/19,37.35,37.35,36.03,36.19,2902346,WRK
07/10/19,37.81,38.19,37.33,37.4,1346356,WRK
07/09/19,37.5,37.74,37.235,37.42,1624951,WRK
07/08/19,37.75,38.64,37.64,37.78,1684025,WRK
07/05/19,37.57,38.135,37.4,38.07,1600981,WRK
07/03/19,37.15,38.16,37.1398,38.12,1025409,WRK
07/02/19,37.5,37.59,36.75,37.23,1951711,WRK
07/01/19,37.35,37.81,36.67,37.45,2910609,WRK
06/28/19,35.77,36.645,35.77,36.47,2758601,WRK
06/27/19,35.13,35.81,35.06,35.75,2097134,WRK
06/26/19,35.0,35.18,34.63,34.74,1853174,WRK
06/25/19,35.17,35.46,34.55,34.65,2078894,WRK
06/24/19,36.38,36.38,35.11,35.18,2281684,WRK
06/21/19,36.42,36.78,36.33,36.72,3233825,WRK
06/20/19,36.35,36.6,35.58,36.5,2030327,WRK
06/19/19,36.22,36.47,35.79,35.85,1669754,WRK
06/18/19,35.62,36.61,35.59,35.98,1499918,WRK
06/17/19,36.06,36.27,35.29,35.36,2062585,WRK
06/14/19,37.18,37.18,36.0,36.05,1651548,WRK
06/13/19,36.6,37.18,36.58,37.16,1199961,WRK
06/12/19,36.4,36.7415,36.15,36.3,1048469,WRK
06/11/19,36.89,37.25,36.43,36.51,1470017,WRK
06/10/19,36.68,37.09,36.255,36.43,3021101,WRK
06/07/19,36.5,36.995,36.06,36.42,1739475,WRK
06/06/19,35.75,36.98,35.69,36.65,3263215,WRK
06/05/19,36.15,36.15,34.87,35.88,2788253,WRK
06/04/19,33.64,35.615,33.49,35.6,2857553,WRK
06/03/19,32.52,33.4,32.31,33.24,3078352,WRK
05/31/19,32.53,32.88,32.01,32.6,2128334,WRK
05/30/19,33.65,33.89,32.96,33.16,1530948,WRK
05/29/19,33.76,34.14,33.43,33.63,2088006,WRK
05/28/19,34.68,34.85,34.02,34.02,1957452,WRK
05/24/19,34.97,35.2,34.57,34.84,1260851,WRK
05/23/19,35.0,35.05,34.485,34.68,1973594,WRK
05/22/19,36.02,36.78,35.21,35.22,2003448,WRK
05/21/19,35.25,36.14,35.25,35.94,1780287,WRK
05/20/19,35.8,36.13,35.075,35.15,2530847,WRK
05/17/19,37.05,37.41,36.45,36.66,1381963,WRK
05/16/19,37.57,38.14,37.385,37.42,1565228,WRK
05/15/19,37.26,37.83,36.88,37.44,2188565,WRK
05/14/19,36.28,37.6,36.175,37.19,2595540,WRK
05/13/19,36.5,36.55,35.815,36.12,1739113,WRK
05/10/19,37.02,37.49,36.52,37.23,1450954,WRK
05/09/19,37.26,37.34,36.55,37.15,2183827,WRK
05/08/19,38.09,38.64,37.9,38.12,1857318,WRK
05/07/19,37.98,38.45,37.705,38.3,1869633,WRK
05/06/19,38.65,38.76,37.82,38.39,1724347,WRK
05/03/19,38.85,39.495,38.85,39.29,2089835,WRK
05/02/19,37.78,38.78,37.55,38.52,1924470,WRK
05/01/19,38.54,39.0,37.695,37.99,2192081,WRK
04/30/19,37.04,38.51,36.235,38.38,5137389,WRK
04/29/19,37.06,37.29,36.65,37.05,3588869,WRK
04/26/19,36.73,37.22,36.52,37.11,1798674,WRK
04/25/19,37.03,37.425,36.285,36.61,2435056,WRK
04/24/19,36.55,36.91,36.35,36.83,2288140,WRK
04/23/19,35.81,36.68,35.4,36.5,3181407,WRK
04/22/19,36.47,36.785,35.59,35.8,2465732,WRK
04/18/19,35.57,35.830999999999996,35.24,35.49,2497817,WRK
04/17/19,36.63,36.85,35.375,35.5,3421078,WRK
04/16/19,37.22,37.22,35.21,36.88,7141245,WRK
04/15/19,39.46,39.695,38.7,38.73,2638979,WRK
04/12/19,39.39,39.93,39.34,39.54,1752782,WRK
04/11/19,39.0,39.7525,38.87,39.0,1707683,WRK
04/10/19,38.93,39.19,38.5,38.99,1633025,WRK
04/09/19,39.27,39.44,38.7876,38.92,2159631,WRK
04/08/19,39.93,40.1,39.04,39.56,1694207,WRK
04/05/19,39.2,40.09,39.0704,39.89,2311870,WRK
04/04/19,39.69,39.73,38.59,39.18,2366707,WRK
04/03/19,39.32,40.0775,39.15,39.82,2377273,WRK
04/02/19,39.77,39.92,38.94,38.95,1942897,WRK
04/01/19,38.52,39.84,38.52,39.77,2569679,WRK
03/29/19,38.23,38.57,37.67,38.35,2074901,WRK
03/28/19,37.56,38.04,37.47,37.98,2510463,WRK
03/27/19,37.72,38.33,37.54,37.56,3282904,WRK
03/26/19,36.7,37.68,36.7,37.66,2121178,WRK
03/25/19,36.61,36.9,35.96,36.61,2576375,WRK
03/22/19,37.87,37.87,36.54,36.75,2666009,WRK
03/21/19,37.37,38.16,37.231,38.1,2804064,WRK
03/20/19,38.29,38.43,37.33,37.65,2278249,WRK
03/19/19,38.62,39.44,38.295,38.46,2587708,WRK
03/18/19,37.65,38.38,37.57,38.28,3576716,WRK
03/15/19,39.07,39.11,37.41,37.55,8647298,WRK
03/14/19,39.4,39.62,38.98,39.16,2695550,WRK
03/13/19,39.8,40.08,39.55,39.58,2846435,WRK
03/12/19,38.9,39.7,38.88,39.55,3056877,WRK
03/11/19,37.93,38.98,37.875,38.79,3081634,WRK
03/08/19,36.96,37.74,36.665,37.7,2272896,WRK
03/07/19,37.73,37.73,36.96,37.41,2125493,WRK
03/06/19,38.61,38.71,37.86,37.89,2267884,WRK
03/05/19,38.4,38.74,38.21,38.53,2246297,WRK
03/04/19,37.79,38.395,37.2,38.31,2539806,WRK
03/01/19,37.7,38.18,37.36,37.55,2616391,WRK
02/28/19,38.47,38.55,37.37,37.38,4497516,WRK
02/27/19,39.18,39.18,38.58,38.6,2143131,WRK
