Date, Open, High, Low, Close, Volume,ticker
08/06/20,67.36,67.505,66.11,66.98,1736595,HSIC
08/05/20,69.41,69.52,66.12,67.13,2585284,HSIC
08/04/20,68.25,71.6,64.91,69.13,4119372,HSIC
08/03/20,68.99,72.37,68.66,70.9,2185242,HSIC
07/31/20,68.28,69.07,67.63,68.73,1738074,HSIC
07/30/20,67.7,68.66,66.58,68.65,1242469,HSIC
07/29/20,66.45,69.98,66.375,68.71,2687041,HSIC
07/28/20,66.95,67.24,65.8,65.9,1270898,HSIC
07/27/20,66.87,67.25,65.645,67.03,1011968,HSIC
07/24/20,68.01,68.33,66.41,67.03,926966,HSIC
07/23/20,67.71,68.74,67.33,68.38,985447,HSIC
07/22/20,67.59,67.97,67.02,67.75,1277538,HSIC
07/21/20,66.95,69.26,66.58,67.66,2350200,HSIC
07/20/20,66.51,67.82,65.075,66.44,1469738,HSIC
07/17/20,65.12,67.605,64.12,66.97,2539476,HSIC
07/16/20,63.7,65.12,62.91,64.76,1538157,HSIC
07/15/20,60.58,63.86,60.43,63.68,1503089,HSIC
07/14/20,57.99,59.77,57.22,59.69,1169596,HSIC
07/13/20,57.6,58.74,57.17,57.85,987089,HSIC
07/10/20,56.14,57.28,55.51,57.16,1052281,HSIC
07/09/20,56.89,57.205,54.25,56.08,1021792,HSIC
07/08/20,58.38,58.52,55.88,57.19,1639463,HSIC
07/07/20,58.9,59.17,58.0,58.51,882213,HSIC
07/06/20,59.83,60.21,58.61,59.52,1226872,HSIC
07/02/20,59.83,60.43,58.97,59.07,1144357,HSIC
07/01/20,58.61,59.66,58.31,58.86,1296258,HSIC
06/30/20,57.7,58.86,57.35,58.39,1499208,HSIC
06/29/20,57.41,58.08,56.35,58.06,970172,HSIC
06/26/20,56.29,57.01,55.66,56.67,1786035,HSIC
06/25/20,56.03,56.57,54.89,56.4,1320298,HSIC
06/24/20,58.91,59.07,56.03,56.18,2143418,HSIC
06/23/20,60.4,60.44,59.03,59.35,1549522,HSIC
06/22/20,60.03,60.67,59.0,59.5,1297586,HSIC
06/19/20,60.24,61.33,59.335,60.42,2755297,HSIC
06/18/20,59.16,59.97,58.71,59.37,1403782,HSIC
06/17/20,59.94,60.54,59.52,59.77,1108725,HSIC
06/16/20,60.44,60.98,59.08,59.79,1477381,HSIC
06/15/20,55.14,58.77,54.88,58.18,1342827,HSIC
06/12/20,57.31,57.56,55.79,56.63,1839931,HSIC
06/11/20,57.53,57.53,55.395,55.82,2525475,HSIC
06/10/20,61.22,61.72,58.665,58.82,1759531,HSIC
06/09/20,65.69,65.69,61.08,61.16,2431827,HSIC
06/08/20,65.68,67.88,65.17,66.96,1756442,HSIC
06/05/20,64.48,66.15,64.46,65.83,1819243,HSIC
06/04/20,62.81,63.66,62.05,63.28,1313953,HSIC
06/03/20,63.54,64.2,62.87,63.24,1098044,HSIC
06/02/20,61.47,63.62,61.19,63.22,2499765,HSIC
06/01/20,60.71,61.5,60.0,61.13,770712,HSIC
05/29/20,61.38,61.59,59.93,60.72,2645554,HSIC
05/28/20,62.69,63.05,61.08,61.45,1110206,HSIC
05/27/20,60.72,62.36,60.23,62.24,2051757,HSIC
05/26/20,58.68,60.195,58.28,59.57,1562496,HSIC
05/22/20,57.45,57.505,56.19,56.71,1258775,HSIC
05/21/20,57.27,58.12,56.73,57.18,1060108,HSIC
05/20/20,57.12,58.77,56.86,57.78,1136940,HSIC
05/19/20,56.37,58.18,56.01,57.05,1842784,HSIC
05/18/20,53.05,56.83,52.96,56.41,1926442,HSIC
05/15/20,52.03,52.72,51.47,51.76,3926480,HSIC
05/14/20,50.1,52.19,49.83,52.0,1821289,HSIC
05/13/20,52.75,52.92,50.1,51.13,1776718,HSIC
05/12/20,55.27,55.51,53.05,53.06,1512429,HSIC
05/11/20,54.0,55.65,53.51,55.47,1752093,HSIC
05/08/20,54.23,55.0,53.74,54.03,1113787,HSIC
05/07/20,53.17,54.28,53.17,53.89,1792087,HSIC
05/06/20,53.25,54.145,51.985,52.69,2436653,HSIC
05/05/20,55.34,56.95,51.75,53.7,3783058,HSIC
05/04/20,52.0,52.81,51.34,52.49,2026429,HSIC
05/01/20,53.6,53.98,51.28,52.15,1322084,HSIC
04/30/20,56.22,56.22,54.43,54.56,1291012,HSIC
04/29/20,56.05,57.38,55.44,56.95,2179573,HSIC
04/28/20,55.77,56.45,54.39,55.27,1303831,HSIC
04/27/20,52.53,54.93,52.48,54.86,1307599,HSIC
04/24/20,51.91,52.57,50.55,52.39,1313121,HSIC
04/23/20,52.27,52.88,51.42,51.63,1321905,HSIC
04/22/20,52.44,52.94,51.06,51.71,1149936,HSIC
04/21/20,52.11,53.03,51.44,52.03,935737,HSIC
04/20/20,52.33,54.24,52.15,53.15,1061686,HSIC
04/17/20,53.97,54.245,53.0,53.64,1310807,HSIC
04/16/20,52.44,52.92,51.615,52.58,1354253,HSIC
04/15/20,52.47,52.81,50.95,52.16,1212395,HSIC
04/14/20,52.47,53.74,52.111000000000004,53.55,1259876,HSIC
04/13/20,51.99,52.44,50.63,51.7,1245243,HSIC
04/09/20,52.86,54.51,51.44,52.25,1665882,HSIC
04/08/20,49.3,52.57,49.3,52.37,2516876,HSIC
04/07/20,48.72,50.66,46.98,49.3,3316787,HSIC
04/06/20,47.63,47.88,46.22,47.14,2612420,HSIC
04/03/20,48.12,48.78,45.95,46.35,1984712,HSIC
04/02/20,48.9,50.1973,47.25,48.44,2429772,HSIC
04/01/20,50.67,51.46,48.0342,48.57,1920040,HSIC
03/31/20,52.42,52.6,50.38,50.52,2655004,HSIC
03/30/20,52.59,52.77,50.3,52.09,3126631,HSIC
03/27/20,52.44,52.98,49.86,50.0,2755345,HSIC
03/26/20,51.81,60.8199,49.65,53.56,10256790,HSIC
03/25/20,46.9,52.82,46.53,50.03,3307359,HSIC
03/24/20,45.38,49.03,44.84,46.98,2217713,HSIC
03/23/20,44.94,45.54,41.85,43.18,2324568,HSIC
03/20/20,49.7,50.74,44.7886,45.01,2274958,HSIC
03/19/20,50.13,53.52,48.1,49.81,2977286,HSIC
03/18/20,52.14,52.82,42.27,50.74,2988801,HSIC
03/17/20,52.75,55.27,50.37,54.61,3543443,HSIC
03/16/20,57.28,57.65,51.26,51.65,2452447,HSIC
03/13/20,57.02,59.31,51.985,56.71,2644908,HSIC
03/12/20,54.47,56.94,53.76,55.06,3919533,HSIC
03/11/20,56.24,58.225,56.05,57.68,2510342,HSIC
03/10/20,56.21,57.97,55.23,57.87,3372374,HSIC
03/09/20,55.06,56.01,53.69,54.51,2464868,HSIC
03/06/20,57.56,58.72,56.7,57.69,1916167,HSIC
03/05/20,60.07,60.5,58.04,59.25,2054289,HSIC
03/04/20,61.32,62.35,60.4,61.63,1698054,HSIC
03/03/20,62.76,63.5,59.89,60.56,1493393,HSIC
03/02/20,60.99,62.92,60.31,62.92,2426093,HSIC
02/28/20,61.26,62.23,59.89,60.94,2319771,HSIC
02/27/20,62.39,64.1,61.1,62.52,2300674,HSIC
02/26/20,63.7,65.01,63.15,63.18,1622177,HSIC
02/25/20,65.55,66.12,62.72,63.13,1939347,HSIC
02/24/20,66.23,67.88,64.85,64.93,1427767,HSIC
02/21/20,68.65,69.55,67.46,67.54,1781240,HSIC
02/20/20,73.0,73.5,66.71,68.92,3952509,HSIC
02/19/20,72.87,73.99,72.87,73.71,1646536,HSIC
02/18/20,72.18,73.25,71.83,72.99,1893264,HSIC
02/14/20,71.58,72.14,70.68,72.13,645928,HSIC
02/13/20,71.62,71.96,70.87,71.51,870728,HSIC
02/12/20,70.98,72.07,70.81,71.86,830366,HSIC
02/11/20,70.26,71.18,70.25,70.89,497583,HSIC
02/10/20,69.7,70.2,69.52,70.18,604609,HSIC
02/07/20,70.5,70.75,69.66,69.97,739874,HSIC
02/06/20,71.61,71.89,70.78,70.97,726701,HSIC
02/05/20,70.55,71.75,70.34,71.11,1029609,HSIC
02/04/20,70.38,70.66,69.74,69.75,796258,HSIC
02/03/20,69.44,70.7,69.03,69.62,696699,HSIC
01/31/20,71.44,71.44,68.61,68.94,1103883,HSIC
01/30/20,70.02,71.58,68.545,71.47,1321184,HSIC
01/29/20,70.65,71.09,70.135,70.45,743315,HSIC
01/28/20,70.93,71.08,70.235,70.41,916137,HSIC
01/27/20,68.24,71.06,67.17,70.79,1553866,HSIC
01/24/20,71.12,71.5,70.28,71.2,1310697,HSIC
01/23/20,70.86,71.02,70.3,71.0,664587,HSIC
01/22/20,69.6,70.81,69.4519,70.74,692906,HSIC
01/21/20,69.36,70.63,69.06,69.61,1255069,HSIC
01/17/20,69.56,69.6581,68.97,69.29,783586,HSIC
01/16/20,68.83,69.43,68.555,69.38,786811,HSIC
01/15/20,67.5,69.41,67.26,68.5,893480,HSIC
01/14/20,66.35,67.51,66.08,67.47,1114867,HSIC
01/13/20,66.48,66.92,65.63,66.22,672784,HSIC
01/10/20,66.47,66.7,66.01,66.62,748954,HSIC
01/09/20,67.56,68.29,66.04,66.2,1551438,HSIC
01/08/20,67.83,68.25,67.4701,67.93,730302,HSIC
01/07/20,67.3,67.82,66.895,67.735,790831,HSIC
01/06/20,66.19,67.365,65.96,67.29,696272,HSIC
01/03/20,66.43,66.72,66.06,66.56,663410,HSIC
01/02/20,67.19,67.94,66.75,67.12,987612,HSIC
12/31/19,66.29,66.88,66.29,66.72,758320,HSIC
12/30/19,66.7,67.01,66.01,66.44,764433,HSIC
12/27/19,66.22,66.645,66.11,66.58,571347,HSIC
12/26/19,66.83,66.83,65.83,66.27,564850,HSIC
12/24/19,66.47,66.73,66.26,66.53,290744,HSIC
12/23/19,66.75,67.57,66.28,66.38,1167241,HSIC
12/20/19,69.39,69.39,66.63,66.66,6929217,HSIC
12/19/19,68.26,69.71,67.665,69.06,1816917,HSIC
12/18/19,68.1,68.61,67.58,68.36,1195388,HSIC
12/17/19,68.57,68.88,68.09,68.15,902487,HSIC
12/16/19,68.69,69.07,67.95,68.69,1244102,HSIC
12/13/19,68.63,69.32,68.26,68.49,874947,HSIC
12/12/19,69.25,69.67,68.62,68.82,714719,HSIC
12/11/19,68.27,69.215,68.255,69.1,691402,HSIC
12/10/19,68.6,68.86,68.17,68.33,1075851,HSIC
12/09/19,69.54,69.65,68.67,68.68,883314,HSIC
12/06/19,69.7,70.26,69.37,69.42,903680,HSIC
12/05/19,69.15,69.95,68.85,69.17,917817,HSIC
12/04/19,68.76,69.74,68.16,69.15,1166518,HSIC
12/03/19,68.79,68.99,67.93,68.84,1077367,HSIC
12/02/19,69.09,69.81,68.71,69.08,1189266,HSIC
11/29/19,69.57,70.06,68.61,68.9,653595,HSIC
11/27/19,70.59,70.84,69.62,69.96,1015305,HSIC
11/26/19,70.42,70.68,69.8,69.98,1085158,HSIC
11/25/19,69.52,70.47,69.015,70.36,625765,HSIC
11/22/19,68.53,69.64,68.48,69.3,614280,HSIC
11/21/19,68.21,68.855,68.06,68.44,1296968,HSIC
11/20/19,67.39,69.75,67.39,68.35,1665521,HSIC
11/19/19,68.89,69.76,68.75,69.5,849541,HSIC
11/18/19,68.59,68.79,67.27,68.69,800133,HSIC
11/15/19,68.31,68.71,67.86,68.46,1031753,HSIC
11/14/19,68.34,68.46,67.6725,68.18,552949,HSIC
11/13/19,67.65,68.36,67.09,68.28,597697,HSIC
11/12/19,67.37,68.315,67.22,67.88,801889,HSIC
11/11/19,68.7,68.735,66.96,67.4,823146,HSIC
11/08/19,68.79,68.91,68.09,68.91,905245,HSIC
11/07/19,69.0,70.34,68.49,68.74,1148864,HSIC
11/06/19,66.96,68.75,66.7,68.6,1589888,HSIC
11/05/19,64.98,68.43,64.16,67.73,3110151,HSIC
11/04/19,63.43,66.02,63.43,65.73,2221614,HSIC
11/01/19,62.91,63.93,62.885,63.3,917005,HSIC
10/31/19,62.86,63.23,62.07,62.585,864444,HSIC
10/30/19,62.98,63.07,62.47,62.8,655666,HSIC
10/29/19,62.08,63.21,62.02,63.12,847188,HSIC
10/28/19,62.27,62.86,62.11,62.12,691020,HSIC
10/25/19,61.79,62.675,61.7251,62.25,754859,HSIC
10/24/19,62.97,63.18,61.75,61.94,900781,HSIC
10/23/19,62.49,63.63,62.44,63.25,1064657,HSIC
10/22/19,63.2,63.2,62.255,62.49,975247,HSIC
10/21/19,62.97,63.48,62.63,62.9,1008550,HSIC
10/18/19,63.63,64.26,62.77,62.81,1255896,HSIC
10/17/19,62.9,63.83,62.655,63.55,1219100,HSIC
10/16/19,61.82,63.46,61.64,62.45,1627507,HSIC
10/15/19,61.57,62.07,61.12,61.84,907368,HSIC
10/14/19,63.0,63.0,61.33,61.36,923776,HSIC
10/11/19,63.17,63.725,62.84,62.94,926266,HSIC
10/10/19,62.26,62.91,61.91,62.38,828921,HSIC
10/09/19,62.52,62.53,61.43,62.11,779250,HSIC
10/08/19,62.51,62.69,61.89,62.13,991130,HSIC
10/07/19,62.72,63.16,62.45,62.88,592014,HSIC
10/04/19,62.27,62.95,61.95,62.93,869486,HSIC
10/03/19,61.78,62.33,60.935,61.85,798858,HSIC
10/02/19,62.93,63.03,61.01,61.78,945516,HSIC
10/01/19,63.32,63.96,62.73,63.05,871014,HSIC
09/30/19,62.92,63.77,62.54,63.5,975073,HSIC
09/27/19,61.97,62.81,61.605,62.58,809997,HSIC
09/26/19,62.59,62.59,61.04,61.62,757162,HSIC
09/25/19,60.93,62.29,60.86,62.23,674102,HSIC
09/24/19,62.48,62.72,60.835,61.06,952154,HSIC
09/23/19,62.65,62.97,61.86,62.33,684991,HSIC
09/20/19,62.75,63.41,62.4,62.85,2004419,HSIC
09/19/19,63.02,63.78,63.02,63.15,662423,HSIC
09/18/19,62.77,63.25,62.51,62.87,941379,HSIC
09/17/19,65.24,65.75,62.72,62.76,1363757,HSIC
09/16/19,63.81,65.24,63.685,65.12,1006167,HSIC
09/13/19,65.21,65.615,64.09,64.32,1323427,HSIC
09/12/19,66.02,66.57,65.0,65.03,1473389,HSIC
09/11/19,63.9,65.85,63.51,65.84,1479347,HSIC
09/10/19,62.42,64.24,62.37,63.9,1523229,HSIC
09/09/19,61.79,62.75,61.69,62.61,909615,HSIC
09/06/19,62.0,62.0,60.51,61.56,1463491,HSIC
09/05/19,61.45,62.04,61.25,61.83,928178,HSIC
09/04/19,62.0,62.55,61.0,61.06,713086,HSIC
09/03/19,61.32,62.0,60.98,61.56,1139689,HSIC
08/30/19,61.51,61.93,61.2,61.62,1104653,HSIC
08/29/19,61.02,61.5,60.66,61.35,1003347,HSIC
08/28/19,60.4,60.88,60.15,60.5,1209888,HSIC
08/27/19,60.8,61.26,60.06,60.46,1277541,HSIC
08/26/19,59.75,60.72,59.72,60.71,849451,HSIC
08/23/19,60.59,61.295,59.25,59.46,1095016,HSIC
08/22/19,61.42,61.74,60.36,60.71,902849,HSIC
08/21/19,61.46,61.6,61.145,61.32,960137,HSIC
08/20/19,62.11,62.16,61.05,61.26,1264797,HSIC
08/19/19,62.23,62.5,62.05,62.12,855876,HSIC
08/16/19,61.92,62.52,61.42,61.75,1060972,HSIC
08/15/19,61.41,63.19,61.01,61.54,1795456,HSIC
08/14/19,61.73,61.985,60.845,61.06,2071210,HSIC
08/13/19,62.09,63.33,61.99,62.28,1739190,HSIC
08/12/19,62.96,63.39,62.39,62.62,1168432,HSIC
08/09/19,62.57,63.49,62.32,63.03,1418988,HSIC
08/08/19,62.82,62.89,61.95,62.58,1262539,HSIC
08/07/19,60.17,62.83,60.0131,62.46,3178811,HSIC
08/06/19,60.0,63.0,59.72,61.76,3141972,HSIC
08/05/19,65.18,65.92,64.33,64.54,2026791,HSIC
08/02/19,66.58,66.88,65.455,65.9,1262763,HSIC
08/01/19,65.99,67.135,65.01,66.62,1303028,HSIC
07/31/19,69.05,69.48,66.04,66.54,1669652,HSIC
07/30/19,67.66,68.91,67.49,68.88,810388,HSIC
07/29/19,67.66,68.27,67.63,68.18,879232,HSIC
07/26/19,67.76,67.87,67.12,67.8,867472,HSIC
07/25/19,67.49,67.6,66.97,67.39,798562,HSIC
07/24/19,67.31,67.8,67.03,67.63,819110,HSIC
07/23/19,67.12,67.69,66.69,67.5,938700,HSIC
07/22/19,67.73,67.73,66.53,66.78,1118970,HSIC
07/19/19,69.0,69.755,67.46,67.5,1353666,HSIC
07/18/19,69.33,69.33,68.37,68.88,1109756,HSIC
07/17/19,70.03,70.46,69.31,69.33,1137519,HSIC
07/16/19,71.5,71.53,69.7,69.93,2760341,HSIC
07/15/19,70.59,71.625,70.285,71.35,1526923,HSIC
07/12/19,69.66,71.32,69.048,70.585,2144139,HSIC
07/11/19,69.56,70.79,68.93,69.45,1560740,HSIC
07/10/19,69.0,69.55,68.8,69.23,925124,HSIC
07/09/19,68.97,69.175,68.61,68.9,1081811,HSIC
07/08/19,69.11,69.11,68.4,68.94,826939,HSIC
07/05/19,68.82,69.28,68.07,69.16,971749,HSIC
07/03/19,68.9,69.85,68.9,69.23,831994,HSIC
07/02/19,69.71,69.71,68.625,68.87,999964,HSIC
07/01/19,70.28,71.5,69.28,69.5,1595701,HSIC
06/28/19,69.55,70.02,68.95,69.9,1774680,HSIC
06/27/19,68.89,69.48,68.74,69.15,1310973,HSIC
06/26/19,69.33,69.62,68.4827,68.89,1282161,HSIC
06/25/19,69.92,70.32,69.24,69.32,1480982,HSIC
06/24/19,70.04,70.33,69.39,69.92,1143067,HSIC
06/21/19,71.1,71.1,68.87,69.88,2531647,HSIC
06/20/19,72.43,72.52,70.6,70.94,1446695,HSIC
06/19/19,72.17,72.56,71.685,72.06,1231760,HSIC
06/18/19,72.07,72.81,71.45,72.04,1057729,HSIC
06/17/19,71.29,71.51,70.75,71.42,642937,HSIC
06/14/19,71.36,71.75,70.75,71.28,654482,HSIC
06/13/19,71.68,71.785,71.08,71.39,669771,HSIC
06/12/19,71.05,71.96,70.54,71.63,1342490,HSIC
06/11/19,71.25,71.56,69.99,71.12,1375998,HSIC
06/10/19,69.73,71.2,69.4,70.74,991271,HSIC
06/07/19,68.99,70.57,68.99,69.76,1697982,HSIC
06/06/19,67.35,69.13,67.28,68.72,1493558,HSIC
06/05/19,66.57,67.69,66.31,67.59,1115257,HSIC
06/04/19,65.81,66.66,65.58,66.41,1181041,HSIC
06/03/19,64.23,65.45,64.23,65.16,1169759,HSIC
05/31/19,64.81,64.95,64.28,64.46,1329480,HSIC
05/30/19,65.69,65.72,64.79,65.13,987700,HSIC
05/29/19,66.34,66.34,65.12,65.37,1542696,HSIC
05/28/19,67.24,67.43,66.09,66.15,2207637,HSIC
05/24/19,67.59,67.81,66.99,67.02,1262401,HSIC
05/23/19,68.35,68.72,67.41,67.67,1492655,HSIC
05/22/19,68.86,69.265,68.53,68.66,1291255,HSIC
05/21/19,68.82,69.36,68.75,68.89,1542971,HSIC
05/20/19,67.44,68.61,67.005,68.49,1727244,HSIC
05/17/19,66.75,68.11,66.655,67.92,1972682,HSIC
05/16/19,66.75,67.78,66.4718,67.09,972271,HSIC
05/15/19,65.75,66.77,65.73,66.58,1473113,HSIC
05/14/19,67.35,67.84,66.95,67.31,886620,HSIC
05/13/19,67.81,68.0,66.61,66.97,1567166,HSIC
05/10/19,68.92,69.27,68.04,68.9,2229335,HSIC
05/09/19,67.93,69.67,67.35,69.26,2626034,HSIC
05/08/19,67.04,68.87,65.55,68.71,3071695,HSIC
05/07/19,65.81,69.9,64.98,66.71,4688312,HSIC
05/06/19,62.6,63.55,61.11,63.28,2361307,HSIC
05/03/19,63.0,63.65,62.59,63.23,1916492,HSIC
05/02/19,62.51,62.88,61.45,62.77,2295927,HSIC
05/01/19,64.06,64.2,62.18,62.44,1696042,HSIC
04/30/19,63.69,64.11,63.0,64.06,1227739,HSIC
04/29/19,64.34,64.76,63.29,63.49,1417674,HSIC
04/26/19,64.07,64.75,64.055,64.47,801307,HSIC
04/25/19,63.78,64.12,62.94,63.82,1149530,HSIC
04/24/19,63.2,64.56,63.03,64.18,1018602,HSIC
04/23/19,61.32,63.45,61.05,63.26,1415322,HSIC
04/22/19,61.33,62.69,61.2484,61.4,1114719,HSIC
04/18/19,61.03,62.1,60.105,61.5,1792553,HSIC
04/17/19,61.44,61.44,59.79,60.73,1921064,HSIC
04/16/19,62.14,62.28,61.2,61.33,1429481,HSIC
04/15/19,61.97,62.34,61.37,61.89,874690,HSIC
04/12/19,61.37,62.11,60.51,61.78,1236989,HSIC
04/11/19,61.93,62.01,60.56,60.93,1565044,HSIC
04/10/19,62.01,62.155,61.51,61.84,1014065,HSIC
04/09/19,61.54,62.02,61.42,61.99,962021,HSIC
04/08/19,62.65,63.0,60.8666,61.63,1550003,HSIC
04/05/19,61.61,63.02,61.39,62.73,1882151,HSIC
04/04/19,60.61,61.56,60.31,61.36,1763973,HSIC
04/03/19,60.95,61.07,60.08,60.56,2687429,HSIC
04/02/19,60.96,61.21,60.51,60.67,1151272,HSIC
04/01/19,60.62,61.02,59.94,60.99,1295947,HSIC
03/29/19,59.3,60.12,59.21,60.11,1939902,HSIC
03/28/19,58.81,59.54,58.69,58.89,922339,HSIC
03/27/19,59.2,59.76,58.6,58.79,1114677,HSIC
03/26/19,59.1,59.62,58.31,59.34,1191936,HSIC
03/25/19,59.86,60.0,58.64,58.87,986713,HSIC
03/22/19,61.0,61.05,59.75,59.8,1159206,HSIC
03/21/19,59.85,61.43,59.66,61.22,916322,HSIC
03/20/19,60.38,60.68,59.674,60.12,768226,HSIC
03/19/19,60.0,60.87,59.96,60.5,1051208,HSIC
03/18/19,59.55,60.0,59.51,59.78,1379193,HSIC
03/15/19,59.1,59.74,58.87,59.29,2135440,HSIC
03/14/19,60.12,60.15,59.01,59.1,1710547,HSIC
03/13/19,59.94,60.59,59.78,60.15,1118660,HSIC
03/12/19,60.12,60.49,59.6,59.71,983926,HSIC
