Date, Open, High, Low, Close, Volume,ticker
10/27/20,111.06,111.08,108.98,109.19,1793892,PNC
10/26/20,113.36,113.4,110.08,111.63,1739901,PNC
10/23/20,116.22,116.52,113.6,114.81,1435683,PNC
10/22/20,110.87,115.39,110.62,115.32,1824957,PNC
10/21/20,112.02,112.73,110.46,110.64,1281695,PNC
10/20/20,110.98,113.845,110.98,112.06,1826005,PNC
10/19/20,111.91,112.23,109.76,109.99,1949965,PNC
10/16/20,109.58,111.51,108.89,111.48,1982618,PNC
10/15/20,108.34,109.56,107.55,109.56,2504502,PNC
10/14/20,112.18,114.39,109.54,109.83,2678057,PNC
10/13/20,115.86,116.23,111.9,112.51,2314778,PNC
10/12/20,115.51,116.83,115.21700000000001,116.28,1517432,PNC
10/09/20,117.11,117.22,114.84,115.48,1963679,PNC
10/08/20,115.8,117.03,115.1,116.54,2514133,PNC
10/07/20,114.34,117.0408,114.245,115.18,2387182,PNC
10/06/20,115.99,117.155,112.59,113.17,1943256,PNC
10/05/20,113.47,114.97,112.5,114.8,1852083,PNC
10/02/20,108.09,113.0,107.79,112.16,2125278,PNC
10/01/20,110.05,110.9,108.37,109.43,1596518,PNC
09/30/20,107.55,110.28,107.355,109.91,2501492,PNC
09/29/20,107.5,107.76,105.16,106.93,1625334,PNC
09/28/20,106.82,109.15,106.55,108.13,1543044,PNC
09/25/20,102.26,105.05,102.01,104.9,1381304,PNC
09/24/20,103.43,105.39,101.58,103.45,1895767,PNC
09/23/20,105.73,107.34,102.42,102.48,2012975,PNC
09/22/20,108.18,108.84,104.165,105.36,2879617,PNC
09/21/20,108.92,110.57,107.48,108.84,2097751,PNC
09/18/20,110.99,112.4,110.67,111.76,2233292,PNC
09/17/20,111.58,113.59,111.0,111.88,1767399,PNC
09/16/20,111.15,115.13,110.74,113.64,2254118,PNC
09/15/20,113.7,114.43,110.7,111.29,1998406,PNC
09/14/20,111.5,115.08,111.23,114.18,1504321,PNC
09/11/20,109.08,111.2565,108.35,110.75,1632018,PNC
09/10/20,110.61,111.59,108.19,108.22,2031367,PNC
09/09/20,111.28,111.28,109.77,109.91,1074888,PNC
09/08/20,111.61,112.11,108.84,110.3,2045332,PNC
09/04/20,113.97,115.56,111.34,113.1,1466775,PNC
09/03/20,113.76,116.67,110.935,111.67,1869810,PNC
09/02/20,111.0,113.0,110.62,112.4,1625089,PNC
09/01/20,109.81,112.39,109.54,111.6,1705794,PNC
08/31/20,112.04,112.26,111.1,111.2,2158632,PNC
08/28/20,113.2,113.2,111.4117,112.35,1311909,PNC
08/27/20,110.04,113.48,109.5501,112.5,1857218,PNC
08/26/20,110.51,111.32,109.52,110.31,2058248,PNC
08/25/20,111.45,112.0,109.5719,110.77,2044232,PNC
08/24/20,106.89,109.88,106.5,109.8,1704683,PNC
08/21/20,105.8,106.99,105.5,106.45,2208336,PNC
08/20/20,105.08,106.43,104.41,106.08,2003970,PNC
08/19/20,106.87,108.75,106.17,106.39,1989178,PNC
08/18/20,109.94,110.33,106.81,107.08,2431407,PNC
08/17/20,110.4,111.05,109.54,110.33,2513583,PNC
08/14/20,109.8,112.49,109.5,111.75,1831323,PNC
08/13/20,110.46,111.79,109.83,111.01,1271012,PNC
08/12/20,114.73,114.85,110.4,112.0,2005578,PNC
08/11/20,112.74,115.2909,111.93,112.47,2910879,PNC
08/10/20,110.15,111.61,109.38,109.66,2066986,PNC
08/07/20,105.83,110.03,105.81,109.7,2798178,PNC
08/06/20,105.79,107.38,105.65,107.03,1632845,PNC
08/05/20,106.19,106.78,105.36,106.56,2293394,PNC
08/04/20,106.14,106.14,104.83,105.29,1645437,PNC
08/03/20,106.54,107.595,105.3,105.93,1913248,PNC
07/31/20,105.71,106.78,104.0589,106.67,2082383,PNC
07/30/20,106.45,106.62,104.34,106.27,1737076,PNC
07/29/20,104.32,109.3,104.05,108.95,2605115,PNC
07/28/20,104.41,105.63,104.41,104.83,1335831,PNC
07/27/20,105.75,105.75,103.84,104.92,1884332,PNC
07/24/20,108.07,108.87,106.73,106.84,1991331,PNC
07/23/20,106.01,108.28,105.85,107.34,2062464,PNC
07/22/20,106.64,107.79,106.05,106.63,2529894,PNC
07/21/20,103.69,108.275,103.69,107.7,3502463,PNC
07/20/20,102.0,103.63,101.55,102.94,2400966,PNC
07/17/20,104.29,105.13,102.99,103.02,2953448,PNC
07/16/20,101.85,106.67,101.34,104.99,4029279,PNC
07/15/20,103.87,105.33,101.7,104.07,3991027,PNC
07/14/20,102.66,103.355,100.4,101.26,3445811,PNC
07/13/20,102.5,104.26,101.52,102.68,3573374,PNC
07/10/20,98.62,102.01,98.62,101.6,2925425,PNC
07/09/20,99.47,99.99,97.09,98.85,3432030,PNC
07/08/20,99.57,100.85,98.26,100.14,2911315,PNC
07/07/20,102.23,102.62,99.21,99.71,2516090,PNC
07/06/20,104.25,105.7,102.67,103.35,2327120,PNC
07/02/20,105.35,106.29,101.81,102.15,3087168,PNC
07/01/20,105.77,105.785,102.485,102.83,2120759,PNC
06/30/20,101.99,106.0399,101.85,105.21,3350965,PNC
06/29/20,102.39,103.62,101.55,102.83,2907742,PNC
06/26/20,104.15,104.62,100.11,100.93,4043286,PNC
06/25/20,102.98,106.91,102.57,106.45,2238335,PNC
06/24/20,106.49,106.49,102.27,103.38,3971096,PNC
06/23/20,110.66,111.83,107.69,107.73,2060833,PNC
06/22/20,107.43,109.98,106.14,108.56,2178385,PNC
06/19/20,112.34,113.12,107.12,108.23,6735232,PNC
06/18/20,110.84,113.52,109.9799,110.73,2322658,PNC
06/17/20,114.93,115.38,111.45,111.8,1811344,PNC
06/16/20,117.61,117.71,112.36,114.94,2629539,PNC
06/15/20,106.39,113.32,105.94,112.97,2606739,PNC
06/12/20,113.01,113.21,107.76,110.76,3731016,PNC
06/11/20,112.17,114.23,107.29,107.51,4163120,PNC
06/10/20,125.07,125.69,118.6,118.93,3630754,PNC
06/09/20,126.19,127.76,124.63,126.19,3455941,PNC
06/08/20,130.65,132.37,129.76,131.13,4019751,PNC
06/05/20,130.99,132.58,126.025,128.03,4804739,PNC
06/04/20,119.58,123.26,118.07,122.72,3553443,PNC
06/03/20,119.16,121.48,118.38,119.71,4601191,PNC
06/02/20,116.21,116.5,113.43,114.86,3016896,PNC
06/01/20,114.79,116.0,113.61,114.67,1837595,PNC
05/29/20,113.54,116.14,113.27,114.04,3666929,PNC
05/28/20,117.6,117.65,114.31,115.8,2999039,PNC
05/27/20,118.0,118.0,112.3,116.6,4416476,PNC
05/26/20,109.4,111.65,108.93,109.56,4167374,PNC
05/22/20,103.54,104.86,102.59,104.61,3242318,PNC
05/21/20,102.97,105.47,102.67,103.19,2463208,PNC
05/20/20,102.99,105.432,102.71,104.4,2671990,PNC
05/19/20,103.45,104.5,101.0,101.13,3237965,PNC
05/18/20,101.0,104.835,100.11,104.06,3579694,PNC
05/15/20,96.98,98.91,95.89,97.25,2649636,PNC
05/14/20,94.48,99.0,93.27,97.84,5234199,PNC
05/13/20,99.5,99.655,94.83,96.79,6206138,PNC
05/12/20,102.29,103.15,98.45,100.0,9921638,PNC
05/11/20,103.0,103.0,100.7,102.12,2527933,PNC
05/08/20,104.17,105.48,103.11,105.03,1330885,PNC
05/07/20,99.96,104.4,99.96,101.29,1703858,PNC
05/06/20,101.0,101.35,98.19,98.5,2457869,PNC
05/05/20,103.57,104.17,99.59,99.77,1275383,PNC
05/04/20,100.0,101.93,98.68,101.61,2176026,PNC
05/01/20,103.41,105.96,101.73,102.97,2351004,PNC
04/30/20,107.67,108.47,105.165,106.67,2111323,PNC
04/29/20,110.65,112.9,108.63,110.99,2332312,PNC
04/28/20,109.97,110.68,105.33,105.99,2400069,PNC
04/27/20,102.17,106.08,101.13,105.49,1953504,PNC
04/24/20,99.97,101.78,98.46,100.73,2122806,PNC
04/23/20,99.19,102.2,99.19,99.43,2034925,PNC
04/22/20,101.41,101.8441,98.35,98.9,2577943,PNC
04/21/20,98.17,99.93,96.96,99.0,4106994,PNC
04/20/20,98.37,103.99,97.29,102.55,4165203,PNC
04/17/20,94.28,101.86,94.12,101.5,4058169,PNC
04/16/20,92.83,93.33,89.13,90.54,3104173,PNC
04/15/20,94.55,96.6,91.1008,92.43,3934217,PNC
04/14/20,103.22,104.15,97.7,99.47,3377049,PNC
04/13/20,105.14,105.265,100.42,100.96,2802304,PNC
04/09/20,101.57,106.77,101.0,105.42,4331530,PNC
04/08/20,95.87,100.35,94.62,99.5,2900385,PNC
04/07/20,101.35,103.33,94.43,94.92,2962491,PNC
04/06/20,90.17,96.15,89.56,95.31,3151920,PNC
04/03/20,89.39,91.12,84.02,85.19,3118565,PNC
04/02/20,87.33,91.97,85.86,90.73,3063549,PNC
04/01/20,90.0,90.76,86.52,87.35,4024819,PNC
03/31/20,98.73,100.54,94.24,95.72,3563801,PNC
03/30/20,99.27,101.68,97.82,100.97,2707409,PNC
03/27/20,97.48,103.29,96.98,100.13,2535559,PNC
03/26/20,92.58,103.73,92.05,102.92,3736695,PNC
03/25/20,91.52,97.17,86.9,92.05,3793113,PNC
03/24/20,86.55,90.99,84.66,90.18,5137316,PNC
03/23/20,86.35,88.44,79.41,80.64,3848297,PNC
03/20/20,94.08,95.37,86.6,89.49,3939893,PNC
03/19/20,85.43,96.5,84.57,92.42,3370805,PNC
03/18/20,88.78,91.19,81.03,87.53,5107585,PNC
03/17/20,91.3,96.19,87.5369,96.0,4487231,PNC
03/16/20,91.18,103.29,89.26,89.97,5318354,PNC
03/13/20,103.31,107.18,99.46,106.98,6420111,PNC
03/12/20,93.48,104.0,90.89,94.72,5347720,PNC
03/11/20,104.29,106.08,100.125,101.94,5605566,PNC
03/10/20,104.05,108.98,100.3001,108.04,4757122,PNC
03/09/20,102.6,107.21,97.5501,98.75,4702274,PNC
03/06/20,115.38,118.49,112.12,114.23,3703980,PNC
03/05/20,124.66,124.81,118.45,120.69,3561536,PNC
03/04/20,127.16,129.61,124.61,129.4,2598630,PNC
03/03/20,132.0,133.64,124.05,125.49,3545500,PNC
03/02/20,126.82,132.76,124.65,132.64,2965206,PNC
02/28/20,126.31,127.95,122.55,126.4,4900446,PNC
02/27/20,136.01,136.81,130.53,130.62,3669168,PNC
02/26/20,142.55,143.084,138.68,138.71,2734837,PNC
02/25/20,148.9,149.34,141.01,141.34,2827986,PNC
02/24/20,149.31,150.22,148.08,148.81,2234698,PNC
02/21/20,153.6,154.07,151.78,153.8,1547548,PNC
02/20/20,152.75,154.94,152.27,154.48,1426397,PNC
02/19/20,152.15,153.9,151.885,153.35,1317613,PNC
02/18/20,153.49,154.13,150.0,151.39,2121901,PNC
02/14/20,155.16,155.44,153.175,154.13,1832369,PNC
02/13/20,154.76,155.55,154.13,155.32,1388011,PNC
02/12/20,156.0,156.92,154.84,155.21,956180,PNC
02/11/20,154.34,155.69,154.19,154.79,1224393,PNC
02/10/20,152.49,153.86,152.31,153.86,1206488,PNC
02/07/20,151.82,153.64,151.38,153.35,1547163,PNC
02/06/20,154.82,154.95,152.68,152.85,1484322,PNC
02/05/20,152.52,153.85,152.3,153.79,1451879,PNC
02/04/20,151.95,152.23,150.43,150.66,1502467,PNC
02/03/20,150.04,151.145,149.26,149.54,1969404,PNC
01/31/20,149.27,150.69,148.24,148.55,2808410,PNC
01/30/20,147.13,151.1,147.13,150.96,2277498,PNC
01/29/20,149.91,150.765,148.33,148.59,1091882,PNC
01/28/20,149.32,150.97,148.88,149.69,1636228,PNC
01/27/20,147.94,150.0,147.3238,148.53,2343406,PNC
01/24/20,152.48,152.48,149.52,150.38,3152878,PNC
01/23/20,151.39,153.25,149.93,152.71,2118177,PNC
01/22/20,151.96,153.02,151.65,152.26,2637334,PNC
01/21/20,152.14,153.33,151.46,151.65,2036594,PNC
01/17/20,153.05,154.05,152.85,153.36,2515591,PNC
01/16/20,153.58,153.7,149.95,152.62,3831616,PNC
01/15/20,158.31,158.31,153.33,154.08,4078473,PNC
01/14/20,159.17,160.95,158.81,159.88,3335543,PNC
01/13/20,158.88,159.54,157.82,159.44,2391330,PNC
01/10/20,160.98,160.98,158.47,158.57,2182480,PNC
01/09/20,160.38,161.25,159.84,160.81,1651980,PNC
01/08/20,158.0,159.905,157.3,158.89,1958425,PNC
01/07/20,157.43,158.4,156.61,157.26,1936596,PNC
01/06/20,158.1,158.6818,157.45,158.51,1335484,PNC
01/03/20,158.41,159.59,157.4318,158.83,1374430,PNC
01/02/20,159.75,160.37,158.9,160.37,1881277,PNC
12/31/19,159.85,160.37,158.99,159.63,1499788,PNC
12/30/19,161.59,161.79,159.88,160.02,1401139,PNC
12/27/19,161.55,161.72,160.56,160.81,1051812,PNC
12/26/19,160.48,161.27,160.285,161.15,798026,PNC
12/24/19,159.84,160.56,159.58,160.42,1230041,PNC
12/23/19,160.08,160.64,158.92,159.53,1253567,PNC
12/20/19,161.2,161.37,159.37,159.82,3340262,PNC
12/19/19,160.27,160.95,158.72,159.53,1577590,PNC
12/18/19,160.81,160.91,159.38,160.05,1621155,PNC
12/17/19,158.97,160.91,158.48,160.36,1527770,PNC
12/16/19,160.3,160.87,158.89,159.0,1644433,PNC
12/13/19,158.16,160.08,157.39,158.64,2467080,PNC
12/12/19,155.66,159.64,155.12,159.0,3113569,PNC
12/11/19,155.83,156.12,154.9,155.0,1795143,PNC
12/10/19,153.7,156.83,152.74,155.6,2606535,PNC
12/09/19,152.2,154.06,152.0401,153.7,1726190,PNC
12/06/19,154.08,154.82,153.5,153.81,2700966,PNC
12/05/19,152.28,152.63,151.59,152.2,2087076,PNC
12/04/19,149.74,151.84,149.64,151.35,1703166,PNC
12/03/19,150.27,150.285,148.09,149.74,2379925,PNC
12/02/19,153.93,154.44,151.94,151.98,1234289,PNC
11/29/19,153.64,154.45,152.94,153.21,736257,PNC
11/27/19,153.67,154.15,152.53,153.29,1315344,PNC
11/26/19,153.14,153.47,152.34,152.89,1570718,PNC
11/25/19,153.55,154.42,152.73,153.4,2438336,PNC
11/22/19,151.36,153.7166,150.94,152.85,1080611,PNC
11/21/19,152.67,153.53,151.31,151.69,1404551,PNC
11/20/19,151.27,152.66,150.44,151.78,1456386,PNC
11/19/19,152.0,153.1,150.75,151.72,1646957,PNC
11/18/19,150.52,152.43,150.49,151.71,1616634,PNC
11/15/19,150.11,150.92,149.41,150.86,1773044,PNC
11/14/19,150.16,150.86,148.48,149.02,1972957,PNC
11/13/19,150.64,151.75,150.07,150.82,1687346,PNC
11/12/19,152.14,153.17,151.11,152.3,1182208,PNC
11/11/19,151.5,153.23,151.38,152.46,1354834,PNC
11/08/19,152.57,152.92,151.63,152.2,1845821,PNC
11/07/19,152.95,154.75,152.52,153.07,1564977,PNC
11/06/19,150.55,151.76,149.95,151.71,1650286,PNC
11/05/19,150.63,152.14,150.0,151.03,1382660,PNC
11/04/19,150.39,150.73,149.69,150.01,1192869,PNC
11/01/19,148.32,148.91,147.31,148.81,1109540,PNC
10/31/19,146.67,147.75,145.04,146.7,1266893,PNC
10/30/19,147.85,148.77,146.52,147.75,1168020,PNC
10/29/19,147.12,149.39,147.12,148.29,1411653,PNC
10/28/19,147.72,148.495,147.19,147.77,1250675,PNC
10/25/19,145.29,147.86,145.29,146.67,1072489,PNC
10/24/19,146.2,146.69,144.692,145.6,1143786,PNC
10/23/19,144.98,146.43,144.7,146.37,1106487,PNC
10/22/19,145.55,146.88,144.54,145.46,1701069,PNC
10/21/19,145.0,146.39,144.7132,145.53,1763400,PNC
10/18/19,142.45,144.7,142.09,143.52,1900976,PNC
10/17/19,142.45,144.1,142.05,142.66,1748999,PNC
10/16/19,142.66,143.27,139.92,141.46,2696807,PNC
10/15/19,140.67,142.85,140.04,141.87,2299752,PNC
10/14/19,139.7,140.77,139.36,140.52,1460344,PNC
10/11/19,140.86,142.48,140.27,140.4,2419897,PNC
10/10/19,137.14,139.61700000000002,136.88,138.42,1305625,PNC
10/09/19,137.33,137.68,136.33,136.56,1480551,PNC
10/08/19,138.18,138.4557,136.04,136.18,2230244,PNC
10/07/19,140.69,141.72,139.1,139.95,1783856,PNC
10/04/19,136.88,140.69,136.88,140.47,2113192,PNC
10/03/19,134.82,136.75,133.37,136.73,2075266,PNC
10/02/19,136.47,136.65,134.78,135.7,1849242,PNC
10/01/19,141.15,141.55,137.07,137.2,1518938,PNC
09/30/19,141.17,141.17,139.36,140.16,1732707,PNC
09/27/19,141.51,142.23,139.78,140.39,1368600,PNC
09/26/19,139.92,140.65,139.57,140.1,1041694,PNC
09/25/19,140.91,141.69,139.71,140.31,1460987,PNC
09/24/19,140.75,141.83,139.65,140.27,2843570,PNC
09/23/19,139.71,141.75,139.68,141.2,2554578,PNC
09/20/19,141.28,142.26,140.25,140.88,4227124,PNC
09/19/19,139.76,142.09,139.76,141.0,2251155,PNC
09/18/19,138.75,141.31,138.08,141.2,2079104,PNC
09/17/19,139.6,140.04,138.0,139.24,2291902,PNC
09/16/19,137.95,140.52,137.36,140.5,2180197,PNC
09/13/19,139.0,140.29,138.02,139.28,2902827,PNC
09/12/19,134.85,137.38,133.54,137.17,3077079,PNC
09/11/19,138.0,138.05,135.48,136.0,3444920,PNC
09/10/19,137.25,138.96,136.71,137.89,1893205,PNC
09/09/19,132.95,136.9317,132.34,136.29,2027811,PNC
09/06/19,131.46,132.19,130.67,131.72,1357356,PNC
09/05/19,130.89,132.94,130.68,131.56,1185286,PNC
09/04/19,128.1,129.0,127.5015,128.57,1662509,PNC
09/03/19,127.61,127.765,125.23,126.76,2002894,PNC
08/30/19,129.29,130.67,128.74,128.93,1457911,PNC
08/29/19,127.52,129.26,127.5,128.3,1568905,PNC
08/28/19,123.18,127.23,123.18,126.56,1462828,PNC
08/27/19,124.66,125.12,123.4,124.13,1744639,PNC
08/26/19,123.95,124.2475,123.27,124.1,2431849,PNC
08/23/19,126.13,126.99,122.37,123.09,1912868,PNC
08/22/19,127.17,127.61,125.74,126.42,1321358,PNC
08/21/19,127.44,127.48,125.73,126.0,1546963,PNC
08/20/19,127.08,127.77,126.1,126.2,1887974,PNC
08/19/19,129.12,129.6654,127.655,128.36,2481402,PNC
08/16/19,125.88,127.4073,125.37,127.0,1850182,PNC
08/15/19,125.37,126.1,123.3441,124.74,2354856,PNC
08/14/19,126.93,128.31,124.16,124.62,3141965,PNC
08/13/19,128.87,132.1508,127.83,130.75,2218213,PNC
08/12/19,130.91,131.03,128.44,128.64,2636022,PNC
08/09/19,131.21,133.17,129.84,132.34,2066314,PNC
08/08/19,131.24,132.34,130.26,131.59,2033569,PNC
08/07/19,131.13,131.95,128.12,129.76,4324355,PNC
08/06/19,134.46,134.64,132.08,134.38,1380322,PNC
08/05/19,135.1,135.6338,131.84,132.92,2306146,PNC
08/02/19,138.33,138.7,135.43,137.96,1859440,PNC
08/01/19,142.41,143.54,138.01,138.26,2974308,PNC
07/31/19,141.99,143.84,141.08,142.9,2394633,PNC
07/30/19,140.84,142.64,140.69,141.92,1063617,PNC
07/29/19,142.26,144.32,141.88,141.96,1273077,PNC
07/26/19,140.95,143.18,140.92,142.8,1233059,PNC
07/25/19,142.04,142.32,140.29,140.84,1557165,PNC
07/24/19,139.73,141.89,139.73,141.33,1981181,PNC
07/23/19,139.76,141.12,139.0,140.68,1995593,PNC
07/22/19,138.26,139.94,137.97,139.57,1671347,PNC
07/19/19,139.26,139.95,138.55,138.83,1853939,PNC
07/18/19,138.54,139.95,137.8267,138.88,2004837,PNC
07/17/19,138.79,142.3784,138.75,139.68,2901831,PNC
07/16/19,140.0,140.303,137.96,138.76,3338413,PNC
07/15/19,142.57,142.57,139.74,140.2,2534868,PNC
07/12/19,142.09,142.48,140.57,142.19,1569224,PNC
07/11/19,140.52,142.07,140.13,141.46,1505694,PNC
07/10/19,140.89,141.79,139.88,140.05,1466448,PNC
07/09/19,139.91,141.6,139.461,140.79,1838385,PNC
07/08/19,140.61,141.45,140.19,140.74,1568619,PNC
07/05/19,141.4,143.085,141.17,141.57,1281029,PNC
07/03/19,140.0,140.77,139.21,140.67,892420,PNC
07/02/19,139.27,140.4,138.59,139.59,1828238,PNC
07/01/19,138.38,139.93,138.21,139.8,2131972,PNC
06/28/19,136.11,137.39,135.11,137.28,3171725,PNC
06/27/19,133.99,135.88,133.76,134.66,1504289,PNC
06/26/19,133.86,134.84,132.9079,133.64,1387522,PNC
06/25/19,133.59,134.17,131.57,133.36,1446847,PNC
06/24/19,132.41,134.58,132.26,133.67,1515295,PNC
06/21/19,132.88,134.68,132.88,133.17,2480174,PNC
06/20/19,133.56,133.775,130.055,132.9,2128648,PNC
06/19/19,135.25,136.27,132.99,133.25,1521800,PNC
06/18/19,132.46,135.45,131.565,134.43,1781087,PNC
06/17/19,135.21,136.18,132.31,132.54,1710367,PNC
06/14/19,134.07,135.75,133.43,135.21,1757888,PNC
06/13/19,134.36,135.17,132.89,133.73,2019474,PNC
06/12/19,135.09,135.75,133.68,134.1,1172941,PNC
06/11/19,134.78,136.35,134.24,135.18,1248734,PNC
06/10/19,134.33,135.635,133.88,134.38,1015481,PNC
06/07/19,133.35,133.85,132.31,132.88,1619817,PNC
06/06/19,133.89,134.58,132.99,133.75,1250982,PNC
06/05/19,133.41,134.44,131.785,134.25,1620422,PNC
06/04/19,130.79,133.47,130.44,133.4,1503241,PNC
06/03/19,126.98,129.78,126.52,128.97,1711282,PNC
05/31/19,127.38,128.32,126.34,127.26,1543064,PNC
05/30/19,130.29,131.055,127.49,128.61,1185438,PNC
05/29/19,128.7,130.12,127.99,130.03,1640365,PNC
05/28/19,131.74,132.335,129.64,129.64,1944887,PNC
05/24/19,130.34,132.38,130.24,131.97,1162324,PNC
05/23/19,130.99,130.99,128.985,129.97,2026791,PNC
05/22/19,131.61,132.37,130.89700000000002,132.02,1166387,PNC
05/21/19,131.12,132.39,131.04,132.08,988717,PNC
05/20/19,130.22,132.08,130.09,131.34,1153236,PNC
05/17/19,129.46,132.2,129.42,130.22,1351552,PNC
05/16/19,129.61,131.71,129.28,131.1,1508876,PNC
05/15/19,128.84,130.42,127.59,128.68,1609208,PNC
05/14/19,128.21,131.08,128.01,129.76,1088457,PNC
05/13/19,130.04,131.09,128.14,128.45,2367454,PNC
05/10/19,131.41,133.02,129.55,132.44,1354348,PNC
05/09/19,130.03,132.22,129.47,131.94,1504079,PNC
05/08/19,132.47,132.93,131.79,131.99,1694240,PNC
05/07/19,134.78,134.83,132.26,132.95,1821521,PNC
05/06/19,135.35,136.95,134.14,136.27,1314036,PNC
05/03/19,135.99,137.47,135.7,137.1,1055223,PNC
05/02/19,135.54,136.72,135.4,135.94,1235942,PNC
05/01/19,136.72,138.04,134.88,135.21,1264576,PNC
04/30/19,136.93,137.42,135.67,136.93,1432354,PNC
04/29/19,136.8,138.0842,136.18,137.01,1151875,PNC
04/26/19,134.01,136.1,134.01,136.09,1337076,PNC
04/25/19,133.33,135.27,133.0438,134.24,1335686,PNC
04/24/19,133.85,134.74,132.8555,134.17,1681445,PNC
04/23/19,133.41,134.74,131.72,134.2,3319037,PNC
04/22/19,133.28,134.35,132.4829,133.89,1469835,PNC
04/18/19,133.75,134.41,132.76,133.19,2392438,PNC
04/17/19,133.37,134.52,132.3074,133.87,1752320,PNC
04/16/19,131.49,134.03,131.49,133.15,2375362,PNC
04/15/19,131.98,132.41,130.5,131.06,2006084,PNC
04/12/19,129.44,133.57,129.18,132.7,4293606,PNC
04/11/19,128.0,128.91,127.5,128.72,2051695,PNC
04/10/19,126.57,127.53,125.7775,127.29,1806346,PNC
04/09/19,127.36,127.69,126.22,126.8,1572833,PNC
04/08/19,127.91,128.55,127.34,128.24,1460689,PNC
04/05/19,128.49,129.25,127.36,127.91,1331912,PNC
04/04/19,126.8,129.23,126.8,128.42,1639744,PNC
04/03/19,127.99,129.24,126.09,126.81,2081384,PNC
04/02/19,126.55,128.03,126.16,126.76,1698226,PNC
04/01/19,123.98,127.17,123.84,126.91,1836991,PNC
03/29/19,123.91,124.0,122.17,122.66,1951214,PNC
03/28/19,121.63,122.96,120.96,122.86,1619157,PNC
03/27/19,121.29,121.93,120.38,121.27,1773231,PNC
03/26/19,120.27,121.72,119.62,121.46,1976888,PNC
03/25/19,119.49,120.9,118.78,119.18,2118508,PNC
03/22/19,121.5,122.195,118.7,119.18,3464484,PNC
03/21/19,124.77,124.88,122.79,122.9,2804141,PNC
03/20/19,129.4,129.82,125.36,125.46,2991805,PNC
03/19/19,132.5,132.5,129.13,129.48,2285265,PNC
03/18/19,130.44,132.3921,130.13,131.88,1912992,PNC
03/15/19,129.01,130.25,128.76,129.86,3687610,PNC
03/14/19,129.01,130.0231,128.48,129.6,1608510,PNC
03/13/19,128.42,129.23,127.36,128.93,1741597,PNC
03/12/19,128.8,129.2,127.37,127.71,3195908,PNC
03/11/19,127.15,128.94,126.96,128.56,2546541,PNC
03/08/19,124.67,126.78,124.52,126.7,2997600,PNC
03/07/19,126.64,126.87,124.4575,125.99,2983890,PNC
03/06/19,128.13,129.27,127.35,127.44,2748721,PNC
03/05/19,126.19,128.13,124.66,127.82,3160060,PNC
03/04/19,126.71,128.65,125.33,126.33,1928752,PNC
03/01/19,126.6,127.815,125.57,126.62,1963775,PNC
02/28/19,126.06,126.72,125.475,126.02,2189390,PNC
02/27/19,123.46,125.77,122.88,125.72,1949512,PNC
