Date, Open, High, Low, Close, Volume,ticker
07/29/20,138.93,140.77,137.67,139.29,1540273,CTXS
07/28/20,142.08,142.08,137.53,138.03,2114809,CTXS
07/27/20,143.5,144.39,140.1,142.0,2010753,CTXS
07/24/20,145.483,147.59,141.17,142.49,3391214,CTXS
07/23/20,153.43,160.7,143.92,145.54,7656189,CTXS
07/22/20,168.71,173.56,167.05,167.15,2168044,CTXS
07/21/20,167.0,169.32,164.1,165.81,2164866,CTXS
07/20/20,159.44,167.9498,158.455,167.73,2306678,CTXS
07/17/20,152.81,156.3,152.111,155.83,1267713,CTXS
07/16/20,150.41,152.56,149.37,151.87,1246657,CTXS
07/15/20,152.08,154.2885,150.39,150.82,1556406,CTXS
07/14/20,147.96,153.88,146.75,153.67,1852463,CTXS
07/13/20,153.06,154.5,148.99,149.08,1697433,CTXS
07/10/20,152.87,153.39,150.82,152.28,880774,CTXS
07/09/20,151.29,153.29,150.05,152.68,1016490,CTXS
07/08/20,151.04,151.66,148.75,149.69,1097534,CTXS
07/07/20,150.13,152.6,149.82,150.08,984489,CTXS
07/06/20,151.49,152.21200000000002,148.91,150.38,1267727,CTXS
07/02/20,150.0,151.62,149.27,150.06,1115356,CTXS
07/01/20,147.01,149.84,145.66,149.38,1058929,CTXS
06/30/20,146.57,148.36,145.57,147.91,1145064,CTXS
06/29/20,142.46,145.399,141.03,144.82,1492639,CTXS
06/26/20,140.89,144.14,139.9,142.77,2984513,CTXS
06/25/20,142.66,143.64,140.11,140.89,1298441,CTXS
06/24/20,142.94,144.925,141.59,142.17,1285640,CTXS
06/23/20,145.06,145.475,142.57,142.72,1121291,CTXS
06/22/20,145.03,145.48,143.09,144.84,1019219,CTXS
06/19/20,148.0,148.75,144.52,144.6,2916692,CTXS
06/18/20,145.92,146.99,144.24,146.73,1364525,CTXS
06/17/20,145.42,146.975,144.505,145.37,964597,CTXS
06/16/20,143.67,146.99,143.6,145.46,1254166,CTXS
06/15/20,140.06,143.33,139.1333,143.23,1491491,CTXS
06/12/20,139.49,142.66,138.83,140.74,1863743,CTXS
06/11/20,140.73,143.37,137.5,137.88,1713221,CTXS
06/10/20,141.72,143.59,140.22,141.37,2056257,CTXS
06/09/20,141.36,142.365,139.11,140.22,1311317,CTXS
06/08/20,136.41,140.54,136.1,139.89,1765302,CTXS
06/05/20,137.62,139.55,135.34,139.15,2048370,CTXS
06/04/20,137.97,140.705,137.804,139.93,1413503,CTXS
06/03/20,143.85,143.85,139.08,139.57,1498987,CTXS
06/02/20,145.9,146.025,140.76,143.87,1617964,CTXS
06/01/20,147.39,148.71,145.17,146.65,1352206,CTXS
05/29/20,141.72,148.53,141.54,148.12,3616424,CTXS
05/28/20,139.31,142.79,139.0163,141.19,1670986,CTXS
05/27/20,136.84,139.41,135.51,139.21,1642403,CTXS
05/26/20,138.81,140.27100000000002,137.24,138.95,2347710,CTXS
05/22/20,137.16,137.88,135.13,137.04,1616310,CTXS
05/21/20,137.81,138.3,135.05,136.73,1616248,CTXS
05/20/20,138.04,138.96,135.18,137.44,1804440,CTXS
05/19/20,140.66,141.16,137.05,137.17,2468044,CTXS
05/18/20,146.44,147.26,139.73,139.89,3602212,CTXS
05/15/20,144.89,148.18,144.44,146.72,1616244,CTXS
05/14/20,146.28,146.96,143.4829,146.06,1430963,CTXS
05/13/20,147.36,149.51,144.22,146.51,1758520,CTXS
05/12/20,154.7,154.99,146.72,146.84,1934810,CTXS
05/11/20,151.89,155.1,151.24,154.02,1432395,CTXS
05/08/20,151.59,151.59,147.935,150.98,1485417,CTXS
05/07/20,149.03,152.42,147.615,150.68,1771950,CTXS
05/06/20,147.7,149.98,145.6,147.72,1533907,CTXS
05/05/20,146.31,148.2,144.96,146.58,1624885,CTXS
05/04/20,143.42,146.42,142.59,146.32,1500741,CTXS
05/01/20,143.62,144.79,140.46,142.58,1545690,CTXS
04/30/20,140.57,145.36,140.02,145.01,2177499,CTXS
04/29/20,141.32,141.93,139.16,139.98,2774314,CTXS
04/28/20,147.19,147.49,141.01,141.19,2388849,CTXS
04/27/20,146.5,148.7,146.2004,147.48,2390944,CTXS
04/24/20,142.6,146.21,142.05,146.04,3317347,CTXS
04/23/20,143.27,145.64,139.295,141.56,5614991,CTXS
04/22/20,148.3,151.92,147.18,151.69,2119920,CTXS
04/21/20,150.16,150.65,145.22,146.64,1821401,CTXS
04/20/20,150.71,152.49,148.92,150.67,1562428,CTXS
04/17/20,147.69,150.72,144.52,150.41,2113989,CTXS
04/16/20,147.2,151.53,146.01,150.56,2054991,CTXS
04/15/20,142.81,145.57,141.44,145.09,1989238,CTXS
04/14/20,141.51,143.84,140.12,143.76,2305890,CTXS
04/13/20,138.82,142.62,138.41,139.99,2060995,CTXS
04/09/20,146.23,146.64,138.76,139.4,3334906,CTXS
04/08/20,146.61,148.2241,145.0,146.82,2128323,CTXS
04/07/20,147.39,148.0,142.9138,145.8,3177907,CTXS
04/06/20,142.69,150.33,136.31,147.14,3646150,CTXS
04/03/20,142.01,145.9,140.66,141.33,2793315,CTXS
04/02/20,137.86,145.43,137.39,142.52,2950425,CTXS
04/01/20,138.96,142.65,136.39,139.14,2344673,CTXS
03/31/20,144.08,146.4,140.53,141.55,2957279,CTXS
03/30/20,141.3,146.25,134.57,145.91,2992012,CTXS
03/27/20,135.36,142.97,133.02,140.04,3330388,CTXS
03/26/20,125.99,139.49,125.97,137.81,3458850,CTXS
03/25/20,126.0,131.11,121.84,126.66,3576459,CTXS
03/24/20,125.24,126.0,116.21,122.0,3012974,CTXS
03/23/20,121.33,123.29,114.57,121.6,3061792,CTXS
03/20/20,126.0,131.97,116.83,119.33,4509370,CTXS
03/19/20,132.09,141.01,123.63,125.31,3889429,CTXS
03/18/20,122.64,139.15,120.0,130.5,3862464,CTXS
03/17/20,113.76,134.41,113.73,127.46,5231577,CTXS
03/16/20,106.16,119.81,104.75,110.74,4232471,CTXS
03/13/20,108.82,113.84,106.38,113.67,3337805,CTXS
03/12/20,110.01,113.69,103.81,105.06,3493121,CTXS
03/11/20,111.82,116.96,110.68,114.8,3315675,CTXS
03/10/20,118.8,119.25,109.88,114.78,2749669,CTXS
03/09/20,112.0,118.7,111.0483,115.95,2854112,CTXS
03/06/20,112.24,120.13,112.1,117.91,4220938,CTXS
03/05/20,107.51,117.37,107.51,116.46,4652271,CTXS
03/04/20,107.86,110.13,107.25,110.13,2649260,CTXS
03/03/20,108.17,109.42,105.06,106.4,2596231,CTXS
03/02/20,104.06,108.97,103.79,108.78,3897068,CTXS
02/28/20,100.7,103.47,100.31,103.39,4823412,CTXS
02/27/20,105.05,107.04,102.91,102.97,2536859,CTXS
02/26/20,109.68,110.39,106.405,106.8,1676184,CTXS
02/25/20,112.08,112.4,108.36,108.65,2277755,CTXS
02/24/20,114.13,114.89,111.84,111.94,2128174,CTXS
02/21/20,119.01,119.92,115.84,116.08,1739983,CTXS
02/20/20,122.14,122.52,118.91,119.57,1384700,CTXS
02/19/20,123.64,124.49,122.1,122.25,1273113,CTXS
02/18/20,121.94,123.54,121.84,123.51,1915089,CTXS
02/14/20,122.88,123.45,121.7523,122.03,1257241,CTXS
02/13/20,121.59,123.43,121.59,123.0,867894,CTXS
02/12/20,122.18,122.59,121.34,122.04,1036009,CTXS
02/11/20,122.41,122.62,121.39,121.62,1006311,CTXS
02/10/20,120.94,121.87,120.2948,121.82,1618791,CTXS
02/07/20,121.9,122.54,120.86,121.08,1014876,CTXS
02/06/20,123.2,123.83,121.75,122.23,1305516,CTXS
02/05/20,123.67,124.12,122.26,122.75,1882524,CTXS
02/04/20,122.93,124.11,122.67,123.49,1698659,CTXS
02/03/20,121.09,123.29,121.09,122.67,1373348,CTXS
01/31/20,123.55,123.775,120.69,121.22,2397782,CTXS
01/30/20,122.44,123.4,121.62,122.54,1541155,CTXS
01/29/20,126.07,126.07,122.88,123.01,1570472,CTXS
01/28/20,126.55,127.2,125.21,125.55,1530548,CTXS
01/27/20,127.33,128.24,126.75,126.9,1312320,CTXS
01/24/20,128.44,129.26,126.76,128.26,2063803,CTXS
01/23/20,123.09,130.55,122.2,128.48,4300853,CTXS
01/22/20,118.02,119.62,118.02,119.23,1948145,CTXS
01/21/20,116.7,118.15,116.7,117.85,1442039,CTXS
01/17/20,117.15,117.29,116.085,117.22,1416439,CTXS
01/16/20,115.7,117.47,115.7,116.88,796029,CTXS
01/15/20,114.89,116.14,114.31,115.31,892093,CTXS
01/14/20,115.0,115.39,114.39,114.96,895115,CTXS
01/13/20,114.21,115.51,112.29,115.14,1548902,CTXS
01/10/20,114.63,114.805,113.46,113.74,964591,CTXS
01/09/20,113.99,114.37,113.51,114.05,1606078,CTXS
01/08/20,112.63,114.025,112.61,113.76,1261607,CTXS
01/07/20,112.51,113.43,112.22,112.41,933693,CTXS
01/06/20,111.32,113.06,111.32,113.01,1046672,CTXS
01/03/20,110.57,111.97,110.36,111.82,1107030,CTXS
01/02/20,111.59,111.99,111.06,111.67,1352558,CTXS
12/31/19,110.06,110.97,110.06,110.9,655235,CTXS
12/30/19,110.95,111.315,110.27,110.36,599405,CTXS
12/27/19,111.04,111.57,110.41,110.79,698582,CTXS
12/26/19,110.9,111.36,110.76,111.26,597296,CTXS
12/24/19,110.53,111.0,110.16,110.67,520862,CTXS
12/23/19,111.22,111.48,110.05,110.16,1000768,CTXS
12/20/19,112.25,112.25,110.97,111.06,2323353,CTXS
12/19/19,111.42,112.13,111.14,111.82,809253,CTXS
12/18/19,111.01,111.885,110.84,111.27,1133353,CTXS
12/17/19,111.66,112.25,111.06,111.21,1147182,CTXS
12/16/19,110.72,111.77,110.66,111.7,1872966,CTXS
12/13/19,109.93,110.67,109.77,110.35,1032620,CTXS
12/12/19,109.24,110.33,108.86,110.3,1595130,CTXS
12/11/19,109.96,110.23,109.29,109.45,1190774,CTXS
12/10/19,110.22,110.65,109.59,109.68,1216575,CTXS
12/09/19,110.35,111.2,110.28,110.33,1370539,CTXS
12/06/19,111.39,111.735,110.61,110.62,1063946,CTXS
12/05/19,110.8,110.95,110.3,110.78,874813,CTXS
12/04/19,111.24,111.97,110.74,110.87,980378,CTXS
12/03/19,111.55,111.59,110.24,111.22,2042325,CTXS
12/02/19,112.48,112.74,110.89,111.91,1462939,CTXS
11/29/19,113.01,113.135,112.55,112.81,1147678,CTXS
11/27/19,114.28,114.28,112.68,113.52,1523914,CTXS
11/26/19,114.24,114.65,113.16,113.97,7134651,CTXS
11/25/19,114.16,114.73,113.91,114.04,1423668,CTXS
11/22/19,113.38,114.29,112.96,113.75,1800187,CTXS
11/21/19,113.05,113.45,112.5,113.24,1875973,CTXS
11/20/19,113.08,113.69,112.48,112.92,1535988,CTXS
11/19/19,113.06,113.7,112.48,113.33,1481918,CTXS
11/18/19,112.61,112.88,112.22,112.55,1458760,CTXS
11/15/19,111.9,112.67,111.4,112.59,2285560,CTXS
11/14/19,111.46,111.93,111.14,111.39,1213918,CTXS
11/13/19,111.05,112.255,111.05,111.94,1043160,CTXS
11/12/19,111.57,111.81,111.03,111.43,1909471,CTXS
11/11/19,110.65,111.51,110.31,111.31,1546142,CTXS
11/08/19,109.95,110.755,109.6,110.73,1139414,CTXS
11/07/19,109.9,110.35,109.348,110.11,2038971,CTXS
11/06/19,108.74,109.89,108.6,109.59,1467213,CTXS
11/05/19,109.79,110.03,108.64,108.79,2124495,CTXS
11/04/19,109.57,110.06,109.22,109.25,1437355,CTXS
11/01/19,109.07,109.93,108.6,109.54,1509951,CTXS
10/31/19,108.58,108.97,108.16,108.86,1421944,CTXS
10/30/19,107.36,108.85,106.99,108.82,1643640,CTXS
10/29/19,107.04,107.58,106.735,107.17,1795291,CTXS
10/28/19,105.53,107.11,105.38,106.87,1590335,CTXS
10/25/19,108.12,108.12,104.32,105.64,2957486,CTXS
10/24/19,106.98,108.46,105.0,107.77,3183592,CTXS
10/23/19,104.24,104.59,103.35,103.67,2162914,CTXS
10/22/19,103.29,104.355,103.21700000000001,104.1,1627552,CTXS
10/21/19,101.65,103.96,101.65,103.19,2009518,CTXS
10/18/19,100.79,101.95,100.51,101.52,2334545,CTXS
10/17/19,99.91,100.86,99.09,100.79,963342,CTXS
10/16/19,99.04,99.94,98.34,99.93,1179573,CTXS
10/15/19,98.76,99.77,98.45,99.45,1049694,CTXS
10/14/19,98.13,98.875,97.68,98.29,1004593,CTXS
10/11/19,98.0,99.46,97.45,98.22,1157822,CTXS
10/10/19,96.29,97.33,96.29,96.96,1200049,CTXS
10/09/19,96.63,96.92,95.99,96.59,1024737,CTXS
10/08/19,96.07,96.54,94.2,95.78,1585613,CTXS
10/07/19,96.23,97.58,95.575,96.8,2571086,CTXS
10/04/19,96.11,96.74,95.675,96.51,1307164,CTXS
10/03/19,95.04,95.92,94.17,95.69,1444848,CTXS
10/02/19,95.3,95.7,94.75,95.18,1906434,CTXS
10/01/19,96.95,97.39,95.71,96.03,1678115,CTXS
09/30/19,95.89,96.935,95.76,96.52,1447776,CTXS
09/27/19,96.42,96.645,94.99,95.81,1572241,CTXS
09/26/19,96.13,96.59,95.62,95.84,1700685,CTXS
09/25/19,95.42,96.15,94.36,95.97,1466952,CTXS
09/24/19,96.51,96.84,94.68,95.16,2332728,CTXS
09/23/19,96.76,97.17,96.23,96.25,1305370,CTXS
09/20/19,96.22,97.12,96.12,96.97,3273122,CTXS
09/19/19,96.64,97.22,95.97,96.45,1508283,CTXS
09/18/19,95.73,96.91,95.37,96.72,1574808,CTXS
09/17/19,96.53,96.77,95.39,95.72,2057815,CTXS
09/16/19,95.66,96.78,95.12,96.64,1480421,CTXS
09/13/19,96.37,96.68,95.57,95.95,1506804,CTXS
09/12/19,96.94,97.3499,96.48,96.53,1604286,CTXS
09/11/19,96.04,96.755,95.59,96.5,1575807,CTXS
09/10/19,94.58,95.79,94.23,95.76,1535430,CTXS
09/09/19,94.74,95.14,94.24,94.97,2114473,CTXS
09/06/19,94.51,95.17,94.27,94.41,1452794,CTXS
09/05/19,93.65,94.965,93.36,94.35,2171244,CTXS
09/04/19,93.71,93.71,92.87,93.17,1078370,CTXS
09/03/19,92.34,92.9,92.11,92.9,1405305,CTXS
08/30/19,93.49,93.63,92.63,92.98,1254258,CTXS
08/29/19,92.85,93.305,92.59,92.76,1226763,CTXS
08/28/19,92.04,92.78,91.19,92.12,1281156,CTXS
08/27/19,92.77,92.79,92.105,92.41,1803660,CTXS
08/26/19,92.15,92.6,91.72,92.19,1365387,CTXS
08/23/19,92.76,93.29,91.38,91.46,2279540,CTXS
08/22/19,92.71,93.22,92.35,92.99,1206345,CTXS
08/21/19,92.58,93.0,92.34,92.71,1389638,CTXS
08/20/19,92.31,92.93,91.88,91.89,1939606,CTXS
08/19/19,93.37,93.5,91.75,92.51,3091868,CTXS
08/16/19,92.35,92.88,92.1,92.44,1990896,CTXS
08/15/19,91.35,92.14,91.07,91.51,1957723,CTXS
08/14/19,91.4,92.06,90.98,91.29,2035881,CTXS
08/13/19,91.13,92.605,90.57,92.3,2303347,CTXS
08/12/19,91.49,91.81,91.17,91.22,2835703,CTXS
08/09/19,92.06,92.505,91.07,91.98,1917983,CTXS
08/08/19,92.04,92.54,91.65,92.42,2883972,CTXS
08/07/19,90.87,91.62,90.28,91.4,3223799,CTXS
08/06/19,92.33,92.67,90.7,91.61,3671731,CTXS
08/05/19,92.5,92.94,91.62,92.03,3571570,CTXS
08/02/19,93.81,94.3,93.19,93.54,2817009,CTXS
08/01/19,94.62,95.13,93.76,94.25,2511209,CTXS
07/31/19,95.03,95.29,93.33,94.24,2432150,CTXS
07/30/19,94.81,95.24,94.27,95.13,2480259,CTXS
07/29/19,95.54,95.88,94.25,95.31,1964479,CTXS
07/26/19,95.26,96.53,94.77,95.59,3051383,CTXS
07/25/19,96.94,97.27,94.85,95.07,10151900,CTXS
07/24/19,100.98,101.34,100.26,100.72,1830711,CTXS
07/23/19,101.79,101.96,100.35,100.88,1301598,CTXS
07/22/19,101.29,102.05,100.72,101.54,1539621,CTXS
07/19/19,101.96,102.62,101.03,101.21,2051818,CTXS
07/18/19,100.5,101.95,100.04,101.73,2225834,CTXS
07/17/19,101.0,101.13,100.11,100.57,1547875,CTXS
07/16/19,101.48,101.67,100.64,100.85,1295404,CTXS
07/15/19,101.14,101.66,100.84,101.53,1528672,CTXS
07/12/19,99.94,101.17,99.93,100.84,1595930,CTXS
07/11/19,99.85,99.93,98.98,99.69,1570549,CTXS
07/10/19,99.21,100.29,99.21,99.64,1542489,CTXS
07/09/19,97.86,98.98,97.86,98.96,1180404,CTXS
07/08/19,99.72,99.81,98.43,98.98,1828437,CTXS
07/05/19,99.15,99.9,98.25,99.83,1424878,CTXS
07/03/19,99.81,99.97,99.005,99.69,1043368,CTXS
07/02/19,98.37,99.32,98.2,99.29,1492660,CTXS
07/01/19,99.44,99.885,98.07,98.38,1544576,CTXS
06/28/19,97.87,98.29,97.54,98.14,1969849,CTXS
06/27/19,97.65,98.43,97.47,97.72,780523,CTXS
06/26/19,98.58,98.9287,97.24,97.4,1558024,CTXS
06/25/19,99.61,99.67,97.96,98.16,1855550,CTXS
06/24/19,100.0,100.37,99.45,99.58,1573969,CTXS
06/21/19,99.63,100.0,99.11,99.79,3040207,CTXS
06/20/19,100.07,100.73,99.12,99.38,1987865,CTXS
06/19/19,98.04,99.1,97.225,98.94,2083720,CTXS
06/18/19,97.81,98.66,97.55,97.7,1592760,CTXS
06/17/19,97.16,98.33,96.905,97.11,2100638,CTXS
06/14/19,96.37,97.04,96.0,96.79,1213777,CTXS
06/13/19,96.94,98.39,96.64,96.75,1360463,CTXS
06/12/19,95.6,96.9,94.5025,96.54,1541067,CTXS
06/11/19,96.43,96.68,95.49,95.84,1093337,CTXS
06/10/19,96.49,96.78,95.78,95.98,1273920,CTXS
06/07/19,95.81,96.53,95.55,95.86,1202661,CTXS
06/06/19,96.4,96.4573,95.15,95.36,1854442,CTXS
06/05/19,95.11,95.73,93.93,94.93,1365610,CTXS
06/04/19,94.61,94.84,93.54,94.36,1982955,CTXS
06/03/19,93.99,94.49,93.12,93.48,2050687,CTXS
05/31/19,93.71,94.33,93.56,94.12,1844420,CTXS
05/30/19,94.5,95.15,94.23,94.74,928261,CTXS
05/29/19,94.75,95.07,94.01,94.39,1410160,CTXS
05/28/19,94.98,95.66,94.515,94.99,3789386,CTXS
05/24/19,95.67,95.8,93.99,94.65,1347791,CTXS
05/23/19,95.25,95.71,94.65,95.19,2182954,CTXS
05/22/19,95.32,96.83,95.0,96.13,1187963,CTXS
05/21/19,95.78,96.16,95.56,95.66,1171391,CTXS
05/20/19,95.14,95.37,94.17,95.07,1398750,CTXS
05/17/19,96.28,96.57,95.64,95.8,1612315,CTXS
05/16/19,96.39,97.2,95.92,96.58,1463579,CTXS
05/15/19,95.72,96.63,95.46,96.04,1352414,CTXS
05/14/19,95.64,96.59,95.38,95.82,1673454,CTXS
05/13/19,95.6,96.36,95.0,95.35,2843310,CTXS
05/10/19,96.58,97.43,95.28,97.19,1501255,CTXS
05/09/19,96.49,97.35,95.76,96.87,2079273,CTXS
05/08/19,97.39,97.7,96.495,97.54,1098300,CTXS
05/07/19,97.58,97.91,96.98,97.54,1911878,CTXS
05/06/19,97.67,98.795,96.9801,98.38,1489097,CTXS
05/03/19,99.46,99.89,98.66,99.15,1248776,CTXS
05/02/19,101.14,101.14,99.13,99.25,1972570,CTXS
05/01/19,101.0,101.37,100.26299999999999,100.78,2384082,CTXS
04/30/19,100.81,101.28,100.1,100.96,1694578,CTXS
04/29/19,100.9,101.72,100.51,100.82,2284709,CTXS
04/26/19,99.32,101.41,98.8731,100.98,2180307,CTXS
04/25/19,99.52,100.17,96.81,99.52,2806443,CTXS
04/24/19,101.48,101.93,100.11,100.46,2234420,CTXS
04/23/19,100.18,101.515,99.9154,100.88,2304014,CTXS
04/22/19,99.65,100.17,99.32,99.85,1299088,CTXS
04/18/19,100.35,100.35,98.72,100.11,2223645,CTXS
04/17/19,102.03,102.28,99.99,100.2,1980307,CTXS
04/16/19,102.45,102.925,101.34,101.77,1594946,CTXS
04/15/19,102.28,102.83,101.89,102.25,1244809,CTXS
04/12/19,102.0,102.83,101.26,102.27,1337784,CTXS
04/11/19,101.86,102.05,101.13,101.91,1173743,CTXS
04/10/19,101.42,102.19,101.15,101.56,1376807,CTXS
04/09/19,100.78,101.7,100.205,101.35,1544564,CTXS
04/08/19,100.68,101.62,100.35,100.93,1654622,CTXS
04/05/19,100.33,101.39,100.01,100.98,2256655,CTXS
04/04/19,102.67,103.16,99.23,100.01,3839820,CTXS
04/03/19,100.49,107.15,99.6,102.48,7862742,CTXS
04/02/19,99.7,100.25,99.11,100.13,2384960,CTXS
04/01/19,100.0,100.9,99.01,99.69,3001046,CTXS
03/29/19,100.07,100.4,99.31,99.66,2836673,CTXS
03/28/19,99.43,99.92,98.53,99.45,2366058,CTXS
03/27/19,99.93,100.86,98.76,99.35,1772324,CTXS
03/26/19,99.65,100.62,99.04,99.99,3165847,CTXS
03/25/19,100.18,100.31,98.86,99.1,2909914,CTXS
03/22/19,101.34,101.82,100.02,100.46,2085304,CTXS
03/21/19,100.39,101.87,100.09,101.7,1761817,CTXS
03/20/19,101.23,101.79,100.16,100.48,1767272,CTXS
03/19/19,101.76,102.0109,100.92,101.26,2046342,CTXS
03/18/19,100.88,102.02,100.78,101.56,1914382,CTXS
