Date, Open, High, Low, Close, Volume,ticker
06/08/20,58.09,58.92,58.09,58.58,2706219,CTSH
06/05/20,56.96,59.22,56.55,57.82,4945980,CTSH
06/04/20,55.06,55.74,54.53,55.6,2349314,CTSH
06/03/20,53.72,55.44,53.52,55.35,4428896,CTSH
06/02/20,53.57,53.57,52.89,53.3,3079352,CTSH
06/01/20,53.0,53.33,52.48,52.85,3203732,CTSH
05/29/20,53.59,53.6,52.23,53.0,6450267,CTSH
05/28/20,55.61,55.89,53.59,53.7,3031148,CTSH
05/27/20,54.31,55.41,53.975,55.35,3709677,CTSH
05/26/20,53.07,53.9,52.83,53.26,3632820,CTSH
05/22/20,52.02,52.04,50.925,51.45,2718043,CTSH
05/21/20,52.44,52.79,51.71,51.74,2290617,CTSH
05/20/20,52.17,53.59,52.0,52.56,2866697,CTSH
05/19/20,52.51,52.9,51.32,51.48,3415263,CTSH
05/18/20,52.09,53.46,51.91,53.14,3686502,CTSH
05/15/20,49.86,50.28,48.98,50.18,4724862,CTSH
05/14/20,49.14,50.78,47.39,50.74,5218347,CTSH
05/13/20,52.64,52.665,48.975,49.48,5833991,CTSH
05/12/20,55.25,55.74,53.21,53.21,3603270,CTSH
05/11/20,56.32,56.36,54.62,55.55,3688056,CTSH
05/08/20,55.0,57.56,54.24,57.16,7785161,CTSH
05/07/20,58.31,59.23,58.31,58.76,3869227,CTSH
05/06/20,57.73,58.26,56.66,57.59,3939149,CTSH
05/05/20,56.8,57.46,56.36,57.14,3362615,CTSH
05/04/20,55.77,56.58,55.13,56.39,3566221,CTSH
05/01/20,56.89,57.05,56.11,56.5,2956213,CTSH
04/30/20,58.41,58.77,57.3,58.02,4275314,CTSH
04/29/20,58.13,59.7,57.7828,59.23,3707175,CTSH
04/28/20,57.14,58.02,56.48,56.53,3728890,CTSH
04/27/20,54.39,56.17,54.36,56.04,4324893,CTSH
04/24/20,52.6,54.12,52.4,53.81,4056600,CTSH
04/23/20,52.41,53.72,52.41,52.65,2708916,CTSH
04/22/20,52.04,52.59,51.33,52.26,3591104,CTSH
04/21/20,51.3,52.51,50.67,50.99,4115917,CTSH
04/20/20,52.36,53.42,51.14,52.53,4955549,CTSH
04/17/20,52.7,53.91,52.59,53.81,5052631,CTSH
04/16/20,52.06,52.89,50.54,51.47,3551138,CTSH
04/15/20,52.69,52.79,51.13,51.94,3385101,CTSH
04/14/20,53.9,54.15,53.03,54.07,5486598,CTSH
04/13/20,53.51,53.715,52.05,52.7,3698925,CTSH
04/09/20,51.92,55.25,51.92,54.28,6208818,CTSH
04/08/20,48.45,51.79,47.76,51.39,5382198,CTSH
04/07/20,50.0,50.4,47.61,47.8,4056078,CTSH
04/06/20,45.81,48.7,45.39,48.45,5623410,CTSH
04/03/20,43.97,44.72,43.01,43.4,3225831,CTSH
04/02/20,42.3,45.0,42.2,44.29,3819680,CTSH
04/01/20,44.68,45.08,42.14,42.51,5490452,CTSH
03/31/20,47.02,48.46,46.16,46.47,5228544,CTSH
03/30/20,47.4,47.93,46.33,47.38,6230160,CTSH
03/27/20,47.62,48.49,46.28,46.66,5159271,CTSH
03/26/20,48.0,50.45,47.43,49.82,5291127,CTSH
03/25/20,46.0,49.36,45.49,47.69,4920955,CTSH
03/24/20,43.68,46.5,43.08,46.41,5853370,CTSH
03/23/20,44.27,44.74,40.01,41.61,8152757,CTSH
03/20/20,46.32,48.46,43.67,44.1,6541317,CTSH
03/19/20,46.63,47.77,44.23,46.49,5650566,CTSH
03/18/20,47.15,49.93,45.79,47.47,7214397,CTSH
03/17/20,44.54,50.65,43.6675,50.1,6919521,CTSH
03/16/20,46.73,47.72,43.01,43.58,6489802,CTSH
03/13/20,51.61,52.7,48.69,52.62,5853608,CTSH
03/12/20,49.69,52.23,47.75,48.98,7702013,CTSH
03/11/20,54.14,55.37,52.42,53.14,6122881,CTSH
03/10/20,55.59,56.22,52.92,55.78,6703342,CTSH
03/09/20,55.06,55.97,53.46,53.96,7526393,CTSH
03/06/20,57.75,58.85,57.01,58.24,5364392,CTSH
03/05/20,60.47,61.26,59.35,59.93,3893348,CTSH
03/04/20,60.76,62.19,59.35,62.17,3244159,CTSH
03/03/20,60.92,62.88,58.87,59.61,5118143,CTSH
03/02/20,60.595,61.35,58.82,61.33,5676996,CTSH
02/28/20,60.59,61.65,59.46,60.93,7873500,CTSH
02/27/20,62.25,63.85,61.3,62.32,5326656,CTSH
02/26/20,65.11,65.89,63.26,63.28,5205523,CTSH
02/25/20,67.56,68.0,64.33,64.48,4976869,CTSH
02/24/20,68.92,69.88,67.39,67.42,4557343,CTSH
02/21/20,69.13,70.2887,68.8,70.09,4787080,CTSH
02/20/20,68.56,69.74,68.18,69.56,3641265,CTSH
02/19/20,68.37,69.24,67.91,68.875,3612999,CTSH
02/18/20,68.34,69.22,68.04,68.83,3218156,CTSH
02/14/20,69.27,69.405,67.8,68.42,4148284,CTSH
02/13/20,69.26,69.7,68.96,69.61,2827030,CTSH
02/12/20,69.53,69.67,69.045,69.43,2629760,CTSH
02/11/20,69.46,69.46,68.76,69.2,3035963,CTSH
02/10/20,68.89,69.47,68.59,69.38,3076963,CTSH
02/07/20,70.58,70.99,68.55,69.59,7927052,CTSH
02/06/20,67.05,71.48,66.97,71.42,7789888,CTSH
02/05/20,64.59,65.17,64.23,64.97,3815490,CTSH
02/04/20,63.35,63.9,63.0,63.43,2793093,CTSH
02/03/20,61.85,62.905,61.57,62.61,3646750,CTSH
01/31/20,62.23,62.34,60.85,61.38,3340681,CTSH
01/30/20,62.17,62.52,61.3,62.47,2428897,CTSH
01/29/20,62.84,63.38,62.59,62.92,3416121,CTSH
01/28/20,61.96,62.875,61.57,62.6,2683112,CTSH
01/27/20,61.83,62.085,61.29,61.77,3309783,CTSH
01/24/20,62.78,63.15,61.985,62.42,2631179,CTSH
01/23/20,62.02,62.58,61.85,62.55,3048138,CTSH
01/22/20,62.6,62.92,61.83,62.19,3534516,CTSH
01/21/20,62.4,62.73,61.94,62.29,3823608,CTSH
01/17/20,62.56,62.93,62.32,62.77,4046038,CTSH
01/16/20,62.02,62.56,61.86,62.45,3048685,CTSH
01/15/20,61.42,62.0,61.42,61.85,2613378,CTSH
01/14/20,61.09,61.7094,60.97,61.37,3066835,CTSH
01/13/20,60.49,61.27,60.21,61.16,2787219,CTSH
01/10/20,61.38,61.38,60.445,60.64,2538310,CTSH
01/09/20,61.5,61.99,60.75,61.11,4049193,CTSH
01/08/20,60.41,60.86,60.22,60.73,2912095,CTSH
01/07/20,60.67,60.693999999999996,59.98,60.32,2953345,CTSH
01/06/20,61.04,61.3,60.35,60.745,3017038,CTSH
01/03/20,61.08,61.54,60.89,61.36,2535670,CTSH
01/02/20,62.29,62.46,61.68,61.92,2234530,CTSH
12/31/19,61.54,62.07,61.47,62.02,2035840,CTSH
12/30/19,62.15,62.23,61.39,61.65,1607599,CTSH
12/27/19,62.49,62.84,62.01,62.16,1507771,CTSH
12/26/19,62.37,62.5,61.91,62.12,1709447,CTSH
12/24/19,62.64,62.66,62.15,62.4,622585,CTSH
12/23/19,63.15,63.34,62.59,62.63,2020307,CTSH
12/20/19,62.97,63.265,62.01,63.22,4831736,CTSH
12/19/19,62.3,63.08,62.16,62.71,3928783,CTSH
12/18/19,61.69,62.48,61.5,62.32,4410324,CTSH
12/17/19,61.85,62.09,61.51,61.76,2424215,CTSH
12/16/19,62.12,62.52,61.45,61.66,2732328,CTSH
12/13/19,61.67,62.1,61.08,61.64,2161991,CTSH
12/12/19,60.53,61.93,60.43,61.77,2340443,CTSH
12/11/19,61.12,61.21,60.46,60.68,2473109,CTSH
12/10/19,61.79,61.9,61.02,61.1,2284916,CTSH
12/09/19,62.57,62.71,61.74,61.88,2959932,CTSH
12/06/19,62.46,62.845,62.26,62.66,2555608,CTSH
12/05/19,62.57,62.59,62.06,62.21,2887284,CTSH
12/04/19,62.93,63.02,62.365,62.4,2035813,CTSH
12/03/19,63.09,63.14,62.31,62.75,2541215,CTSH
12/02/19,64.09,64.16,63.42,63.54,2387416,CTSH
11/29/19,63.92,64.37,63.9,64.11,1356247,CTSH
11/27/19,63.95,64.18,63.44,64.15,1483005,CTSH
11/26/19,63.31,63.84,63.1,63.73,3332178,CTSH
11/25/19,63.33,63.585,63.22,63.36,2256479,CTSH
11/22/19,61.99,63.23,61.95,63.19,3049491,CTSH
11/21/19,63.46,63.58,63.09,63.4,2296130,CTSH
11/20/19,63.62,63.8,63.0742,63.51,2774457,CTSH
11/19/19,63.88,63.96,63.4854,63.92,2108794,CTSH
11/18/19,62.97,63.66,62.97,63.63,2812820,CTSH
11/15/19,63.4,63.4,62.68,63.38,2553649,CTSH
11/14/19,62.29,63.14,62.02,63.11,2600933,CTSH
11/13/19,62.58,62.95,62.38,62.51,1804113,CTSH
11/12/19,62.8,62.96,62.5,62.84,2726071,CTSH
11/11/19,62.68,62.8996,62.48,62.64,1534321,CTSH
11/08/19,62.89,62.98,62.38,62.86,1858091,CTSH
11/07/19,62.74,63.565,62.57,63.03,2663642,CTSH
11/06/19,62.0,62.43,61.89,62.26,2248216,CTSH
11/05/19,62.17,62.2,61.36,61.92,2340492,CTSH
11/04/19,61.47,62.15,61.35,62.07,3750381,CTSH
11/01/19,61.39,61.67,60.87,61.23,3502387,CTSH
10/31/19,60.0,62.2,59.89,60.94,5746184,CTSH
10/30/19,60.8,60.8697,59.75,59.89,3413968,CTSH
10/29/19,60.71,61.11,60.37,60.45,3459377,CTSH
10/28/19,60.44,60.89,60.2,60.67,2728638,CTSH
10/25/19,60.51,60.9,60.27,60.46,2993159,CTSH
10/24/19,60.86,61.0,60.18,60.51,1928232,CTSH
10/23/19,59.97,60.37,59.59,60.35,2816310,CTSH
10/22/19,60.93,61.2297,59.7,59.9,2693700,CTSH
10/21/19,61.32,61.59,60.3,60.78,3310513,CTSH
10/18/19,61.43,61.43,60.6,60.64,3256964,CTSH
10/17/19,61.52,61.77,60.965,61.38,2696518,CTSH
10/16/19,61.4,61.98,61.22,61.39,2668329,CTSH
10/15/19,60.4,61.675,60.37,61.335,2249149,CTSH
10/14/19,60.6,60.7,60.02,60.38,1778661,CTSH
10/11/19,60.45,61.43,60.31,60.61,2588832,CTSH
10/10/19,59.05,60.31,58.965,59.8,2394434,CTSH
10/09/19,59.74,59.75,59.14,59.44,1957695,CTSH
10/08/19,59.71,59.88,58.89,58.9,4180229,CTSH
10/07/19,60.28,60.6,60.08,60.28,2129870,CTSH
10/04/19,60.37,60.85,60.26,60.51,2375654,CTSH
10/03/19,59.99,60.32,59.63,60.18,2633923,CTSH
10/02/19,60.03,60.61,59.495,59.94,3774853,CTSH
10/01/19,60.4,61.79,60.4,60.62,3237487,CTSH
09/30/19,59.05,60.41,58.87,60.265,4424482,CTSH
09/27/19,60.02,60.12,58.655,58.75,2920899,CTSH
09/26/19,60.0,60.19,59.03,59.655,2544086,CTSH
09/25/19,59.97,60.48,59.42,60.19,3886752,CTSH
09/24/19,61.03,61.49,59.4942,59.92,4999488,CTSH
09/23/19,61.7,61.72,60.795,60.825,3998829,CTSH
09/20/19,63.11,63.33,61.461000000000006,61.8,8179057,CTSH
09/19/19,63.32,64.08,63.08,63.47,2826872,CTSH
09/18/19,63.7,63.825,62.7,63.51,2887368,CTSH
09/17/19,64.06,64.06,63.21,64.0,2146738,CTSH
09/16/19,64.0,64.54,63.87,63.99,2722524,CTSH
09/13/19,65.02,65.2,64.19,64.33,3071437,CTSH
09/12/19,65.61,65.62,64.36,64.84,2580524,CTSH
09/11/19,64.92,65.44,64.41,65.36,3186532,CTSH
09/10/19,63.94,64.77,63.27,64.74,2368590,CTSH
09/09/19,64.53,64.64,63.86,64.18,2030984,CTSH
09/06/19,64.27,65.0,64.09,64.45,2927825,CTSH
09/05/19,63.16,64.31,63.16,64.26,3167923,CTSH
09/04/19,62.18,62.55,62.04,62.41,2231634,CTSH
09/03/19,60.95,61.62,60.84,61.48,3168025,CTSH
08/30/19,61.83,61.83,61.09,61.39,2535558,CTSH
08/29/19,60.83,61.46,60.75,61.38,2667924,CTSH
08/28/19,59.8,60.31,59.2,60.24,3178315,CTSH
08/27/19,60.21,60.27,59.44,59.7,2638850,CTSH
08/26/19,60.61,60.63,59.59,59.87,2693132,CTSH
08/23/19,61.05,61.93,59.8,60.0,2946112,CTSH
08/22/19,62.03,62.27,61.095,61.2,3287516,CTSH
08/21/19,62.1,62.21,61.66,61.94,2358624,CTSH
08/20/19,61.77,62.075,61.36,61.58,1976910,CTSH
08/19/19,61.94,62.52,61.565,61.86,2585346,CTSH
08/16/19,61.19,61.46,60.76,61.22,2278201,CTSH
08/15/19,60.75,61.13,60.1,60.58,3455864,CTSH
08/14/19,60.88,60.99,59.94,60.65,4152489,CTSH
08/13/19,61.17,62.01,60.73,61.74,4076452,CTSH
08/12/19,62.28,62.28,61.07,61.17,2719146,CTSH
08/09/19,63.44,63.47,61.9,62.46,3640849,CTSH
08/08/19,62.73,63.98,62.2201,63.96,2938905,CTSH
08/07/19,61.68,62.45,61.145,62.21,3068187,CTSH
08/06/19,62.19,62.75,61.46,62.58,3715374,CTSH
08/05/19,62.7,63.24,61.8023,62.04,4304066,CTSH
08/02/19,65.34,65.48,62.805,63.49,5801828,CTSH
08/01/19,66.96,67.88,65.03,66.41,6183272,CTSH
07/31/19,65.45,66.08,64.24,65.14,5582956,CTSH
07/30/19,65.66,65.66,65.09,65.33,2776494,CTSH
07/29/19,66.36,66.47,65.435,66.04,2369667,CTSH
07/26/19,65.76,66.5,65.75,66.4,1710997,CTSH
07/25/19,65.81,66.01,65.31,65.78,2437694,CTSH
07/24/19,65.54,65.84,64.83,65.76,4183054,CTSH
07/23/19,65.09,65.87,64.89,65.87,3460208,CTSH
07/22/19,65.3,65.91,65.19,65.55,3288743,CTSH
07/19/19,66.06,66.27,65.03,65.14,4094839,CTSH
07/18/19,64.78,66.02,64.3094,65.93,2480127,CTSH
07/17/19,66.21,66.25,65.12,65.24,2820002,CTSH
07/16/19,65.8,66.31,65.35,65.95,2262045,CTSH
07/15/19,65.9,66.09,65.5,65.82,3170517,CTSH
07/12/19,65.57,65.91,65.185,65.86,2787395,CTSH
07/11/19,64.35,65.42,64.09,65.29,3204229,CTSH
07/10/19,64.58,64.96,63.67,64.06,3521823,CTSH
07/09/19,63.84,64.46,63.62,64.38,3463532,CTSH
07/08/19,64.41,64.845,63.9,64.2,3099562,CTSH
07/05/19,63.74,64.87,63.69,64.71,3056147,CTSH
07/03/19,64.42,64.45,63.79,64.18,2744810,CTSH
07/02/19,64.41,64.55,63.6,64.36,2890936,CTSH
07/01/19,64.47,65.2,63.85,64.28,3010883,CTSH
06/28/19,63.37,63.79,63.17,63.39,10908460,CTSH
06/27/19,63.27,63.45,62.94,63.06,2938132,CTSH
06/26/19,63.6,64.22,63.05,63.06,2341475,CTSH
06/25/19,64.05,64.15,63.05,63.16,4004948,CTSH
06/24/19,64.09,64.48,63.77,64.05,5614808,CTSH
06/21/19,64.12,64.72,63.86,64.46,8774053,CTSH
06/20/19,63.3,64.29,62.82,64.17,8717250,CTSH
06/19/19,63.67,64.0,61.9,62.61,7179109,CTSH
06/18/19,63.27,64.0,63.12,63.72,4883728,CTSH
06/17/19,62.0,62.99,61.64,62.56,3931992,CTSH
06/14/19,62.0,62.22,61.02,61.64,5452017,CTSH
06/13/19,62.48,62.555,61.86,62.34,6092561,CTSH
06/12/19,63.09,63.39,62.11,62.15,3380222,CTSH
06/11/19,63.66,63.93,63.022,63.37,3043224,CTSH
06/10/19,62.85,63.4251,62.67,63.03,3763748,CTSH
06/07/19,62.24,62.98,62.15,62.78,2312053,CTSH
06/06/19,61.94,62.15,61.745,61.9,5228061,CTSH
06/05/19,61.73,62.235,61.28,62.18,6435408,CTSH
06/04/19,61.03,61.54,58.87,61.1,7812764,CTSH
06/03/19,61.77,62.1,60.13,60.54,7308487,CTSH
05/31/19,61.73,62.33,61.73,61.93,5698594,CTSH
05/30/19,61.94,62.9,61.75,62.36,5059753,CTSH
05/29/19,61.83,62.17,61.545,61.88,4540544,CTSH
05/28/19,62.14,62.66,61.88,62.07,6931011,CTSH
05/24/19,61.5,62.19,61.22,61.87,6435123,CTSH
05/23/19,60.96,61.7062,60.84,61.08,9080866,CTSH
05/22/19,60.61,62.19,60.61,61.5,9350162,CTSH
05/21/19,60.18,61.15,60.0205,61.0,9828682,CTSH
05/20/19,58.83,60.115,58.71,59.99,10899410,CTSH
05/17/19,58.01,59.5,57.81,59.44,8199187,CTSH
05/16/19,58.46,58.985,58.23,58.64,6956521,CTSH
05/15/19,57.55,58.765,57.43,58.6,7812108,CTSH
05/14/19,57.12,58.3,56.97,57.75,7946793,CTSH
05/13/19,58.02,58.17,56.73,56.88,12267710,CTSH
05/10/19,58.56,59.32,58.28,59.13,12089650,CTSH
05/09/19,58.27,59.275,58.005,59.1,9168242,CTSH
05/08/19,58.48,59.11,58.07,58.98,8371150,CTSH
05/07/19,59.0,59.1,57.47,58.51,10533170,CTSH
05/06/19,58.56,60.19,58.02,59.6,10181720,CTSH
05/03/19,60.09,61.5,57.7,59.25,40551000,CTSH
05/02/19,72.19,72.97,65.0,66.61,12472510,CTSH
05/01/19,73.35,73.38,72.15,72.18,3151938,CTSH
04/30/19,72.43,73.05,72.29,72.96,3057203,CTSH
04/29/19,71.15,72.855,71.15,72.4,3450920,CTSH
04/26/19,73.07,73.43,72.64,73.37,2216254,CTSH
04/25/19,72.72,73.11,72.3,72.93,2459724,CTSH
04/24/19,72.98,73.5,72.09,72.67,3045795,CTSH
04/23/19,71.77,73.05,71.545,72.85,6282901,CTSH
04/22/19,70.95,71.54,70.37,71.48,2046252,CTSH
04/18/19,72.27,72.27,70.555,71.34,5469565,CTSH
04/17/19,72.17,72.43,71.75,72.15,3025446,CTSH
04/16/19,73.0,73.17399999999999,71.58,71.9,4399497,CTSH
04/15/19,74.44,74.582,73.76,74.32,1690423,CTSH
04/12/19,74.41,74.5,73.5542,74.29,2499775,CTSH
04/11/19,74.67,74.78,74.07,74.19,2018576,CTSH
04/10/19,74.45,74.765,74.31,74.6,1554248,CTSH
04/09/19,73.92,74.52,73.72,74.37,2036042,CTSH
04/08/19,74.26,74.45,73.56,74.41,2428986,CTSH
04/05/19,73.85,74.42,73.13,74.2,2572828,CTSH
04/04/19,74.3,74.4,73.315,73.79,2221753,CTSH
04/03/19,73.9,74.845,73.82,74.18,3485077,CTSH
04/02/19,73.86,74.18,73.41,73.57,3069299,CTSH
04/01/19,73.0,73.98,72.65,73.85,3561871,CTSH
03/29/19,72.02,72.85,71.97,72.45,4475282,CTSH
03/28/19,71.89,71.89,71.035,71.58,2495830,CTSH
03/27/19,71.13,71.47,70.32,71.03,2040349,CTSH
03/26/19,71.23,71.7275,70.67,71.09,2295453,CTSH
03/25/19,70.74,70.885,70.005,70.75,1983705,CTSH
03/22/19,71.96,72.06,70.64,70.89,2711811,CTSH
03/21/19,71.49,72.64,71.41,72.2,4141701,CTSH
03/20/19,72.17,72.43,71.32,71.71,2161278,CTSH
