Date, Open, High, Low, Close, Volume,ticker
07/16/20,160.08,162.59,157.64,158.44,785814,URI
07/15/20,160.29,161.95,157.455,160.8,987448,URI
07/14/20,151.16,157.72,149.64,157.15,953238,URI
07/13/20,151.13,155.385,149.1625,152.2,1256701,URI
07/10/20,143.96,148.93,143.71,147.83,921363,URI
07/09/20,149.03,149.87,142.01,143.66,847957,URI
07/08/20,147.32,149.36,145.1,148.65,769957,URI
07/07/20,149.12,151.96,147.5,147.57,935348,URI
07/06/20,150.84,152.25,149.5,150.74,769616,URI
07/02/20,149.31,152.88,147.08,147.91,1019271,URI
07/01/20,150.0,151.67,145.4,145.8,950857,URI
06/30/20,147.07,149.72,146.32,149.04,867019,URI
06/29/20,143.11,148.36,141.83,147.72,1164368,URI
06/26/20,143.3,144.02,139.95,140.4,2392582,URI
06/25/20,141.28,144.98,139.1,144.34,1347969,URI
06/24/20,152.26,152.28,142.27,142.43,2151553,URI
06/23/20,158.02,158.68,153.94,153.98,1146993,URI
06/22/20,154.46,157.53,152.74,157.11,1235838,URI
06/19/20,157.6,158.47,152.4,155.51,1981712,URI
06/18/20,154.8,156.59,152.76,153.81,1407772,URI
06/17/20,157.84,158.04,154.68,155.56,1251135,URI
06/16/20,157.5,161.0641,154.68,158.29,2593125,URI
06/15/20,136.85,147.8,136.51,147.04,1111009,URI
06/12/20,149.25,149.441,139.365,143.49,1315366,URI
06/11/20,144.14,148.0,141.79,142.05,2002175,URI
06/10/20,158.22,158.91,153.6,155.6,1502695,URI
06/09/20,154.41,161.5999,152.5,158.25,1435737,URI
06/08/20,162.66,165.8,156.43,158.28,1931362,URI
06/05/20,160.04,165.87,159.32,161.36,3124087,URI
06/04/20,148.94,153.95,147.0606,151.38,1509258,URI
06/03/20,145.35,150.87,145.3,149.79,1228087,URI
06/02/20,142.0,144.28,141.15,143.13,1062335,URI
06/01/20,138.95,141.91,137.3,139.96,763735,URI
05/29/20,135.37,141.3,134.39,138.89,1564404,URI
05/28/20,142.11,142.11,136.52,137.62,1330017,URI
05/27/20,141.63,143.7,137.26,140.48,2192915,URI
05/26/20,135.5,140.4,135.25,137.17,1634409,URI
05/22/20,127.76,131.61,126.57,130.56,914658,URI
05/21/20,128.42,129.89,126.2468,127.72,672451,URI
05/20/20,128.46,129.58,126.05,128.02,1217290,URI
05/19/20,128.01,129.46,124.59,124.75,1151353,URI
05/18/20,126.3,133.01,125.12,129.33,2404330,URI
05/15/20,114.51,118.95,113.33,118.57,1468832,URI
05/14/20,107.3,116.24,105.26,116.06,1728209,URI
05/13/20,109.95,111.15,106.5,108.77,1166265,URI
05/12/20,117.12,117.3,110.08,110.18,997502,URI
05/11/20,117.08,119.03,114.8,116.52,900524,URI
05/08/20,115.16,119.78,113.5,119.58,900850,URI
05/07/20,112.86,115.75,111.63,112.73,1039329,URI
05/06/20,114.33,116.34,110.71,110.81,879075,URI
05/05/20,119.41,122.35,113.63,113.87,1189469,URI
05/04/20,116.14,117.61,112.01,116.75,1291172,URI
05/01/20,125.55,125.93,118.35,119.28,1934816,URI
04/30/20,126.22,130.99,120.5,128.5,2690617,URI
04/29/20,121.11,128.41,120.03,127.98,2312847,URI
04/28/20,115.73,118.79,112.79,116.55,2028534,URI
04/27/20,105.54,111.98,105.02,111.03,1483527,URI
04/24/20,105.42,107.3,102.24,106.05,960135,URI
04/23/20,102.2,105.0497,100.2215,103.73,1416986,URI
04/22/20,101.78,101.79,99.05,100.62,1170957,URI
04/21/20,97.16,99.25,96.18,97.67,1228992,URI
04/20/20,101.89,104.9,98.32,100.6,1951306,URI
04/17/20,102.18,106.2,100.51,105.05,2061052,URI
04/16/20,103.37,103.97,94.8,98.55,2726039,URI
04/15/20,103.56,104.955,100.2,103.79,1652926,URI
04/14/20,107.0,109.82,105.15,108.64,1340214,URI
04/13/20,103.37,104.9,100.13,103.76,1531138,URI
04/09/20,113.12,114.84,103.65,107.71,2607923,URI
04/08/20,109.08,114.94,107.3107,111.64,1520289,URI
04/07/20,111.02,111.99,104.01,107.93,2471504,URI
04/06/20,97.08,104.25,97.0,103.18,2250470,URI
04/03/20,92.33,93.76,86.6901,91.07,2359266,URI
04/02/20,95.34,103.5,93.25,96.16,2133049,URI
04/01/20,96.94,100.425,92.14,95.98,2111978,URI
03/31/20,95.12,105.74,94.64,102.9,3267916,URI
03/30/20,88.43,95.49,86.0,95.16,2249217,URI
03/27/20,92.1,92.99,86.45,90.15,2617394,URI
03/26/20,95.13,101.26,90.29,99.18,2516206,URI
03/25/20,89.32,101.18,82.54,93.19,2442771,URI
03/24/20,77.52,89.68,77.325,86.61,2780319,URI
03/23/20,69.16,72.54,63.77,70.89,2183210,URI
03/20/20,79.53,82.04,69.97,70.1,2519748,URI
03/19/20,67.81,79.4,63.58,77.71,2863700,URI
03/18/20,73.94,75.54,58.85,69.59,3458184,URI
03/17/20,85.1,86.03,74.6201,81.43,2620124,URI
03/16/20,78.0,90.385,76.09,83.23,2732356,URI
03/13/20,90.2,91.56,83.01,91.01,2487286,URI
03/12/20,91.02,94.05,83.0001,83.23,3399226,URI
03/11/20,102.34,104.21,98.38,99.72,2692785,URI
03/10/20,104.97,108.85,97.96,107.42,2642183,URI
03/09/20,100.99,106.77,97.9,98.96,3339800,URI
03/06/20,114.05,118.36,111.65,115.67,2691628,URI
03/05/20,125.36,125.74,118.67,119.82,1923290,URI
03/04/20,131.06,132.33,126.38,130.16,1566652,URI
03/03/20,135.41,138.61,126.57,128.64,1508550,URI
03/02/20,134.52,135.8,127.0,135.8,1979351,URI
02/28/20,124.54,135.36,124.1,132.48,2541416,URI
02/27/20,126.32,136.83,123.63,129.64,1918358,URI
02/26/20,136.65,137.69,131.56,131.72,1450519,URI
02/25/20,142.66,143.5,132.72,134.64,1736963,URI
02/24/20,143.73,143.97,139.43,141.95,1431257,URI
02/21/20,153.72,154.47,150.8,151.41,973028,URI
02/20/20,152.76,159.115,152.55,155.72,821825,URI
02/19/20,154.85,156.49,153.16,153.55,619481,URI
02/18/20,155.25,156.59,151.52,153.98,847926,URI
02/14/20,159.99,161.11,154.9,156.86,602119,URI
02/13/20,157.47,160.29,157.0,160.08,847404,URI
02/12/20,156.95,160.08,156.02,158.87,1093815,URI
02/11/20,152.59,156.0,151.9,154.05,1061208,URI
02/10/20,149.27,151.09,148.26,150.75,537720,URI
02/07/20,151.28,151.56,149.05,149.75,819999,URI
02/06/20,155.26,155.26,150.36,152.61,770860,URI
02/05/20,151.0,155.28,150.25,154.38,1329065,URI
02/04/20,142.27,149.33,141.61,147.53,1547991,URI
02/03/20,137.19,141.31,136.72,139.52,1731559,URI
01/31/20,139.84,140.84,135.265,135.69,2159304,URI
01/30/20,150.05,152.56,140.07,141.58,2642115,URI
01/29/20,151.5,153.66,150.56,152.26,1298475,URI
01/28/20,148.25,151.55,147.31,150.5,872432,URI
01/27/20,146.54,149.72,146.04,146.27,1521571,URI
01/24/20,155.24,155.82,149.51,151.65,1232300,URI
01/23/20,153.66,155.35,150.84,155.15,1107195,URI
01/22/20,156.43,156.95,154.63,155.27,742227,URI
01/21/20,157.9,157.9,154.79,154.99,1146429,URI
01/17/20,158.46,161.28,158.14,158.72,1119302,URI
01/16/20,156.03,157.79,155.51,157.65,891773,URI
01/15/20,153.24,156.05,152.245,154.89,924757,URI
01/14/20,156.27,157.07,152.62,154.34,1419828,URI
01/13/20,160.6,160.86,155.71,157.44,1537730,URI
01/10/20,163.23,163.45,158.65,159.47,993371,URI
01/09/20,165.91,165.92,162.62,163.23,923183,URI
01/08/20,165.31,166.27,163.61,164.81,688699,URI
01/07/20,165.0,165.97,163.63,165.08,525704,URI
01/06/20,162.61,165.69,162.36,165.38,707756,URI
01/03/20,164.99,166.56,161.37,165.71,1088997,URI
01/02/20,168.41,168.67,164.41,168.65,826335,URI
12/31/19,167.7,169.37,166.36,166.77,617502,URI
12/30/19,168.7,169.65,167.21,168.36,400050,URI
12/27/19,169.74,170.04,168.0,168.53,570809,URI
12/26/19,168.74,169.88,168.14,169.82,476516,URI
12/24/19,169.72,169.9,167.97,168.44,217047,URI
12/23/19,167.0,169.74,166.57,168.92,848277,URI
12/20/19,167.77,168.0,165.43,167.33,1534685,URI
12/19/19,166.53,166.66,163.6028,165.69,941959,URI
12/18/19,164.55,166.645,163.765,166.2,806033,URI
12/17/19,164.7,165.0,162.7,164.51,923269,URI
12/16/19,164.64,166.27,164.2,165.16,1130202,URI
12/13/19,162.26,165.85,160.17,162.74,933681,URI
12/12/19,157.44,163.55,156.69,163.19,1439523,URI
12/11/19,156.2,157.17,155.05,156.97,878022,URI
12/10/19,155.0,155.3,152.5,153.78,864704,URI
12/09/19,156.3,158.21,155.47,155.86,726094,URI
12/06/19,156.18,159.39,155.94,157.26,1368636,URI
12/05/19,151.74,153.19,151.05,153.13,768453,URI
12/04/19,151.6,153.85,150.37,150.53,912645,URI
12/03/19,148.02,150.08,145.95,149.37,1207343,URI
12/02/19,153.21,155.98,151.62,152.19,976477,URI
11/29/19,155.7,156.18,152.6811,153.05,420445,URI
11/27/19,157.09,157.23,154.47,156.46,528313,URI
11/26/19,156.11,157.16,154.73,156.29,880379,URI
11/25/19,155.38,157.85,153.16,157.02,1146777,URI
11/22/19,152.25,155.49,151.87,154.51,1053668,URI
11/21/19,148.66,152.64,147.75,152.47,1374426,URI
11/20/19,151.93,151.9726,146.35,148.52,1780753,URI
11/19/19,154.19,154.963,151.21,152.27,742717,URI
11/18/19,154.26,154.59,151.69,153.27,1051225,URI
11/15/19,154.27,155.24,152.9,154.34,969344,URI
11/14/19,150.79,153.34,150.635,152.32,863922,URI
11/13/19,152.34,152.96,150.27,150.73,1561423,URI
11/12/19,156.36,157.7,153.08,154.46,1543002,URI
11/11/19,153.31,156.53,152.9,156.36,1173206,URI
11/08/19,150.46,155.74,150.29,155.32,1645301,URI
11/07/19,149.42,152.452,149.18,150.17,1826856,URI
11/06/19,146.86,147.43,143.83,147.14,1273438,URI
11/05/19,147.72,151.835,146.42,146.98,2096141,URI
11/04/19,142.98,147.5,142.97,146.73,2590375,URI
11/01/19,136.0,142.0,135.34,141.86,2098710,URI
10/31/19,135.5,135.5,130.02,133.57,1361177,URI
10/30/19,136.09,136.43,132.86,135.94,1287749,URI
10/29/19,135.61,138.76,134.97,137.04,1104264,URI
10/28/19,135.8,137.35,134.18,136.0,1121765,URI
10/25/19,131.2,135.7,131.0,135.38,1242860,URI
10/24/19,134.48,134.8,130.38,132.0,1039038,URI
10/23/19,131.9,134.4924,130.01,133.67,1480044,URI
10/22/19,129.42,133.88,128.45,132.4,1807615,URI
10/21/19,129.5,132.9421,129.38,129.67,1639624,URI
10/18/19,127.82,130.77,127.5,128.66,2138369,URI
10/17/19,123.47,132.8,122.5,127.9,6030307,URI
10/16/19,120.0,123.08,119.83,121.67,2216817,URI
10/15/19,119.05,121.49,117.66,120.68,1255999,URI
10/14/19,117.32,119.14,117.0,118.68,952545,URI
10/11/19,116.77,120.55,116.17,118.4,1596494,URI
10/10/19,111.63,114.46,111.63,113.32,955763,URI
10/09/19,110.7,112.64,109.8058,111.48,1402330,URI
10/08/19,111.12,112.85,109.04,109.2,2322889,URI
10/07/19,116.7,117.616,115.2401,115.66,1161240,URI
10/04/19,117.64,118.79,116.31,117.21,1238370,URI
10/03/19,115.18,116.48,112.13,116.39,1631055,URI
10/02/19,117.3,118.36,114.13,115.98,1756890,URI
10/01/19,125.83,127.07,119.15,119.57,1540344,URI
09/30/19,124.54,125.75,122.2,124.64,1457687,URI
09/27/19,128.25,129.21,123.775,124.79,1387886,URI
09/26/19,127.26,128.41,126.21,127.57,840144,URI
09/25/19,124.71,128.46,124.6048,127.89,1133039,URI
09/24/19,128.12,129.14,124.18,124.73,1482561,URI
09/23/19,124.99,129.55,124.05,128.4,1423033,URI
09/20/19,129.48,130.17,126.27,126.44,2232890,URI
09/19/19,125.65,126.725,124.7,125.1,1309598,URI
09/18/19,124.8,125.415,122.82,124.71,2014566,URI
09/17/19,127.04,128.0,124.63,126.9,1126595,URI
09/16/19,128.0,131.2091,126.875,128.35,1143608,URI
09/13/19,129.8,132.23,128.61,128.87,1879481,URI
09/12/19,125.95,129.69,125.95,128.0,1503529,URI
09/11/19,126.56,127.77,123.63,127.62,1725163,URI
09/10/19,120.34,124.17,119.58,124.05,1325304,URI
09/09/19,118.06,120.8314,117.515,120.72,1625473,URI
09/06/19,116.61,118.18,115.52,116.89,861403,URI
09/05/19,115.0,118.52,114.8,116.49,1541845,URI
09/04/19,111.85,113.09,111.06,112.8,1270447,URI
09/03/19,110.5,111.73,108.05,109.67,1338968,URI
08/30/19,112.95,114.43,111.88,112.56,1221349,URI
08/29/19,108.86,112.07,108.25,111.32,1315790,URI
08/28/19,103.45,107.624,101.9,106.32,1068093,URI
08/27/19,106.95,107.75,103.0,103.8,1160692,URI
08/26/19,107.2,107.31,104.29,106.26,1186980,URI
08/23/19,108.25,109.68,104.31,104.96,1467894,URI
08/22/19,112.06,112.8,109.33,109.85,960690,URI
08/21/19,112.11,112.44,110.6,111.26,828186,URI
08/20/19,110.0,110.12,109.04,109.16,738221,URI
08/19/19,110.34,111.38,109.27,110.64,1205651,URI
08/16/19,105.77,108.7979,105.29,107.99,1553123,URI
08/15/19,105.47,105.95,102.76,104.57,1727994,URI
08/14/19,109.72,109.99,103.85,105.36,2139106,URI
08/13/19,110.1,116.66,109.555,112.52,1415625,URI
08/12/19,113.91,114.06,110.4,110.84,1092190,URI
08/09/19,117.08,117.24,114.5,115.57,1231372,URI
08/08/19,114.68,118.26,114.68,117.85,1331000,URI
08/07/19,111.77,113.57,110.56,113.41,1314373,URI
08/06/19,115.23,115.79,112.52,114.38,1221483,URI
08/05/19,114.19,114.435,111.78,113.35,1858363,URI
08/02/19,119.36,119.72,116.16,117.28,1611583,URI
08/01/19,125.64,126.21,119.61,120.88,1609090,URI
07/31/19,129.66,130.5,125.95,126.55,1270946,URI
07/30/19,127.91,130.72,126.59,129.95,1088236,URI
07/29/19,127.55,129.805,126.3,128.99,1174693,URI
07/26/19,127.91,129.6,127.0532,127.61,1302569,URI
07/25/19,126.64,127.89,124.9,127.74,1221941,URI
07/24/19,121.73,127.24,121.5,126.63,1867833,URI
07/23/19,118.26,122.3,118.1,121.86,2062541,URI
07/22/19,119.9,120.525,117.0,118.11,2425112,URI
07/19/19,121.18,122.54,118.8675,118.98,3149049,URI
07/18/19,123.5,125.34,120.82,121.11,5510051,URI
07/17/19,136.65,136.895,131.26,131.49,2476541,URI
07/16/19,134.53,137.9,132.82,137.59,1519548,URI
07/15/19,136.79,137.67,134.58,134.74,810144,URI
07/12/19,132.13,136.75,131.83,136.34,1118392,URI
07/11/19,130.55,131.37,128.77,131.33,823246,URI
07/10/19,132.18,132.3192,129.11,130.48,960065,URI
07/09/19,130.35,131.51,129.62,131.41,734243,URI
07/08/19,131.85,134.04,130.97,131.92,681502,URI
07/05/19,131.82,133.4,130.0,132.92,644587,URI
07/03/19,132.52,133.54,131.92,132.92,454875,URI
07/02/19,133.84,134.09,131.2,131.8,692450,URI
07/01/19,136.0,137.8,133.1,134.3,1281686,URI
06/28/19,132.83,135.19,132.14,132.63,1875730,URI
06/27/19,131.55,132.38,129.76,131.97,604958,URI
06/26/19,129.86,131.95,129.4,130.57,1144281,URI
06/25/19,129.61,130.25,127.9134,128.62,744393,URI
06/24/19,129.57,132.41,129.51,129.61,1128620,URI
06/21/19,130.45,131.58,128.7,129.87,1056147,URI
06/20/19,129.18,131.58,128.36,130.75,1345790,URI
06/19/19,127.56,128.2,125.7547,126.28,1074190,URI
06/18/19,123.96,128.98,123.42,127.76,1760193,URI
06/17/19,122.93,123.44,120.69,121.34,1036393,URI
06/14/19,123.44,123.61,120.94,122.87,684440,URI
06/13/19,121.97,123.84,121.705,123.78,689473,URI
06/12/19,121.34,121.98,119.92,121.55,739382,URI
06/11/19,125.52,125.65,121.27,122.25,997404,URI
06/10/19,123.38,125.88,123.05,123.59,1032949,URI
06/07/19,118.7,122.81,118.57700000000001,122.23,1277599,URI
06/06/19,119.23,120.11,116.61,118.75,818227,URI
06/05/19,122.21,122.39,117.68,119.38,1133404,URI
06/04/19,115.55,121.5,115.55,121.34,1822051,URI
06/03/19,111.98,115.1,111.75,113.85,1984448,URI
05/31/19,112.604,112.94,109.35,110.1,1615343,URI
05/30/19,116.48,118.1,114.63,115.19,1368011,URI
05/29/19,114.13,116.08,112.89,115.83,1327837,URI
05/28/19,118.64,119.47,114.96,115.0,1212365,URI
05/24/19,119.32,120.91,116.91,118.54,623303,URI
05/23/19,120.3,120.51,117.635,118.49,1309644,URI
05/22/19,125.91,126.39,121.6,122.39,1375089,URI
05/21/19,125.38,126.94,124.77,126.73,1126170,URI
05/20/19,124.26,125.46,122.93,124.05,1521975,URI
05/17/19,126.65,127.57,125.65,126.33,912348,URI
05/16/19,129.04,130.61,128.13,128.46,900608,URI
05/15/19,125.27,129.27,124.45299999999999,128.67,1066022,URI
05/14/19,127.32,128.745,125.65,127.09,1079436,URI
05/13/19,128.39,128.905,124.23,126.19,1489173,URI
05/10/19,132.99,133.39,128.76,132.51,1104842,URI
05/09/19,131.13,134.215,128.31,133.79,1242503,URI
05/08/19,134.08,135.99,133.36,133.99,839412,URI
05/07/19,134.93,135.765,132.44,134.27,1238362,URI
05/06/19,135.74,138.59,134.4021,137.55,1403921,URI
05/03/19,137.59,141.25,137.4852,140.24,1015327,URI
05/02/19,138.2,139.38,134.17,137.0,1725076,URI
05/01/19,141.78,142.69,138.56,138.64,1221318,URI
04/30/19,141.12,141.39,138.72,140.92,1193864,URI
04/29/19,141.05,142.15,140.2777,140.94,845123,URI
04/26/19,138.01,140.54,137.39,140.4,1129909,URI
04/25/19,139.3,139.96,136.77,137.53,1047223,URI
04/24/19,138.53,140.6,138.0,139.89,1300678,URI
04/23/19,135.41,139.32,135.13,138.38,1587169,URI
04/22/19,135.36,137.15,133.66,135.46,1644085,URI
04/18/19,135.3,138.49,134.11,136.0,4772775,URI
04/17/19,126.63,127.18,125.15,125.76,2116118,URI
04/16/19,126.67,126.99,123.72,126.05,1323601,URI
04/15/19,127.02,127.835,125.04,125.37,2411091,URI
04/12/19,127.41,128.75,125.135,126.74,1426585,URI
04/11/19,121.55,126.12,121.38,124.75,2156453,URI
04/10/19,119.94,121.34,118.69,121.19,897577,URI
04/09/19,122.63,122.6547,119.15,119.57,1522950,URI
04/08/19,122.75,124.12,121.831,124.08,826245,URI
04/05/19,123.81,124.77,123.11,123.34,1308131,URI
04/04/19,121.58,122.78,121.3,122.54,1267834,URI
04/03/19,119.93,121.76,119.785,120.98,1501423,URI
04/02/19,118.0,120.05,117.35,118.53,1147340,URI
04/01/19,115.59,118.69,114.38,118.11,2037122,URI
03/29/19,114.0,115.16,113.31,114.25,1355154,URI
03/28/19,110.67,112.69,110.02,112.57,1219611,URI
03/27/19,111.94,112.55,109.185,110.72,1342086,URI
03/26/19,113.21,113.65,109.86,111.6,1405571,URI
03/25/19,110.63,113.1,110.25,111.12,1642887,URI
03/22/19,118.11,118.15,110.89,110.96,2664015,URI
03/21/19,115.66,119.19,115.38,119.06,1400998,URI
03/20/19,120.27,120.305,114.0605,116.11,3348184,URI
03/19/19,123.8,124.5,120.33,120.68,1385357,URI
03/18/19,120.57,123.26,120.0,122.99,1208083,URI
03/15/19,121.75,122.88,119.85,120.14,1920299,URI
03/14/19,123.53,123.75,121.62,121.71,1013706,URI
03/13/19,126.1,127.055,124.2,124.34,1011592,URI
03/12/19,124.52,126.0,122.05,125.3,1553374,URI
03/11/19,123.18,124.09,122.55,124.01,1213774,URI
03/08/19,123.85,124.73,121.62,123.24,1491800,URI
03/07/19,127.68,127.84,123.75,126.58,1934403,URI
03/06/19,130.7,130.78,127.89,128.05,1170788,URI
03/05/19,132.7,132.78,130.31,130.44,1715592,URI
03/04/19,136.49,137.16,131.37,132.49,1470389,URI
03/01/19,136.64,138.5,134.045,135.69,1108341,URI
02/28/19,135.33,136.055,134.24,134.59,995448,URI
02/27/19,134.92,136.27,133.42,135.66,916830,URI
02/26/19,135.45,136.7,134.15,134.84,1297226,URI
02/25/19,137.88,139.03,135.7,136.29,1328352,URI
02/22/19,136.04,137.09,135.38,136.84,1118338,URI
02/21/19,136.0,136.95,133.8303,135.05,1186017,URI
02/20/19,134.96,137.6499,134.2104,136.26,1254843,URI
02/19/19,134.39,135.4,130.63,134.29,1710146,URI
02/15/19,133.07,136.05,132.11,134.86,1630488,URI
02/14/19,131.41,132.1,130.0,131.7,1178115,URI
02/13/19,132.73,133.77,132.085,132.14,1148984,URI
02/12/19,129.55,132.46,129.2,131.41,1332993,URI
02/11/19,126.55,128.73,126.14,127.89,946537,URI
02/08/19,124.6,126.38,123.66,126.29,1137660,URI
02/07/19,127.75,128.35,124.53,125.98,1401950,URI
02/06/19,128.62,130.16,128.0,128.9,934743,URI
02/05/19,129.05,131.0,128.03,129.14,1259095,URI
02/04/19,126.26,129.46,125.05,129.39,1389748,URI
02/01/19,124.865,127.24,124.42,126.34,1750489,URI
01/31/19,127.71,127.71,124.4695,125.26,1497820,URI
01/30/19,125.67,128.0,122.3,127.97,2009520,URI
01/29/19,125.59,126.27,124.01,124.32,1335437,URI
01/28/19,124.49,126.76,123.0,124.79,1710427,URI
01/25/19,124.7,127.66,123.4,127.26,3089635,URI
